network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.595795789825184,2.4248911997495757,12.312216325840234,13.595795789825184,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.932273863542903,11.475595802439997,0.4602707264185852
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.595326886394364,2.424820432320539,12.31247965452785,13.595326886394364,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.728567028948916,11.2087348946729,0.4723730211351665
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.591680652968398,2.4243394576021373,12.31431027694507,13.591680652968398,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.046327956757523,10.907406026161278,0.5182569638072728
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.593593059884157,2.4245925911290414,12.313346471850348,13.593593059884157,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.244033198819707,10.57679517749195,0.4978713353771065
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.595472670234635,2.42483952677802,12.312403002580227,13.595472670234635,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.224787995077975,10.20726010021158,0.4809122287854485
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.595197223455104,2.424815010509724,12.312507667929452,13.595197223455104,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.235370510167833,9.792239829832626,0.4611287486198532
GNE,3,KNEG,0.24,0.2,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.595140217005927,2.4248077157292776,12.312535803982193,13.595140217005927,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,18.402692757519986,9.329251043508409,0.506950323326794
GNE,3,KNEG,0.24,0.2,0.1,0.5347244000266966,1.4459710015535236,13.0,1.1027946940805329,11.465399937182235,12.992234559589656,1.1027946940805329,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.32966765197164,10.976578013982618,0.470498687667973
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,1.1025277252378025,11.463666626725303,12.992280279405817,1.1025277252378025,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.454112882121187,10.97375361971276,0.4678818454940554
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,1.102579649790467,11.463999875756176,12.992271760349213,1.102579649790467,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.613317272754376,10.972904194850448,0.46469134633240433
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,1.1026958674032479,11.464746616477358,12.992250750328187,1.1026958674032479,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.831078576606053,10.972350724939963,0.46042191039187996
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,1.102614896938745,11.464217835351874,12.992265764193634,1.102614896938745,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.32215164432356,10.970378126277723,0.45104472197623396
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,1.102752629529462,11.465113040466385,12.992242366467021,1.102752629529462,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.495614931177954,10.96970218249206,0.44782309867754544
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,1.1028355211134504,11.46565875409675,12.992228094175578,1.1028355211134504,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.643739976660736,10.968523037521166,0.44508354040048664
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,1.1029597904604758,11.466472126321026,12.992206540467233,1.1029597904604758,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.723578610176425,10.967455152135969,0.4436030610723027
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,1.103009877813438,11.46680159436595,12.992197592087726,1.103009877813438,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.816576055585784,10.96573279624428,0.441871302942135
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.1028334816206569,11.465643796064665,12.992228232890263,1.1028334816206569,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.63173088390475,10.962338971478607,0.4450494779740302
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.1028860096019242,11.465990068946594,12.992218901023836,1.1028860096019242,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.89002487049339,10.960288994920457,0.4587809788535435
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.1029564397781222,11.4664531239226,12.992205708520853,1.1029564397781222,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.799685479168907,10.95818527044065,0.4806287911494513
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.1031589304342921,11.467774913016976,12.99217224657679,1.1031589304342921,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.462875599816474,10.956783495871584,0.4303042463888311
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.1027400487371661,11.465035371428934,12.992244333165283,1.1027400487371661,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.025244710905277,10.951141537557287,0.45581810588536753
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.1026874052294697,11.464691148895255,12.992255830874486,1.1026874052294697,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.25833867087264,10.947793719033507,0.45130022577262024
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,1.103117889606739,11.467508372630734,12.992181018422395,1.103117889606739,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.37847547598311,10.947549339949315,0.43137143325687616
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,1.1029255868233274,11.466243568478017,12.992219278991206,1.1029255868233274,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.696350961371586,10.943176036077572,0.4431090266409872
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,1.102100507723352,11.460904484087823,12.992380955973069,1.102100507723352,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.396996505018535,10.93477344745768,0.4142430918373151
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,1.1026366955030438,11.464357605000137,12.992282354636664,1.1026366955030438,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,27.486463137475486,10.93539332052232,0.3978465059628872
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.604320908138739,2.4260162049007628,12.307857140113262,13.604320908138739,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.621993743773764,12.907458856560543,0.48484193110364937
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.602238889649334,2.4257418331616103,12.308924853651545,13.602238889649334,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.925366209302563,12.807550093941565,0.49401616897299405
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.601387743860428,2.425623240254649,12.309381556471612,13.601387743860428,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.141735297529518,12.697334801702837,0.525949549409656
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.602431970734832,2.4257688803716846,12.308807981913542,13.602431970734832,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.5438011838552,12.576126199162925,0.49233573768619787
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.603689970522156,2.425931175488797,12.308186523686613,13.603689970522156,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.97517906934319,12.440705417444608,0.5188993742846495
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.601499614408434,2.425638696910247,12.309313584985876,13.601499614408434,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.50078720592193,12.285684840604356,0.5014404123976417
GNE,3,KNEG,0.24,0.2,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.599973613561655,2.425439367546881,12.31009879325776,13.599973613561655,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.997768342766893,12.113318765997205,0.4845760069419235
GNE,3,KNEG,0.24,0.2,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.601431033289247,2.4256343364613957,12.309341923299696,13.601431033289247,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.988530953135292,11.923830721873784,0.5186860676822653
GNE,3,KNEG,0.24,0.2,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.603156087966637,2.4258645710238356,12.308447608896158,13.603156087966637,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.440208669543907,11.712123578101648,0.4996595270638237
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.604106548983275,2.4259856332413734,12.307966703250223,13.604106548983275,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.922115455593953,11.474515906705168,0.4796614215830968
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.59530448034579,2.42482019061516,12.312466906536523,13.59530448034579,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.324508880442313,11.199030395987641,0.44222102978812206
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.59612933805105,2.42492594743031,12.31206998892521,13.59612933805105,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.03333639702936,10.901941415003437,0.45361747677908637
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.595755066828728,2.424879225922929,12.312257383945111,13.595755066828728,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.513667938695118,10.568713389825684,0.49125576447224434
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.596239090608083,2.4249417059448204,12.312011746547954,13.596239090608083,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.38285390145728,10.197398777239988,0.47689606000371243
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.595062383460121,2.4247992641062126,12.312574091126898,13.595062383460121,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.330988906495968,9.781020057533793,0.4585357059819744
GNE,3,KNEG,0.24,0.2,0.1,0.5979598193065536,1.6862770723122633,13.0,1.1025092904324911,11.463546397829479,12.992283888608663,1.1025092904324911,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.46488048849648,10.911736643302063,0.4650241729827466
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.1027301431342302,11.464978403842693,12.992246271568488,1.1027301431342302,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.548417174204232,10.912102654432402,0.4633900687977409
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.1030260755679966,11.466905267644886,12.992195417722213,1.1030260755679966,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.63933539522604,10.912855363836956,0.4616396857773254
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.102957295540958,11.466456377454387,12.992207406569122,1.102957295540958,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.73762504023038,10.911086825699156,0.4596536851183349
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.102697092566944,11.464754968342403,12.99225106977681,1.102697092566944,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.84322959901354,10.90792197680599,0.4574850873917383
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.1026867569141185,11.464687433517097,12.99225334963983,1.1026867569141185,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.225094923401997,10.906265031756313,0.45020525476746887
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.1026289791193042,11.464311992327081,12.992263686112699,1.1026289791193042,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.279568791729425,10.90414630203608,0.449107906140016
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.1025082640979043,11.46352114140606,12.992284543352717,1.1025082640979043,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.35372310356378,10.901448924470039,0.4476296654155021
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.1026955892820762,11.464744255719403,12.992252181999149,1.1026955892820762,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.49242145659122,10.900616883575008,0.4450608080093083
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.1030001113447387,11.46673710415613,12.992199401813904,1.1030001113447387,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.786623276632323,10.900388661796107,0.43976900524697476
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.1025614670019943,11.463870309811758,12.992274567896104,1.1025614670019943,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.363302187239967,10.895084177552093,0.4471924246483419
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.102910235177548,11.466150921430877,12.99221422357645,1.102910235177548,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.366955762936325,10.894798714929962,0.46624809947262497
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.1028387324261748,11.465709427279009,12.992225141661258,1.1028387324261748,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.583720274801806,10.89160369830558,0.48227677131026475
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.1031693904244348,11.467842398060423,12.992170175692532,1.1031693904244348,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.680591675613957,10.890855348814501,0.4412720526297342
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.1029590259850117,11.46646820183457,12.992207790108363,1.1029590259850117,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.40132290701231,10.886451578837821,0.4461418596165266
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.103044061686184,11.467027820531257,12.9921937263464,1.103044061686184,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.92059971630826,10.883915952132098,0.4748530181079019
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.1030476705692742,11.467057393219944,12.9921947578738,1.1030476705692742,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.154122891502638,10.880826981840265,0.4325663442439465
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.1028740561526678,11.465913466785953,12.992230291143462,1.1028740561526678,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.239918007819867,10.876623867444057,0.414506777963356
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.1031167487147577,11.46750260210992,12.992184410150042,1.1031167487147577,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.92764326706825,10.875350401095103,0.41945001668965126
GNE,3,KNEG,0.24,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.10291880741883,11.46623035200645,12.99222455172079,1.10291880741883,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,28.906535975187584,10.87154339479376,0.3760929155996254
GNE,3,KNEG,0.24,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.600273471472896,2.4254778463749918,12.309949397329477,13.600273471472896,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,27.302533469931927,12.79638331231495,0.4686884946559084
GNE,3,KNEG,0.24,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.606937824283197,2.426368833778284,12.30648175853164,13.606937824283197,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.571601320025977,12.69367140722541,0.47771571063196283
GNE,3,KNEG,0.24,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.600171647550365,2.4254658129264697,12.30999630834451,13.600171647550365,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.296291375176857,12.564492763331563,0.4966930755573541
GNE,3,KNEG,0.24,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.608881289177273,2.4266512018767914,12.305402552418462,13.608881289177273,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.919709557715098,12.436490399608568,0.4798082467674411
GNE,3,KNEG,0.24,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.601624146427069,2.4256547070235515,12.309259235296684,13.601624146427069,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.350218379188345,12.276236687378498,0.5041530427452248
GNE,3,KNEG,0.24,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.599873133233519,2.425423795941265,12.310153539230738,13.599873133233519,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.242835364806393,12.103508110035554,0.4794829081249045
GNE,3,KNEG,0.24,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.606684561416953,2.426358896965052,12.30653251376805,13.606684561416953,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.065021927721993,11.919268788923207,0.5167681533654803
GNE,3,KNEG,0.24,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.604090441309143,2.4259837142305396,12.307974320687427,13.604090441309143,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.40395729239213,11.70302093996192,0.5000445349370978
GNE,3,KNEG,0.24,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.601240427937306,2.425604019054809,12.309452900706244,13.601240427937306,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.852646306741043,11.461372634228713,0.4805073821511197
GNE,3,KNEG,0.24,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.601149699214476,2.4256048908323358,12.309470402590602,13.601149699214476,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.73078481636403,11.194426464708828,0.4526514846913239
GNE,3,KNEG,0.24,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.590920920903857,2.424261091604934,12.314636407354078,13.590920920903857,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.460018417413757,10.885909444702897,0.4846794531683378
GNE,3,KNEG,0.24,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.59478091634535,2.4247654991512033,12.312697070378626,13.59478091634535,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.07345166220678,10.556608278148381,0.4782490948718707
GNE,3,KNEG,0.24,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.596539761210828,2.424986732586653,12.311848664014246,13.596539761210828,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.651435526570296,10.18617070533808,0.4704616787574096
GNE,3,KNEG,0.24,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.596896238449435,2.425027886214978,12.311682472537285,13.596896238449435,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,21.459892112741837,9.770841787712259,0.45530712532850104
GNE,3,KNEG,0.24,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,1.1030374052473346,11.466979197665772,12.992193736151542,1.1030374052473346,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.52259666651379,10.844791083077174,0.46103715660420946
GNE,3,KNEG,0.24,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.1027182545311576,11.464900867908488,12.992248923045818,1.1027182545311576,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.592900537402734,10.841604904317308,0.45952827576794525
GNE,3,KNEG,0.24,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.1030095592931641,11.466797494685476,12.992198550872926,1.1030095592931641,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.66427402560454,10.842319410157003,0.4581724923581305
GNE,3,KNEG,0.24,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.1029516124635892,11.466419431723011,12.992208686600295,1.1029516124635892,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.73628076990143,10.840613829549582,0.4567107178516325
GNE,3,KNEG,0.24,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.102715600919254,11.464876069942692,12.99224837526246,1.102715600919254,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.811034153395354,10.837599072699883,0.4551502888485205
GNE,3,KNEG,0.24,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.102859611087327,11.465816579521736,12.992224269445746,1.102859611087327,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.170834661708696,10.836949341229431,0.44834816392986493
GNE,3,KNEG,0.24,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.102684203286296,11.464671474523453,12.992254360517398,1.102684203286296,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.192716210638146,10.834042326895197,0.4478224864280099
GNE,3,KNEG,0.24,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.1022958900662612,11.462142370211339,12.992321412570893,1.1022958900662612,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.222016996485607,10.82957821688674,0.4470964667582395
GNE,3,KNEG,0.24,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.1024194281162039,11.462943784689601,12.992300240934151,1.1024194281162039,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.28262675797319,10.828307586370517,0.4459281812588519
GNE,3,KNEG,0.24,0.2,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.1026849149371483,11.464672915588261,12.992254649308554,1.1026849149371483,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.482027819509774,10.827799291967105,0.4422754263573874
GNE,3,KNEG,0.24,0.2,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.1027160714596398,11.464874787345357,12.992249212812819,1.1027160714596398,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.49948311843805,10.825574383695324,0.44186950113850004
GNE,3,KNEG,0.24,0.2,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.1027633226647955,11.465194471119755,12.99223886252387,1.1027633226647955,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.211153319995237,10.823294617494035,0.46629714897321856
GNE,3,KNEG,0.24,0.2,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.1029765542091392,11.466595513617037,12.992202544729981,1.1029765542091392,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,22.51304893652896,10.821939366725026,0.480696301830788
GNE,3,KNEG,0.24,0.2,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.102991611350868,11.466696882430488,12.99219993979845,1.102991611350868,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.256473386225682,10.819124521404696,0.4283703570152912
GNE,3,KNEG,0.24,0.2,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.1030318084518052,11.466951438455569,12.992194365484565,1.1030318084518052,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,24.422364543821928,10.816342014017954,0.44288676449038344
GNE,3,KNEG,0.24,0.2,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.1029867959970383,11.466651211479649,12.992203998288526,1.1029867959970383,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.19897685846856,10.812920441175821,0.4660947121566127
GNE,3,KNEG,0.24,0.2,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.1030750217188945,11.467234052580643,12.992189459452613,1.1030750217188945,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,25.226430343030735,10.810367941683067,0.42853339908512383
GNE,3,KNEG,0.24,0.2,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.1021760055893426,11.46136508164719,12.992362043424047,1.1021760055893426,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,23.921958975819365,10.80139434531139,0.45152633010655957
GNE,3,KNEG,0.24,0.2,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.1027462043874134,11.465072425755661,12.992257241790742,1.1027462043874134,2,1.102893179327568,11.466043057293499,13.598080556009483,2.4251916445360178,True,True,26.717081970628456,10.802233854177777,0.4043193738767303
