network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.42760817713245836,1.182808478402652,13.0,13.60021050194133,2.4254217325442067,12.31014935780056,12.32092890184921,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.845119712961562,12.130730240404532,0.48825404669215566
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.42760817713245836,1.182808478402652,13.0,13.600021134862931,2.425394527562337,12.310248870737388,12.32102777757926,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.159622145984848,11.939855680741648,0.4745641890590593
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.42760817713245836,1.182808478402652,13.0,13.601166095882235,2.4255501835486806,12.309651106551394,12.320433841030194,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.827632111474156,11.72788136850633,0.513758120475903
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.42760817713245836,1.182808478402652,13.0,13.602304385063679,2.425702193443925,12.309060970013473,12.319847483287413,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.234652116550503,11.490832733682542,0.49455583307388506
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.42760817713245836,1.182808478402652,13.0,13.604035579470645,2.4259281338049448,12.308171222228667,12.318963432785168,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.824351427463863,11.226394477452175,0.4712151141504229
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.42760817713245836,1.182808478402652,13.0,13.595840341134078,2.4248462505167145,12.312364497099516,12.323129857044862,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.236390556304762,10.920724285117949,0.43273717217019547
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.42760817713245836,1.182808478402652,13.0,13.596068761556788,2.4248820373133593,12.31223817154792,12.323004340388069,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.548403802470357,10.588703613590733,0.49139155320529215
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.42760817713245836,1.182808478402652,13.0,13.596187953621396,2.42489221187356,12.312191018432635,12.322957489206237,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.53843791524617,10.21773649209,0.47439542887450004
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.42760817713245836,1.182808478402652,13.0,13.595749947298419,2.424842589254164,12.312389554781278,12.32315475427588,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.55473207936121,9.802964489519384,0.45479407739453115
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.42760817713245836,1.182808478402652,13.0,13.594380590352065,2.424654305202469,12.313089412685668,12.323850130811167,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,20.00099952001014,9.339158595315988,0.4669345942422808
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.4781762498950185,1.2868701340091617,13.0,13.605294422620497,2.4260962908325236,12.307516425742964,12.31831282912878,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.69318554910655,13.64504928270874,0.5111810000198892
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.4781762498950185,1.2868701340091617,13.0,13.600240625989683,2.425422454480742,12.310142469254272,12.320922057412048,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.14565619181194,13.628246490073147,0.5020415197840711
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.4781762498950185,1.2868701340091617,13.0,13.601113149125542,2.4255380165963003,12.309694376288103,12.320476833699708,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.96368425797555,13.616038098103838,0.5049769151660485
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.4781762498950185,1.2868701340091617,13.0,13.600261697686763,2.4254252130985274,12.310131846953972,12.320911503129052,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.10356830753701,13.60054328849777,0.5017989931870227
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.4781762498950185,1.2868701340091617,13.0,13.601105761817074,2.425537047917034,12.309697608157705,12.320480044874834,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.932828734625016,13.585028258086748,0.5044040636036774
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.4781762498950185,1.2868701340091617,13.0,13.600715529886987,2.4254877007589593,12.309887281791944,12.320668503980288,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.066048353287655,13.566333605057133,0.5012306720204783
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.4781762498950185,1.2868701340091617,13.0,13.60192344042448,2.4256644225381496,12.309224750218824,12.320010214766233,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.225049196851092,13.54708932817462,0.49759650497680297
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.4781762498950185,1.2868701340091617,13.0,13.600219006416664,2.4254220240454933,12.31014799400111,12.32092754678252,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.459282058367357,13.522483325515992,0.4924558222888948
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.4781762498950185,1.2868701340091617,13.0,13.601426859023137,2.4255851405367017,12.309505147587483,12.320288816678847,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.3805202078862,13.498112354466464,0.4929823192540625
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.4781762498950185,1.2868701340091617,13.0,13.606228328556885,2.4262500322032476,12.306951622010537,12.317751641979072,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.53939590798872,13.474344814769749,0.5275905844959698
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.4781762498950185,1.2868701340091617,13.0,13.601379510618232,2.4255760362174037,12.309541940898914,12.320325374393295,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.986711569476892,13.437452427108532,0.5170893743589976
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.4781762498950185,1.2868701340091617,13.0,13.604868932721804,2.4260433520872784,12.307737447804842,12.318532435929885,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.28556302970893,13.405193677645354,0.5099831288564868
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.4781762498950185,1.2868701340091617,13.0,13.604115298772086,2.425939080709481,12.3081284969969,12.318920981133983,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.328069703385747,13.364425117020996,0.5076112782891316
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.4781762498950185,1.2868701340091617,13.0,13.602746225421036,2.4257557702286103,12.308850124972347,12.319637988340995,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.821194499256553,13.318308022398497,0.4965590933232919
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.4781762498950185,1.2868701340091617,13.0,13.600066710156149,2.42539988259506,12.310229617204017,12.321008647331187,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.7766539715016,13.265582879272122,0.535406552254003
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.4781762498950185,1.2868701340091617,13.0,13.600733325657075,2.4254921937568343,12.309876229025859,12.320657521987892,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.418960518750772,13.210322805664937,0.5197035022702874
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.4781762498950185,1.2868701340091617,13.0,13.602219886172598,2.425690354588252,12.309107520374814,12.319893735574889,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.820071158030263,13.149281009799203,0.5092658703115024
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,13.60698523426744,2.426352388731155,12.306553868367795,12.317356435254604,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.52770220799836,13.0841623799608,0.5125475952889038
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,13.6012867962482,2.4255630139409043,12.30959245775406,12.3203755677761,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.74472553056743,13.000220842268114,0.5049663794951936
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,13.60307786356641,2.4258058132101477,12.308658051049031,12.319447144316117,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.044838987275522,12.914605265306426,0.4958604379015739
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,13.614400445176647,2.4273487410865355,12.302673679178897,12.313501091909197,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.19478551815076,12.828285892968253,0.48972670091455195
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,13.604296617725032,2.425962022020656,12.308039779626545,12.318832831843636,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.50279811598231,12.70880547863288,0.5407358483835452
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,13.605286102035087,2.4260959819946986,12.307526320236208,12.318322660265055,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.126232556517767,12.58762376271058,0.5217401321662216
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,13.601903008599807,2.425643717313909,12.309274445226205,12.320059591563778,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.547958201528495,12.44761726439891,0.5070734259122149
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,13.600589893424283,2.425471814768226,12.309949000832392,12.320729827817942,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.711775681105348,12.29359057498558,0.4974790453599525
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,13.5999829133292,2.425389504970038,12.310268559926369,12.321047340693335,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.12153425917718,12.122274969648645,0.4825451680054231
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,13.607593578124566,2.426436790624218,12.306229846242577,12.317034487925897,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.884695604634732,11.939139767674291,0.5217084803721974
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,13.604567494399342,2.4260049365302048,12.307867236228224,12.318661393284811,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.47987164630489,11.722802286437354,0.4992702883144684
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.60412864200149,2.4259391549731495,12.308129188508051,12.318921668217211,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.3557357939903,11.483985660689187,0.491698731394459
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.60495144585277,2.4260525485693862,12.307686197423932,12.31848151371827,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.170759872630903,11.218427188430997,0.46413216827055054
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.610859478268692,2.4268759498206878,12.304519378914952,12.315334973157908,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.58710373494803,10.926729710803865,0.4270405054042768
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.597521596179934,2.425064091791016,12.311526577415513,12.322297302774833,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.853045141284753,10.580743391081187,0.4841770710980712
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.595437953389022,2.4248048108440146,12.312535901569568,12.323300163968264,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.690619319915797,10.207219399804911,0.4705822018845212
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.596716797580996,2.424960216546521,12.31192122165062,12.322689420002,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.63521296098821,9.793757942619424,0.4526767524904495
GNEO1,4,KNEG,3.5999999999999996,3.0,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.595837868006432,2.4248454868512765,12.312357862656738,12.323123265084114,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,19.84220985084275,9.329941220059432,0.4702067607486353
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.5347244000266966,1.4459710015535236,13.0,13.60204540003406,2.42566772379563,12.309194703444865,12.319980360389449,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.480641787651138,13.633814456647384,0.47870460779289187
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,13.602545783153179,2.4257347895880192,12.308933885738467,12.31972121276551,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.600657902350292,13.622607902022022,0.47630400491250824
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,13.612468366653802,2.427068967779093,12.303708853891486,12.314529638133411,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.547233641344118,13.619523479096067,0.4770873300792029
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,13.607460890078501,2.426390713707872,12.306384560761552,12.317188211768258,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.46731413551175,13.599825765220206,0.5138347508776131
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,13.60240299164517,2.4257097410081356,12.309028140328952,12.319814863819754,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.839433067981638,13.578346281814703,0.5059103240900092
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,13.604984774430939,2.426054679914959,12.30768016083654,12.318475515784693,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.85346029697309,13.562638773664755,0.5050611214970135
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,13.600240921758745,2.4254224849064085,12.310142372872651,12.320921961647583,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.134420234845436,13.537375971955216,0.49890050551258175
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,13.60077632877168,2.4254957879551355,12.309856038138214,12.320637460387664,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.106584542047575,13.515018372390347,0.49858802208835756
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,13.600175880945693,2.4254170681965395,12.310167513274491,12.320946941069003,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.64165647602119,13.488807868451115,0.4879884054760791
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,13.601836860064644,2.425640472269151,12.309289559956783,12.32007460951087,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.771039540805504,13.46185197704143,0.4847442587542032
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.607596376963617,2.426434188865256,12.306234500108722,12.317039111992147,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.687844474089516,13.435649601425588,0.5230353062506933
GNEO1,4,KNEG,3.5999999999999996,3.0,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.602091912565305,2.425670341698391,12.309174572548095,12.31996035839596,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.15012820729164,13.394291797794766,0.5122075001551974
GNEO1,4,KNEG,3.5999999999999996,3.0,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.604653095690322,2.426009420315541,12.30785507168854,12.31864930663778,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.524070220188236,13.356843159563708,0.5035744155660329
GNEO1,4,KNEG,3.5999999999999996,3.0,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.600665348958113,2.425482858762532,12.309904945480925,12.320686054564153,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.068670163574346,13.308057814777797,0.4916406212184789
GNEO1,4,KNEG,3.5999999999999996,3.0,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.600559543723362,2.425468313194534,12.30996193785938,12.320742682005836,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.955197845245088,13.257897867132876,0.49184939926054283
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.600041021740285,2.4253968031158006,12.310241454688652,12.321020409017386,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.865392648360473,13.20140676448643,0.5309148723761207
GNEO1,4,KNEG,3.5999999999999996,3.0,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.599934889212998,2.425383182471035,12.310293894070046,12.321072512616011,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.2006250679605,13.1387193573081,0.5213648201929867
GNEO1,4,KNEG,3.5999999999999996,3.0,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.600304035478926,2.425432461846974,12.310101137799945,12.32088099061359,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.55096363277207,13.069118167002227,0.5114921830282584
GNEO1,4,KNEG,3.5999999999999996,3.0,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.601613058533774,2.4256104127540494,12.309416853745095,12.320201088204508,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.577824486166037,12.992200121903648,0.5079478174123284
GNEO1,4,KNEG,3.5999999999999996,3.0,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.604260716865625,2.4259646063351865,12.30802475322638,12.318817901661347,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.84823265415938,12.907391754435752,0.49935297036096404
GNEO1,4,KNEG,3.5999999999999996,3.0,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.614690168416947,2.427389916031109,12.302516923225413,12.313345339704153,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.161656039760825,12.82010824405421,0.4900342785858067
GNEO1,4,KNEG,3.5999999999999996,3.0,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.604331109557279,2.4259662836426594,12.308023440135814,12.31881659697884,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.45527690520437,12.700296432971653,0.5414686206562604
GNEO1,4,KNEG,3.5999999999999996,3.0,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.603517584591557,2.4258587646858905,12.308449569063775,12.319239997294323,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.12425861969636,12.577212985652372,0.5213512748277226
GNEO1,4,KNEG,3.5999999999999996,3.0,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.600579346016989,2.4254686624291995,12.309966447078894,12.320747162351665,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.555306479870328,12.437560635166282,0.5065121319239979
GNEO1,4,KNEG,3.5999999999999996,3.0,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.600594957814977,2.4254725514476285,12.309946195598398,12.320727040546577,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.722739212906838,12.284765391637832,0.4969014673432467
GNEO1,4,KNEG,3.5999999999999996,3.0,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.599987597286946,2.42539013466791,12.310266106958416,12.321044903432359,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.12614076809367,12.113324893893092,0.4821004946877934
GNEO1,4,KNEG,3.5999999999999996,3.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.607270093910117,2.426392458167501,12.30640103440916,12.317204579930873,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.59215525533823,11.929716119614865,0.46614737995255257
GNEO1,4,KNEG,3.5999999999999996,3.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.601210107621643,2.4255529749817355,12.309631595154677,12.320414454569935,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.36141292034418,11.710152820227474,0.5012604699962193
GNEO1,4,KNEG,3.5999999999999996,3.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.604305376192476,2.4259637865635937,12.308032569892658,12.318825668275514,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,23.56459534500448,11.474708413894241,0.4869469747260818
GNEO1,4,KNEG,3.5999999999999996,3.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.600560538237369,2.4254663462268633,12.309975429799612,12.320756087553727,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,24.564492882636944,11.204320111822947,0.4561185189270713
GNEO1,4,KNEG,3.5999999999999996,3.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.601985971822865,2.4256603458911163,12.309211873800614,12.31999742079902,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,25.56177424630937,10.907836683363836,0.426724552773903
GNEO1,4,KNEG,3.5999999999999996,3.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.597270909987877,2.4250307381916123,12.311650730184507,12.322420660561905,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,22.508938958817794,10.57023189143715,0.469601517458303
GNEO1,4,KNEG,3.5999999999999996,3.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.596278975881471,2.424907154216204,12.312136638087493,12.32290345707235,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.903470067587882,10.197431566790879,0.4655623759762496
GNEO1,4,KNEG,3.5999999999999996,3.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.595996451377907,2.424872178701149,12.312272634529652,12.323038582694517,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,21.954419232455603,9.781950610420244,0.44555724780728495
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1,0.5979598193065536,1.6862770723122633,13.0,13.6013409231582,2.425568250537645,12.3095767477765,12.320359958393544,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,29.598194161644237,13.62447647806158,0.4603144503902637
GNEO1,4,KNEG,3.5999999999999996,3.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.602119850376752,2.4256927660242193,12.309118245145486,12.319904391672107,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,29.57874220459154,13.61354624574729,0.46024763837436083
GNEO1,4,KNEG,3.5999999999999996,3.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.600723073128476,2.4254908295531026,12.309874000272861,12.32065530750617,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.66174703179655,13.599030553929452,0.49161864354762824
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.600918322919108,2.4255133571420484,12.309785781338965,12.320567653460662,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.402966475868347,13.584573180256912,0.47828008358910684
GNEO1,4,KNEG,3.5999999999999996,3.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.611605739039925,2.426972421791246,12.304137341650394,12.314955382175635,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.44036298787024,13.578973259172427,0.4774542879415369
GNEO1,4,KNEG,3.5999999999999996,3.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.60396760595511,2.4259244919887477,12.3081972555507,12.318989299409182,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,28.857153225993745,13.552939709649655,0.46965615781675696
GNEO1,4,KNEG,3.5999999999999996,3.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.60511681696624,2.4260736419731828,12.307615222583703,12.318410993348088,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.634455801770272,13.5336082639805,0.5081240767487722
GNEO1,4,KNEG,3.5999999999999996,3.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.601304481609386,2.4255634152530017,12.309595633979804,12.320378723663662,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,26.993532330299672,13.506849223257618,0.5003735360746568
GNEO1,4,KNEG,3.5999999999999996,3.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.599755980566295,2.4253586755590963,12.310389330107633,12.321167337552245,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.42244452902502,13.479665783057971,0.49155595041100547
GNEO1,4,KNEG,3.5999999999999996,3.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.600434486619061,2.4254522430771184,12.310031176613982,12.320811477406991,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.85554295494672,13.451700369604549,0.48290928636218633
GNEO1,4,KNEG,3.5999999999999996,3.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.602999810061329,2.425795531863879,12.308683838720112,12.31947276686215,2,1.248234829575935,11.44972004029148,13.60214600462188,2.4256826264681495,True,True,27.930572952744985,13.422251431877772,0.4805576833166485
