network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.5979598193065536,2.9400629655221957,13.0,13.610030808309208,2.426742945612911,12.992723044149873,12.99912792972684,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.754328176603295,13.608422126071567,0.47326517394151507
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.5979598193065536,2.9400629655221957,13.0,13.603983234706467,2.425922941296906,12.992723060085746,12.999127934768513,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.38028072117192,13.587665331876334,0.46247568091086466
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.5979598193065536,2.9400629655221957,13.0,13.600261187431322,2.4254298463864563,12.992723069913351,12.999127937877939,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.48716415969452,13.567524312065432,0.49359490972735603
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.5979598193065536,2.9400629655221957,13.0,13.600115662065916,2.4254110145310563,12.992723070299249,12.999127938000045,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.713692501162882,13.549053707172046,0.48889384576246997
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.5979598193065536,2.9400629655221957,13.0,13.605363210536249,2.4261431052715405,12.992723056499528,12.999127933634576,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.11517496115905,13.533861782411549,0.4813721344828371
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.5979598193065536,2.9400629655221957,13.0,13.602654412840435,2.4257497438519193,12.992723063601405,12.999127935880916,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.61832586098781,13.508211951714545,0.4720126543156318
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.5979598193065536,2.9400629655221957,13.0,13.603720810720807,2.4258888539862484,12.99272306077649,12.999127934987083,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.835985685714842,13.483665885321637,0.5024472006817016
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.5979598193065536,2.9400629655221957,13.0,13.600747530307414,2.4254931987772888,12.992723068626159,12.999127937470654,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.139634220820177,13.452016075015822,0.4956594464598975
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.5979598193065536,2.9400629655221957,13.0,13.602041459891531,2.425683900831625,12.992723065235774,12.999127936398319,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.117047956587218,13.421286807682957,0.4949390814652701
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.5979598193065536,2.9400629655221957,13.0,13.602226630878278,2.4257121101744863,12.992723064753736,12.999127936245875,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.104281467958586,13.3856500564259,0.4938574030176668
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.5979598193065536,2.9400629655221957,13.0,13.603441529912784,2.425881516878784,12.992723061560039,12.999127935235567,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.589117237129987,13.346818350200103,0.4837711274153305
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.5979598193065536,2.9400629655221957,13.0,13.602899391111997,2.4257881992196024,12.992723062960748,12.999127935678336,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.871502031939357,13.30147567601362,0.5141361974110525
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.5979598193065536,2.9400629655221957,13.0,13.605595415030576,2.426147170248343,12.99272305584341,12.999127933426475,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.22504219521402,13.25410890732802,0.5053989545056613
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.5979598193065536,2.9400629655221957,13.0,13.614400811989496,2.427337877604946,12.99272303265911,12.999127926091463,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.218308801391988,13.206989025581858,0.5037315383546276
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.5979598193065536,2.9400629655221957,13.0,13.605244371736406,2.426091471532367,12.992723056759134,12.999127933716018,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.277522190328792,13.135125304531744,0.4998616387570214
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.5979598193065536,2.9400629655221957,13.0,13.60399462715218,2.425932733254564,12.992723060063602,12.999127934761662,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.71152140257609,13.063844075150016,0.48907150881679556
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.5979598193065536,2.9400629655221957,13.0,13.602223815401056,2.425709438615581,12.992723064755014,12.999127936246229,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.71474464865647,12.983766183566457,0.5253449456242824
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.5979598193065536,2.9400629655221957,13.0,13.60075626586776,2.425500255151563,12.992723068612463,12.99912793746644,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.223566122968805,12.894743055214164,0.5112180804391531
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.5979598193065536,2.9400629655221957,13.0,13.602699089755257,2.425762538327343,12.992723063497422,12.999127935848145,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.393999124110504,12.798824724987167,0.5040098120203224
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.5979598193065536,2.9400629655221957,13.0,13.604906638424302,2.4260581960026903,12.992723057676642,12.99912793400653,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.56151277632751,12.69161665857301,0.4965127365359495
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.5979598193065536,2.9400629655221957,13.0,13.605805473144276,2.4261763623225607,12.992723055292347,12.999127933252149,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.232089888879358,12.570170026534761,0.4791905669652218
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.5979598193065536,2.9400629655221957,13.0,13.602979624783769,2.4257903648393278,12.992723062732656,12.999127935606003,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.326918963727866,12.430526305652897,0.5109782428340871
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.5979598193065536,2.9400629655221957,13.0,13.600561205253902,2.4254690403060923,12.992723069119569,12.999127937626778,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.574301699953217,12.275157950344356,0.49951197394014757
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.5979598193065536,2.9400629655221957,13.0,13.60038818739129,2.4254478401637916,12.992723069581299,12.999127937772903,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.911454622476903,12.104020890006257,0.48588173888027963
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.5979598193065536,2.9400629655221957,13.0,13.605797661132993,2.4262035095150254,12.99272305535665,12.999127933273027,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.256858845260055,11.918368549437247,0.4718864140017143
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.5979598193065536,2.9400629655221957,13.0,13.602461071191946,2.4257245349026264,12.992723064116593,12.99912793604392,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.354724613480517,11.701371085820996,0.5010280052314074
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.5979598193065536,2.9400629655221957,13.0,13.60560689580721,2.4261504179463396,12.99272305581795,12.999127933418453,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.717059926151066,11.465770360130579,0.48343978536260784
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.5979598193065536,2.9400629655221957,13.0,13.607061293584556,2.426343422789019,12.992723051976702,12.9991279322031,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.035548266758806,11.200379317989853,0.46599225420956975
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.5979598193065536,2.9400629655221957,13.0,13.600642117130533,2.4254828228151313,12.992723068909394,12.99912793756034,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.9036928418854,10.895697833590837,0.43751334000013914
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.5979598193065536,2.9400629655221957,13.0,13.59674610666293,2.42496557864156,12.992723079218655,12.99912794082217,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.48549817542387,10.558578444655303,0.43121762804291086
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.5979598193065536,2.9400629655221957,13.0,13.596026221312798,2.424867407803537,12.992723081115376,12.999127941422216,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,21.339283194605173,10.185644091104882,0.47731894263814517
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.5979598193065536,2.9400629655221957,13.0,13.593492914412721,2.4245430558632037,12.992723087843379,12.99912794355122,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,21.007101373697466,9.76740783531819,0.46495742851737504
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.6686733305741702,3.782371964840177,13.0,1.2481563361975216,11.449807961518136,12.993295208567687,12.99945606718029,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.09238522057972,10.842099746031199,0.3726782683449958
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.6686733305741702,3.782371964840177,13.0,1.2485655674758676,11.450365145843229,12.993294875974934,12.99945572227139,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.10321982713753,10.841450811879465,0.38577255127935733
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.6686733305741702,3.782371964840177,13.0,1.2479616749917897,11.449557838030207,12.993295366015213,12.999456229784673,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,30.709777991540477,10.839206668213178,0.3529562040858458
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.6686733305741702,3.782371964840177,13.0,13.601273221388228,2.425570617691706,12.99272306725482,12.999127937036915,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,32.95294841442686,13.575600148536742,0.4119692107002274
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.6686733305741702,3.782371964840177,13.0,13.601118879445073,2.425549025942509,12.992723067660343,12.999127937165198,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,30.185372979543743,13.559046560523255,0.449192612915933
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.6686733305741702,3.782371964840177,13.0,13.60123616075872,2.425561454882565,12.992723067345112,12.999127937065404,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.328864752517198,13.54082794998072,0.47798696023558557
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.6686733305741702,3.782371964840177,13.0,13.607173469778822,2.4263538257666313,12.992723051674062,12.999127932107259,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.049247732392494,13.526313433624658,0.4656338628191606
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.6686733305741702,3.782371964840177,13.0,13.60081036646376,2.425501924942235,12.992723068461162,12.999127937418457,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.321341434674956,13.496964950226864,0.49400813581931796
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.6686733305741702,3.782371964840177,13.0,13.607256625411269,2.42639699676979,12.992723051508529,12.999127932055499,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.144644261155502,13.477833556278679,0.47887738182857154
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.6686733305741702,3.782371964840177,13.0,13.602815866563855,2.4257711696299062,12.992723063175173,12.99912793574606,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.353797030823703,13.4446787238895,0.47417560015943017
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.6686733305741702,3.782371964840177,13.0,13.607730327635245,2.4264298979946486,12.992723050206923,12.999127931643107,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.65135565054943,13.417577502208324,0.5034482177244036
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.6686733305741702,3.782371964840177,13.0,13.601295054303002,2.425565631939705,12.992723067179696,12.999127937012995,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.06908672088803,13.375235119267328,0.4941147537477223
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.6686733305741702,3.782371964840177,13.0,13.602031609006936,2.425683197627843,12.992723065263036,12.999127936406957,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.170670662433288,13.335893922846578,0.49081946075350474
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.6686733305741702,3.782371964840177,13.0,13.601101172818161,2.425546910512297,12.992723067707214,12.999127937180033,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.30004149447953,13.29012876097387,0.48681716339740105
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.6686733305741702,3.782371964840177,13.0,13.600860620994895,2.4255143689214194,12.992723068337433,12.999127937379425,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.918454214103907,13.23976342453029,0.4742298167010191
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.6686733305741702,3.782371964840177,13.0,13.604390962277462,2.425986881296312,12.992723059023325,12.999127934432575,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.095839746510503,13.187279285886357,0.5053402923218725
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.6686733305741702,3.782371964840177,13.0,13.60324123783099,2.425827658583608,12.992723062052285,12.999127935390783,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.177070153665227,13.123449855409943,0.5013337924516522
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.6686733305741702,3.782371964840177,13.0,13.6074121336446,2.4263893118563145,12.992723051054172,12.999127931911199,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.547125307744384,13.057585047968672,0.4918643693658042
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.6686733305741702,3.782371964840177,13.0,13.603028541074522,2.4258063139745563,12.992723062616294,12.999127935569355,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.811363193159398,12.974811029796744,0.48392955391045217
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.6686733305741702,3.782371964840177,13.0,13.60059102060444,2.425476396087045,12.992723069045008,12.999127937603255,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.88950872132229,12.884744191523009,0.5176777226014483
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.6686733305741702,3.782371964840177,13.0,13.601497448400691,2.4255996478436086,12.992723066657266,12.999127936847847,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.48500470589581,12.78770500028277,0.5017736958598406
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.6686733305741702,3.782371964840177,13.0,13.603059853353544,2.425810201288899,12.992723062545297,12.999127935546891,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.707892181446265,12.679760825521178,0.49322444391891196
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.6686733305741702,3.782371964840177,13.0,13.619361398272158,2.428030517700047,12.992723019635333,12.999127921971413,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.04617735935969,12.573762247595038,0.4827488530894404
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.6686733305741702,3.782371964840177,13.0,13.60496900135886,2.4260563697289443,12.992723057484435,12.999127933945534,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.210141050665626,12.422332277934508,0.5131044983148899
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.6686733305741702,3.782371964840177,13.0,13.601249662930142,2.4255599812034245,12.99272306730059,12.999127937051256,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.472832609814066,12.265523935830181,0.5011893854457811
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.6686733305741702,3.782371964840177,13.0,13.600961205671506,2.4255272468559834,12.992723068074449,12.999127937296207,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.023958827147123,12.09412493254584,0.48330182350786105
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.6686733305741702,3.782371964840177,13.0,13.60112275424169,2.425549821752128,12.992723067646617,12.99912793716087,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.121770571830723,11.903006136806955,0.4738123892491044
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.6686733305741702,3.782371964840177,13.0,13.610297299756255,2.426812595803789,12.992723043501512,12.99912792952235,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.274805314784217,11.698444969511355,0.5026226776677042
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.6686733305741702,3.782371964840177,13.0,13.616671168327978,2.4276621906329936,12.992723026687198,12.999127924202467,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.714255601067663,11.465873194922674,0.4835012908609477
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.6686733305741702,3.782371964840177,13.0,13.61467142821182,2.4273704982188526,12.992723031950817,12.999127925867253,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,23.80395557595725,11.19673032431438,0.4703726777083819
GNEO2,4,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.6686733305741702,3.782371964840177,13.0,13.604143311454946,2.425946442376637,12.99272305966465,12.999127934635329,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.08789227866129,10.887590506609786,0.451994320659378
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.6686733305741702,3.782371964840177,13.0,13.597012691947013,2.4250003769320543,12.992723078509696,12.999127940597837,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,24.329005566262587,10.546841143093378,0.433508928853173
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.6686733305741702,3.782371964840177,13.0,13.59557701423628,2.424814476841606,12.992723082310157,12.999127941800376,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,21.442719895301565,10.172747102527891,0.474414960051635
GNEO2,4,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.6686733305741702,3.782371964840177,13.0,13.593484496868145,2.4245436944585386,12.992723087865219,12.999127943558157,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,21.081330701993853,9.754423032754048,0.46270433164977975
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1,0.7477492777686596,4.8493850680355655,13.0,1.2483061595316676,11.450006178326909,12.993295087154202,12.99945594158898,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.841550606477252,10.763684768775283,0.4165262732367669
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.7477492777686596,4.8493850680355655,13.0,1.2482980288650176,11.449993705136809,12.993295093870376,12.999455948653598,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.88462635209099,10.762416314104986,0.41578410936712573
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.7477492777686596,4.8493850680355655,13.0,1.248578184620889,11.450378362070353,12.993294865953953,12.99945571208746,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.981200596810226,10.761439713206062,0.41420101712032775
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.7477492777686596,4.8493850680355655,13.0,1.248573068508633,11.450375570497023,12.993294869850583,12.999455715894722,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.431552289485722,10.759902529544044,0.3784493516213382
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.7477492777686596,4.8493850680355655,13.0,1.248267924424654,11.44996856862838,12.993295117452357,12.99945597231465,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.54995520421612,10.757775205640934,0.3904824935611733
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.7477492777686596,4.8493850680355655,13.0,1.2479763136485826,11.449578436681655,12.993295353960766,12.999456217137093,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.196089573708683,10.755496692167162,0.39547952888656607
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.7477492777686596,4.8493850680355655,13.0,1.24683627213244,11.448040211571548,12.993296279762435,12.999457176563823,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.218467463982286,10.751810749984637,0.3950189614537379
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.7477492777686596,4.8493850680355655,13.0,1.2482232485594658,11.449902808318488,12.993295154067301,12.99945601055847,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.803578550236182,10.751561054599387,0.36074731886564626
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.7477492777686596,4.8493850680355655,13.0,1.2486452502662513,11.45047122842064,12.993294811351124,12.999455655376122,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,30.730105314899895,10.749720937396066,0.34981074185202754
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.7477492777686596,4.8493850680355655,13.0,13.604780216359865,2.4260332477818656,12.992723057992206,12.999127934106223,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.011259867871228,13.436554662164195,0.4631496433922411
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.7477492777686596,4.8493850680355655,13.0,13.60068377602103,2.4254852101086697,12.992723068795653,12.99912793752429,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,29.669741779513565,13.40033804571031,0.45164997205884033
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.7477492777686596,4.8493850680355655,13.0,13.60926050712384,2.4266678402483213,12.9927230462282,12.999127930384926,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.29974101329183,13.373118869863633,0.4725526945134425
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.7477492777686596,4.8493850680355655,13.0,13.60485027718986,2.42604178950525,12.992723057805597,12.999127934047163,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,28.968997582740997,13.328547570056244,0.46009695475265805
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.7477492777686596,4.8493850680355655,13.0,13.601592429874618,2.425605069359386,12.992723066394365,12.99912793676452,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.05620595976437,13.280401392611328,0.49084492527743107
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.7477492777686596,4.8493850680355655,13.0,13.600890737513417,2.425515108567928,12.99272306825159,12.999127937352203,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.335089943064276,13.229532633715651,0.4839761881622188
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.7477492777686596,4.8493850680355655,13.0,13.600355845945547,2.4254439676969963,12.992723069666757,12.999127937799948,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,27.534435299963114,13.172903421539127,0.4784156013381823
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.7477492777686596,4.8493850680355655,13.0,13.602975293940718,2.4257982080329086,12.992723062760124,12.999127935614862,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.925478149705445,13.112828669201585,0.5057892700563583
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.7477492777686596,4.8493850680355655,13.0,13.6038961517678,2.4259154971947066,12.992723060325247,12.999127934844376,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.119248526066716,13.043627995843456,0.49938756786306704
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.7477492777686596,4.8493850680355655,13.0,13.610431996677,2.4267922132017636,12.992723043094468,12.999127929392811,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.571566677821522,12.971807580531369,0.48818376943345765
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.7477492777686596,4.8493850680355655,13.0,13.60218490760864,2.425684742680486,12.992723064833596,12.999127936270717,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,26.93556443927449,12.875808165060695,0.4780225858674267
GNEO2,4,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.7477492777686596,4.8493850680355655,13.0,13.600595207276761,2.425478449318164,12.992723069036913,12.999127937600727,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.1119586600046,12.776170346295647,0.5087683728407869
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.7477492777686596,4.8493850680355655,13.0,13.602994398580453,2.425802237430575,12.992723062719014,12.999127935601871,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.466161452197166,12.668978745878375,0.4974828566000991
GNEO2,4,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.7477492777686596,4.8493850680355655,13.0,13.603216336846431,2.4258255737290355,12.992723062120504,12.999127935412393,2,1.2482402300256097,11.449926621010514,13.602559287520805,2.4257463744839307,True,True,25.83437306672529,12.546646798404113,0.48565710365792514
