network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,13.605962367008187,2.426247893837305,12.992720783390855,12.999127932204471,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.250884278413857,13.08313535595225,0.4983883673096122
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,13.6036729554231,2.4259407149091623,12.992720785309274,12.999127934118128,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.72736086441102,13.00263665634197,0.4864916039524019
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,13.600678227849658,2.425543919590372,12.992720787824256,12.99912793662686,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.664263573430524,12.912193578838943,0.5235183098168213
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,13.599972736625663,2.4254504664390697,12.992720788417971,12.999127937219106,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.082019300378512,12.813737275279674,0.5108734317530129
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,13.60186224491314,2.4257078681834425,12.992720786836136,12.9991279356412,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.462679731428906,12.70636091504612,0.4990189975708841
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,13.602802640719082,2.4258330089564746,12.992720786044758,12.999127934851785,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.54393240358549,12.585129523397544,0.49268567284616777
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,13.604584974208679,2.4260721214576484,12.99272078454988,12.999127933360617,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.609481752132712,12.450333227800996,0.5273446218986286
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,13.604729690844422,2.42608265631467,12.992720784422994,12.999127933234046,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.142652734852224,12.29777486502009,0.5093796029823632
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,13.60087692817908,2.4255679174947935,12.992720787656538,12.99912793645956,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.39882453307356,12.123186033921327,0.496875823566331
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,13.600640542544308,2.425539371800462,12.992720787856202,12.999127936658729,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.721726544601243,11.932133490866956,0.4826577734908531
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,13.602400178747311,2.425796355291637,12.992720786390388,12.999127935196555,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.121406586593363,11.720630441790957,0.4665594819059993
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.601407321417776,2.4256414125964345,12.99272078721408,12.999127936018205,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.745381695873363,11.481253269219017,0.5047729434807433
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.6120542286365,2.4271206834944707,12.992720778311162,12.999127927137392,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.262490614670277,11.225607548139923,0.48256258257491125
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.600356293828606,2.4255014233801186,12.992720788095165,12.999127936897096,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.7145857965307,10.916149784372529,0.44168855890374176
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.587876324242938,2.423855532698481,12.992720798606515,12.999127947382352,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.39127123177325,10.571040443337408,0.451922443145303
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.592504521012149,2.424465162358527,12.992720794704423,12.999127943489947,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,22.85415680488903,10.204275034771287,0.4464953628299408
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.578505553695015,2.4226656313590644,12.99272080653487,12.99912795529103,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,20.666264919642657,9.775454095588035,0.4730150384502602
GNEO2,4,KOG,6.0,5.0,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.583166683360757,2.423263738740433,12.99272080258949,12.999127951355442,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,20.646349591516575,9.31721895346801,0.4512768183144774
GNEO2,4,KOG,6.0,5.0,0.1,0.5347244000266966,1.4459710015535236,13.0,1.2381305166202812,11.450972235285713,12.993050159872368,12.999456247947226,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,32.39342380906198,10.97541834617977,0.33881624896684814
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,13.602508258596792,2.42578464680775,12.992720786286664,12.999127935093092,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,32.018370498994564,13.622577661757045,0.42546130391566367
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,13.600229210988589,2.4254873384644524,12.992720788203224,12.999127937004895,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,30.054506821447497,13.607183283000545,0.45275017699808623
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,13.60068282790343,2.4255456381514566,12.992720787822517,12.999127936625129,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.24110489754807,13.592996046919875,0.48131955517434577
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,13.611057265020554,2.426943614782326,12.992720779123353,12.999127927947562,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.898281509489788,13.587088056021564,0.47016941306906973
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,13.602924820684693,2.425840952908764,12.992720785937067,12.999127934744362,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,29.361040538006602,13.560569143586655,0.46185587755424
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,13.600879690164751,2.4255700037584886,12.992720787654648,12.999127936457677,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.254076841843165,13.538029083014015,0.49673409088760945
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,13.599868683448173,2.425436014568082,12.992720788505007,12.999127937305925,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.828350364770433,13.514111291155963,0.4856238732808353
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,13.605333522970456,2.4261976678077133,12.992720783934535,12.999127932746795,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.155386231257708,13.49402400802172,0.4792697176017016
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,13.611579632392274,2.4270434859614185,12.99272077870093,12.999127927526182,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.383461579042375,13.471695230391708,0.4746318623919665
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.60729797410403,2.426433607010504,12.99272078227236,12.999127931088749,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.500609702303727,13.43535408928373,0.5069828294597984
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.601315087557865,2.4256278566351117,12.99272078729004,12.999127936093974,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.930136982205727,13.393516755333392,0.4973430608311889
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.602011375344922,2.425734888448744,12.992720786710734,12.999127935516105,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.183767895058864,13.354189183646211,0.49125600377398654
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.599831719725138,2.425430570762289,12.992720788535447,12.999127937336286,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.254758089517352,13.307225213397814,0.48825328662579476
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.60051363871592,2.425526304442692,12.992720787965165,12.999127936767419,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.316244032252023,13.257860701779535,0.5236898761478787
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.603953220206034,2.425986243833443,12.99272078507874,12.999127933888166,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.062483692632085,13.205363051277518,0.5066809137231498
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.62092444588743,2.428315407984544,12.992720770884393,12.99912791972906,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.07639597111943,13.159912407405894,0.5046676090507669
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.615927526553646,2.427610473940306,12.992720775053504,12.999127923887814,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.397775933819716,13.084892391767088,0.49568162198858867
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.605916104105313,2.4262419363996535,12.992720783428506,12.999127932242022,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.574199852899252,12.996549262181514,0.4890664379030621
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.602040426904555,2.4257396567301686,12.992720786686663,12.999127935492094,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.587186160828317,12.905162467681423,0.5248735005000938
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.600801039953959,2.425564382006764,12.99272078772371,12.999127936526566,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.365863730485668,12.806101802886518,0.5048557359982839
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.604302219165918,2.4260556101834982,12.992720784797932,12.99912793360805,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.502364928384633,12.700281166939925,0.49800405580441925
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.603242946861863,2.4258919400074923,12.99272078567533,12.999127934483276,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.628027666378514,12.576946458799743,0.49074968321887197
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.615736113326351,2.427592418523331,12.992720775211003,12.999127924044918,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.754814470890903,12.452864097016603,0.5242248518621905
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.601749776814822,2.4256847668688883,12.992720786923577,12.999127935728422,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.369896077812292,12.285939112936878,0.5041440912882136
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.60129032992536,2.4256227073309558,12.992720787309302,12.999127936113188,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.353916401155857,12.114647960793379,0.49744146942289774
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.600566871078444,2.425531498217166,12.992720787920314,12.999127936722683,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.92281906422339,11.92296118670899,0.47839536755391987
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.606734324898047,2.426390970365858,12.992720782762191,12.999127931577362,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.00673344816164,11.715739857981916,0.5092309120883941
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.610247980044239,2.4268601234655756,12.992720779815611,12.9991279286381,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.341743616229767,11.480717479521436,0.4918534651172661
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.605789576046883,2.4262255059557964,12.992720783535335,12.999127932348593,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.09866173993475,11.209602268249453,0.46515455460639216
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.600605903174257,2.425537474527047,12.99272078788798,12.999127936690426,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.72861900894227,10.90645621014093,0.4410459074239843
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.595027011177057,2.4248121544803856,12.992720792587201,12.999127941377981,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.114919160720728,10.567985077186268,0.4382343148966385
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.594564105616518,2.424741638410779,12.992720792971909,12.999127941761738,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,21.356668641940793,10.195715735025043,0.47740197246879723
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.591326789651863,2.4243070247375087,12.992720795695394,12.99912794447846,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,20.985772666310268,9.777259756343835,0.4658994411027744
GNEO2,4,KOG,6.0,5.0,0.1,0.5979598193065536,1.6862770723122633,13.0,1.238507272546425,11.451473897550594,12.993049826281805,12.999455915677075,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.200727320495684,10.91306403611207,0.40120486145563844
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.2382645994831072,11.451154640001471,12.993050040586487,12.999456129133925,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.085695679661256,10.911494040362596,0.40285079509905575
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.2376626273244564,11.450334027936307,12.993050576342645,12.999456662767408,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.07128616806404,10.909259032020312,0.4029826645211246
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.2377503212595093,11.450451051130365,12.993050499186628,12.999456585916395,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.083981675735075,10.907885993119107,0.40274307240768953
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.2384927393741545,11.45145951273491,12.993049838576294,12.999455927923327,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.676249560329623,10.907311028339352,0.3803604444644112
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.238452663508907,11.451397479944685,12.993049875135247,12.999455964336779,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,30.573855052141234,10.90542624948794,0.3566912393248944
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.601640939062953,2.4256778082071566,12.99272078702149,12.99912793582609,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,30.48360142420143,13.530110774518258,0.44384882830072964
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.604480765782414,2.4260498042784895,12.992720784633853,12.999127933444376,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,29.02704390305608,13.510062109505231,0.46543017451676644
GNEO2,4,KOG,6.0,5.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.602924238849992,2.4258487612163724,12.992720785941117,12.999127934748401,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,29.185153858957946,13.482871232117713,0.46197704823746705
GNEO2,4,KOG,6.0,5.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.59984964208223,2.425433482827329,12.992720788520794,12.99912793732167,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.647924320729338,13.451118398835863,0.4865145839809297
GNEO2,4,KOG,6.0,5.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.606953052686588,2.426417264006399,12.992720782577711,12.999127931393344,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.31715442971428,13.426252514202677,0.47413847840989254
GNEO2,4,KOG,6.0,5.0,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.604721879797067,2.426089119463141,12.992720784433834,12.999127933244857,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.81558604334593,13.388173413312062,0.4646156907297621
GNEO2,4,KOG,6.0,5.0,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.600443251616493,2.425510401423482,12.992720788020778,12.999127936822896,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.13923266327915,13.343797497849248,0.4916792476562585
GNEO2,4,KOG,6.0,5.0,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.601677619170744,2.4256935683852636,12.992720786992907,12.999127935797578,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.125138081051773,13.300252490880323,0.4903293930205353
GNEO2,4,KOG,6.0,5.0,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.599805998060756,2.4254275483807235,12.992720788557373,12.999127937358159,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.28155720296963,13.248275568871428,0.48561288017054016
GNEO2,4,KOG,6.0,5.0,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.600614129399036,2.4255398748764825,12.992720787880923,12.99912793668339,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.36485125851517,13.19308619238253,0.5201326062558129
GNEO2,4,KOG,6.0,5.0,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.604323022824131,2.4260356055771326,12.992720784768357,12.999127933578551,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.112625587755772,13.134205147711253,0.5029829384092992
GNEO2,4,KOG,6.0,5.0,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.615058990631141,2.427489714426309,12.9927207757789,12.999127924611413,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.1756036720366,13.075017449168687,0.4995115915182017
GNEO2,4,KOG,6.0,5.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.607420636311648,2.4264435657316086,12.992720782168115,12.999127930984764,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.262236530575723,12.989014599293954,0.4945890493435902
GNEO2,4,KOG,6.0,5.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.602491937053186,2.425782553263867,12.9927207863003,12.999127935106689,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.8534742418397,12.89650121548327,0.4802544765470073
GNEO2,4,KOG,6.0,5.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.600349508879413,2.425503766545339,12.992720788102488,12.999127936904404,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.190370484762177,12.796462272093118,0.5079902369770141
GNEO2,4,KOG,6.0,5.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.602267825314115,2.425762882748335,12.992720786496385,12.999127935302289,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.368749046055747,12.688962826727398,0.5001808644049099
GNEO2,4,KOG,6.0,5.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.601076825866052,2.425597487776047,12.99272078749151,12.999127936294943,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.550279816749985,12.565407467729079,0.49179138380674725
GNEO2,4,KOG,6.0,5.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.612753424907044,2.4271791426057425,12.99272077771331,12.999127926541018,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.750203122238513,12.440398075719642,0.5238017549446164
GNEO2,4,KOG,6.0,5.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.607209476234074,2.42641780196772,12.992720782344614,12.99912793116083,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.047822831573768,12.28187337995532,0.510727040280326
GNEO2,4,KOG,6.0,5.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.601508440007532,2.425651661882575,12.992720787126151,12.999127935930492,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.34837731690124,12.105159074070698,0.4971649205414603
GNEO2,4,KOG,6.0,5.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.600576769999629,2.4255327215794567,12.99272078791193,12.999127936714316,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.910561693531378,11.913106553380313,0.4782351638611921
GNEO2,4,KOG,6.0,5.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.601251550408861,2.425625407465037,12.992720787346224,12.999127936150016,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.209334485848007,11.700160928095407,0.4641201827308703
GNEO2,4,KOG,6.0,5.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.60204177129222,2.4257316456299876,12.992720786683542,12.999127935488982,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.068082742185656,11.462184075238538,0.49688499054484137
GNEO2,4,KOG,6.0,5.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.602529883476645,2.4257910836591106,12.992720786272043,12.999127935078501,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.044883885405877,11.195818528904422,0.4858266409402321
GNEO2,4,KOG,6.0,5.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.60796892287315,2.426522490007779,12.992720781708606,12.999127930526395,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.920050640392596,10.903095225787105,0.4558140528087174
GNEO2,4,KOG,6.0,5.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.59504386739904,2.42480794169393,12.992720792568623,12.999127941359452,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,24.04302982673557,10.556874606758338,0.4390825400473952
GNEO2,4,KOG,6.0,5.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.592852450265992,2.4245053776221925,12.992720794408092,12.99912794319435,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,23.705105397974272,10.18245685621013,0.4295469977990596
GNEO2,4,KOG,6.0,5.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.589723185992092,2.424100558042614,12.992720797046466,12.999127945826176,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,20.931838340462043,9.763621864076994,0.46644836947758855
GNEO2,4,KOG,6.0,5.0,0.1,0.6686733305741702,2.042639672716273,13.0,1.238142343895562,11.450981853984379,12.993050150146532,12.999456238259352,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.04156865401157,10.842211263804653,0.4163424795124416
GNEO2,4,KOG,6.0,5.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.2385418389851945,11.451526158615511,12.993049794962102,12.99945588448187,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.996241902417392,10.841559119962225,0.41704332344107276
GNEO2,4,KOG,6.0,5.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.2385070828166702,11.451479295014554,12.993049825557197,12.999455914956014,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.013614239400425,10.840142570418548,0.4167103606080228
GNEO2,4,KOG,6.0,5.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.2386398232863627,11.45165980233828,12.993049707587595,12.999455797453676,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.09024574190369,10.838826603168208,0.41543597214034317
GNEO2,4,KOG,6.0,5.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.2379896292506516,11.450769330808072,12.993050286444301,12.99945637401684,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,26.23557409982264,10.83621169212424,0.4130350512206819
GNEO2,4,KOG,6.0,5.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.2384657446229248,11.451419703755022,12.99304986302086,12.999455952270734,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,25.99829844068061,10.835075440619992,0.41676094554195525
GNEO2,4,KOG,6.0,5.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.2383528039875888,11.451263501353134,12.993049963403571,12.999456052255852,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,28.108783520545387,10.832898686132486,0.38539194263652354
GNEO2,4,KOG,6.0,5.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.238678964507254,11.451714211696558,12.99304967256616,12.999455762571138,2,1.2383514687658774,11.451266492180759,13.602000295911585,2.425729144991569,True,True,27.505516760627177,10.831176482978455,0.3937819666228835
