network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,16.891318155611362,2.3654131870489987,12.992720694592624,12.999127843626548,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.102741097301404,13.807471563334726,0.6246949870403415
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,16.89528797536468,2.365724041608636,12.992720691970858,12.999127841011294,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,21.695955256599795,13.436523292894709,0.6193100572885533
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,16.89615618460667,2.365792695406638,12.992720691396569,12.99912784043843,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,21.42440085710011,13.0183487206702,0.6076412034811177
GNEO2,4,alphaGN,17.5,1.25,0.1,0.6686733305741702,2.042639672716273,13.0,16.923375599089226,2.3680117290808744,12.992720673482271,12.999127822568614,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.748728994761805,16.908983338470414,0.6566919610637983
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,16.922599448686825,2.3679495834582327,12.992720673993452,12.999127823078513,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.79806423416971,16.896438990785096,0.6549498767588015
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,16.909879309447636,2.36689363216194,12.99272068235312,12.999127831417432,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.69774514207019,16.8705199741977,0.6564980655278856
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,16.904725287530777,2.3664753911838328,12.99272068574565,12.999127834801545,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.454859571746088,16.85063705033642,0.6369580985541491
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,16.900782372627926,2.3661612706920354,12.992720688344209,12.99912783739365,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.228314124457185,16.830229808127207,0.6181150155385439
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,16.90289133071983,2.366338869146502,12.99272068696061,12.999127836013486,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.265489321521322,16.813947705568058,0.6166750762215881
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,16.90105736170039,2.366184605465944,12.992720688163788,12.999127837213676,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.267752894993187,16.791533827760734,0.6158018921626629
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,16.90411911745011,2.366434626277306,12.992720686150301,12.999127835205188,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.669647547303498,16.771598763521133,0.6061370581193248
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,16.904971579983695,2.366500770566606,12.992720685588548,12.999127834644828,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.534134224114652,16.74672682543336,0.6558564578084504
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,16.90886008843454,2.3668121527100383,12.992720683027372,12.999127832090013,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.92458350752833,16.721858232024015,0.6450193588324417
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,16.909488363614674,2.366861846926585,12.992720682611765,12.999127831675436,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.179183926821196,16.69031815827111,0.637541575204393
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,16.90605215925609,2.3665910574707545,12.992720684876243,12.999127833934292,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.481107408145693,16.65089849752773,0.6287840701256265
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,16.901613826123455,2.366225812368053,12.992720687795533,12.999127836846336,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.832105322903107,16.606219127022825,0.6188936323549773
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,16.900802150388248,2.366161211769703,12.992720688330571,12.999127837380044,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.854207141066304,16.56042224061079,0.6166788746961763
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,16.904758091426643,2.3665015274146715,12.9927206857354,12.999127834791317,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.309528987777064,16.51409130356627,0.6047007002924689
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,16.905427908318575,2.3665513722755556,12.99272068529235,12.999127834349373,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.75735466904638,16.458515218600123,0.66479296510535
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,16.903521285403922,2.366384405097442,12.99272068654189,12.999127835595806,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.234306786179314,16.39370481670444,0.649659408344959
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,16.906787766522132,2.3666482822938435,12.992720684391237,12.99912783345049,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.73403608377399,16.326649361446123,0.6344379602288861
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,16.90876746412342,2.366802796932736,12.99272068308478,12.999127832147273,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.26044999646145,16.24998930781816,0.6188008701300937
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,16.904644930074475,2.366471265180079,12.992720685800164,12.999127834855916,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.363491690215284,16.157914245531323,0.6128897657182594
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,16.90191821295129,2.3662510097984915,12.992720687595185,12.999127836646483,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.819801586785264,16.056845742161215,0.5986936812415792
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,16.90104040709605,2.366181338618101,12.992720688174524,12.999127837224385,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.360006633024696,15.946011090376304,0.6545979781778222
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,16.901187802164635,2.3661944764301177,12.992720688078476,12.999127837128576,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.73695695112362,15.823211961974856,0.6396587904178781
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,16.904550861351662,2.3664678653803177,12.99272068586421,12.9991278349198,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.447660373445057,15.68911148500958,0.6165247120863558
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,16.911179841098036,2.3670012645587732,12.992720681498257,12.999127830564698,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.92952550422817,15.542045188226872,0.5993956652115568
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,16.906858750712246,2.3666542479453563,12.99272068434509,12.999127833404456,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.069412260421537,15.365842015191467,0.6660699389187947
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,16.904646604643975,2.366469031991657,12.992720685797392,12.999127834853153,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.559265971494526,15.171456180681178,0.6439698163362918
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,16.903214896121245,2.366354130963594,12.992720686740466,12.999127835793882,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.69105958750915,14.955165278906408,0.6312577630251436
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,16.902771341542163,2.3663238709919208,12.992720687036408,12.999127836089095,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.837076996480842,14.714505322442868,0.61729486902338
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,16.900607678186383,2.366146665638594,12.992720688459361,12.999127837508514,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.16800547836349,14.443775341145763,0.5976403536517159
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,16.902075501805356,2.3662657803579488,12.992720687493497,12.999127836545048,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.09220875055396,14.14501015364697,0.5637212050268269
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,16.88655643178865,2.3650371978987574,12.992720697737616,12.99912784676372,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.594220932714805,13.793826142510937,0.6105024016357418
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,16.89468436070185,2.365676479305749,12.992720692369303,12.999127841408752,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,21.94891269268903,13.426798126847915,0.6117295337057972
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,16.89591369491378,2.365773955359032,12.992720691556793,12.999127840598256,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,21.596300481752554,13.008691931846233,0.6023574242652217
GNEO2,4,alphaGN,17.5,1.25,0.1,0.7477492777686596,2.55699084464158,13.0,16.900467277727188,2.366134470097117,12.992720688551321,12.999127837600248,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.12608280166701,16.878236619408142,0.6222142998977687
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,16.900907594074248,2.366171519296711,12.992720688262363,12.999127837312006,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.618719091297752,16.866907190061823,0.6107056281033806
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,16.901608162768476,2.3662282783726676,12.992720687801274,12.999127836852063,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.86754370981461,16.854446746345157,0.604805609057293
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,16.90359383588819,2.366389881250444,12.992720686493856,12.999127835547894,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.9839481320232,16.84171898977787,0.6018349844818783
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,16.903011721820825,2.366340302934734,12.992720686876785,12.999127835929867,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.166375840073506,16.824674446339497,0.5973318875622725
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,16.908818781693796,2.3668119665946916,12.992720683053786,12.999127832116356,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.631879666886228,16.812093188171055,0.5871809110602972
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,16.903698232287876,2.366392466306414,12.992720686421942,12.999127835476157,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.452781705774203,16.786372767407695,0.6345787355793855
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,16.90086303322101,2.3661673686257827,12.992720688290856,12.999127837340428,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.14285667748398,16.76051195359277,0.6174925562457928
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,16.901387164063397,2.3662115856217145,12.992720687946829,12.999127836997253,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.426744918292577,16.735299177222753,0.6101817487667287
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,16.904399688870424,2.3664556509798795,12.99272068596374,12.999127835019085,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.176693569938045,16.709539082185984,0.5930269653787034
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,16.914870571277778,2.367321892805561,12.99272067907983,12.999127828152268,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.478228138379126,16.687859345666823,0.6549850819700083
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,16.91495185197897,2.3673148107166875,12.992720679019355,12.999127828091932,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.73329696641709,16.651948796915743,0.6470973703310212
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,16.91264478815402,2.3671184856082097,12.992720680535202,12.999127829604031,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.105215874590343,16.6093875109928,0.6362478514172962
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,16.90531536062237,2.3665339521473436,12.99272068536225,12.999127834419095,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.553451608928206,16.557031673788583,0.6235359499637149
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,16.90153179773361,2.3662202536938555,12.992720687849852,12.99912783690052,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.750846089766824,16.502910523620763,0.6169117219037692
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,16.907839675214895,2.3667607705818963,12.992720683712903,12.999127832773842,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.22061969726908,16.452966359549347,0.604430264355811
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,16.906357914167536,2.3666276952293854,12.99272068468074,12.999127833739276,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.869217658677705,16.388551362185297,0.6589894216662976
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,16.918024855075004,2.3675905093144536,12.992720677016207,12.999127826093769,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.358182832993364,16.32989009706475,0.6439692546036082
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,16.919847119302737,2.3677135674740275,12.992720675804366,12.999127824884935,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.96656108766834,16.253031498648852,0.6259216013924733
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,16.907182483794127,2.3666739865758037,12.992720684127677,12.999127833187586,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.21500656955525,16.152341867184173,0.6161486866054295
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,16.90180819370231,2.366244022892257,12.992720687669049,12.999127836720165,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.637571954849772,16.048568071308,0.60247863801213
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,16.90167245468387,2.3662311672329452,12.9927206877571,12.999127836808,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.062669666433916,15.938420970057441,0.6623712659901013
GNEO2,4,alphaGN,17.5,1.25,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,16.900477862700985,2.366136228006162,12.992720688544905,12.999127837593848,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.539967615005228,15.814211905569282,0.6444267634607436
GNEO2,4,alphaGN,17.5,1.25,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,16.902919078940627,2.366335909506524,12.992720686938508,12.99912783599144,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.20185376927462,15.679114659511002,0.6221413235333716
GNEO2,4,alphaGN,17.5,1.25,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,16.904361339596107,2.366449965936082,12.99272068598812,12.999127835043408,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.57222571200309,15.526764361676953,0.6071729749510619
GNEO2,4,alphaGN,17.5,1.25,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,16.90930646778077,2.366847238997343,12.992720682731564,12.999127831794938,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.936242718168085,15.359759360868516,0.5922122000388728
GNEO2,4,alphaGN,17.5,1.25,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,16.905924356664983,2.3665720669947783,12.992720684956002,12.999127834013853,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.463922444705062,15.1640920743576,0.6462726813938806
GNEO2,4,alphaGN,17.5,1.25,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,16.903790995226466,2.3664003326339755,12.992720686360997,12.99912783541536,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.635682377137357,14.946972934981641,0.6323901589335856
GNEO2,4,alphaGN,17.5,1.25,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,16.902392101615916,2.366288441583751,12.99272068728265,12.999127836334726,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,23.79753373362899,14.705211068436684,0.6179300440556292
GNEO2,4,alphaGN,17.5,1.25,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,16.902484443439068,2.3663043120796927,12.99272068722738,12.999127836279593,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.119255329962968,14.436578325689098,0.598549919066314
GNEO2,4,alphaGN,17.5,1.25,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,16.901854500926934,2.3662481180749912,12.992720687639077,12.999127836690267,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.862460527906855,14.135516394369812,0.568548570585096
GNEO2,4,alphaGN,17.5,1.25,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,16.88720292191891,2.3650833924743586,12.99272069731001,12.999127846337194,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.795134210489685,13.784972219672065,0.5344020351739963
GNEO2,4,alphaGN,17.5,1.25,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,16.89370391602168,2.36559906295798,12.992720693016699,12.999127842054536,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,22.201486384853332,13.416050454985406,0.6042861375325901
GNEO2,4,alphaGN,17.5,1.25,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,16.89420348448509,2.36564062782439,12.992720692686666,12.999127841725318,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,21.721371198838007,12.996898693926942,0.5983461437564409
GNEO2,4,alphaGN,17.5,1.25,0.1,0.8361765855435632,3.271082940685082,13.0,1.1503580988040936,13.753921846458786,12.993208247156039,12.999613653395262,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.391892737695184,12.960377878812832,0.473146489106154
GNEO2,4,alphaGN,17.5,1.25,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.150418840306275,13.754031745222756,12.993208159443359,12.999613566091675,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,29.203361140728983,12.95953924478541,0.4437687560118263
GNEO2,4,alphaGN,17.5,1.25,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,16.902764174012525,2.366318972648104,12.992720687038402,12.999127836091082,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,29.37999631805304,16.84734476677875,0.5734290972809487
GNEO2,4,alphaGN,17.5,1.25,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,16.904609198231256,2.3664706787566647,12.992720685825276,12.999127834880968,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.332369607762487,16.834468947441607,0.5941779378322563
GNEO2,4,alphaGN,17.5,1.25,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,16.91006126021608,2.3669149693184837,12.992720682239032,12.99912783130363,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.48802843723087,16.82347036517131,0.5905452671896662
GNEO2,4,alphaGN,17.5,1.25,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,16.903319480260812,2.3663621815720086,12.992720686671523,12.999127835725115,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,29.21643508376696,16.798290433775264,0.5749603052395882
GNEO2,4,alphaGN,17.5,1.25,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,16.900537753039274,2.366141194381784,12.992720688505617,12.999127837554656,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.491716271168485,16.77490670851522,0.6101804100934813
GNEO2,4,alphaGN,17.5,1.25,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,16.904208983359563,2.3664377386651596,12.992720686088738,12.999127835143778,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.365297106945192,16.75556115974246,0.5907063513760936
GNEO2,4,alphaGN,17.5,1.25,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,16.906644918369118,2.36663035910157,12.992720684481641,12.999127833540665,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.35184446290226,16.732252986622107,0.6349556673415224
GNEO2,4,alphaGN,17.5,1.25,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,16.901253088064255,2.366198079705607,12.992720688033549,12.999127837083758,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.893124298759773,16.698047783229477,0.6209039752216345
GNEO2,4,alphaGN,17.5,1.25,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,16.906789980848274,2.3666739642461425,12.992720684401743,12.999127833460971,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.390599541788383,16.67140363662363,0.6086542067539981
GNEO2,4,alphaGN,17.5,1.25,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,16.901486797785264,2.366217633318957,12.992720687880757,12.999127836931347,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.82207633176595,16.630072170201466,0.5977293704429251
GNEO2,4,alphaGN,17.5,1.25,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,16.904572751954866,2.366469520731117,12.992720685849712,12.999127834905348,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,28.20495567110779,16.59290188057307,0.588297392630554
GNEO2,4,alphaGN,17.5,1.25,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,16.90621255968185,2.366600683335015,12.992720684771545,12.999127833829856,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.689116153314714,16.54951964002813,0.6442230063992573
GNEO2,4,alphaGN,17.5,1.25,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,16.91188317724785,2.3670560426609204,12.992720681037241,12.999127830104818,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.21291993702183,16.504857324022783,0.6296458907926599
GNEO2,4,alphaGN,17.5,1.25,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,16.901267930112674,2.3661984299631835,12.992720688023626,12.999127837073862,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.925601094106746,16.437904792478886,0.6104935126620694
GNEO2,4,alphaGN,17.5,1.25,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,16.90195493411544,2.366258907966699,12.992720687574327,12.999127836625679,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,27.199985149938847,16.37563460196593,0.6020457184699143
GNEO2,4,alphaGN,17.5,1.25,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,16.90699511755317,2.3666799759242227,12.992720684261617,12.999127833321193,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,24.914381254719167,16.310289239784915,0.6546535943651217
GNEO2,4,alphaGN,17.5,1.25,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,16.9083399879993,2.3667757429299647,12.992720683371989,12.999127832433771,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.57096977944917,16.232911811630867,0.6348179968002975
GNEO2,4,alphaGN,17.5,1.25,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,16.920759579240833,2.3677997420742942,12.992720675210776,12.999127824292815,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,25.867368661255984,16.157341352300403,0.6246225336595905
GNEO2,4,alphaGN,17.5,1.25,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,16.90547273744958,2.366535455598068,12.992720685253468,12.99912783431058,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.284556409309793,16.04356709979754,0.6103799832100277
GNEO2,4,alphaGN,17.5,1.25,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,16.904063944662745,2.366434581514175,12.992720686186933,12.99912783524173,2,1.1501310939298353,13.753500757900598,16.903478162313476,2.366383395045418,True,False,26.80138263156375,15.93208441269627,0.5944500935535018
