network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.42760817713245836,1.040899677836664,4.0,13.61385086309565,2.4251515984959346,3.820900976063482,13.61385086309565,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.180414359565756,12.467343350677632,0.5378395380379726
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.42760817713245836,1.040899677836664,4.0,13.58780907847683,2.421712326188337,3.82424675516894,13.58780907847683,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.757059660312418,12.288480255516747,0.47709173397813587
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.42760817713245836,1.040899677836664,4.0,13.599865401445362,2.4232715578780386,3.8227356218336612,13.599865401445362,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.11534008438315,12.130035914837848,0.5484896849225271
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.42760817713245836,1.040899677836664,4.0,13.588754774822046,2.4218501616184103,3.824109220124342,13.588754774822046,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.37309050508205,11.928155210547526,0.5331474079469729
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.42760817713245836,1.040899677836664,4.0,13.599785107105161,2.42326068925902,3.822746827811372,13.599785107105161,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.363827175919447,11.726130706519498,0.524334704175579
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.42760817713245836,1.040899677836664,4.0,13.59941751942763,2.4232130944393564,3.822793093871899,13.59941751942763,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.492560284496825,11.487557193225136,0.510726971404097
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.42760817713245836,1.040899677836664,4.0,13.59727078247896,2.422933734029607,3.823061562208729,13.59727078247896,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.096229478149443,11.219204839689668,0.5582741206199038
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.42760817713245836,1.040899677836664,4.0,13.595870523602262,2.4227477472599204,3.823239568804665,13.595870523602262,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.47900207624567,10.920370369426674,0.5332471928450851
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.42760817713245836,1.040899677836664,4.0,13.598157048849915,2.4230469919934436,3.8229533406979943,13.598157048849915,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.429310594730886,10.590408510988498,0.5183928484458976
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.42760817713245836,1.040899677836664,4.0,13.598571129595962,2.423101266407974,3.8229009227838544,13.598571129595962,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.3671548080322,10.219723856220662,0.501774742350871
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.42760817713245836,1.040899677836664,4.0,13.598629801057363,2.4231089965934465,3.822893459759992,13.598629801057363,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,17.683158738876458,9.805431007402511,0.5545067570900245
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.42760817713245836,1.040899677836664,4.0,13.595129082911487,2.422654674658025,3.8233317069977253,13.595129082911487,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,17.720769413025977,9.339462421558935,0.527034814565884
GNE,3,alphaEO,3.0,0.25,0.1,0.4781762498950185,1.0669150917382912,4.0,1.1038701890112352,11.46585497851437,3.9932456973917825,1.1038701890112352,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.375870766794385,11.033441856453482,0.43480052203336805
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.4781762498950185,1.0669150917382912,4.0,1.1040015130906309,11.466682893311704,3.9932403958691594,1.1040015130906309,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.99041593889633,11.033208549875374,0.4414975955923462
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.4781762498950185,1.0669150917382912,4.0,1.1039951769995096,11.466644494927339,3.993240646613036,1.1039951769995096,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.430751379315947,11.031988391045905,0.43380505068437547
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.4781762498950185,1.0669150917382912,4.0,1.103985809856387,11.466581993766011,3.993241120214891,1.103985809856387,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.83396851912398,11.030622887973802,0.44417479548141536
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.4781762498950185,1.0669150917382912,4.0,1.1038659627720397,11.465828392701784,3.993245981235398,1.1038659627720397,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.929797189735794,11.028428640263673,0.4423793966845565
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.4781762498950185,1.0669150917382912,4.0,1.1038474284735547,11.465693313558184,3.9932471209674643,1.1038474284735547,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.32575286370754,11.026719106738831,0.4532940529536493
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.4781762498950185,1.0669150917382912,4.0,1.1034547032201252,11.463186711213968,3.993263887180473,1.1034547032201252,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.121884936721187,11.022465719768988,0.4569487728129109
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.4781762498950185,1.0669150917382912,4.0,1.1034752822709741,11.463314027798361,3.993263318244403,1.1034752822709741,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.29451205271206,11.020713593675508,0.4536297567847318
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.4781762498950185,1.0669150917382912,4.0,1.1036698734193662,11.464562031908395,3.9932552183953938,1.1036698734193662,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.95784945984997,11.019926957357086,0.4599714584493468
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.4781762498950185,1.0669150917382912,4.0,1.103390453037209,11.462800228568844,3.9932674646883473,1.103390453037209,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.030609131868587,11.015932326940217,0.47831701992184517
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.4781762498950185,1.0669150917382912,4.0,1.1039393169469771,11.466289809665428,3.99324355956655,1.1039393169469771,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.346608614980934,11.017063384521277,0.4346563105097114
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.4781762498950185,1.0669150917382912,4.0,1.1039792032905487,11.466542551872495,3.993241947152104,1.1039792032905487,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.24612217707343,11.014757519852484,0.4362950255328809
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.4781762498950185,1.0669150917382912,4.0,1.1036857078443274,11.4646572713794,3.9932558994592355,1.1036857078443274,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.234698529591626,11.010133329831245,0.45431278282201
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.4781762498950185,1.0669150917382912,4.0,1.1028625373157792,11.459429934327334,3.9932953708612464,1.1028625373157792,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.400791805633713,11.001995315978139,0.4167297479930281
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.4781762498950185,1.0669150917382912,4.0,1.104042733693,11.466946540985512,3.9932394080429625,1.104042733693,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.246565790949372,11.006579003754743,0.43596341359427526
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.4781762498950185,1.0669150917382912,4.0,1.103217504238519,11.461680650410065,3.9932804753102076,1.103217504238519,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.064900752560565,10.998206823190305,0.4063642029852921
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.4781762498950185,1.0669150917382912,4.0,13.603726639940119,2.4237822998169047,3.8222399842590336,13.603726639940119,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.979872540483008,13.150488716933129,0.4874184893646537
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.4781762498950185,1.0669150917382912,4.0,13.604853561325234,2.423927591456448,3.822097178026907,13.604853561325234,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.832980135075,13.081693592408543,0.4875229484968267
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.4781762498950185,1.0669150917382912,4.0,13.603384274325103,2.423737230229405,3.8222854360843863,13.603384274325103,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.80297243653576,13.002021331042588,0.5242122235272937
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.4781762498950185,1.0669150917382912,4.0,13.603896902299779,2.423806505416122,3.8222177077916233,13.603896902299779,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.081201035491123,12.91511359524602,0.5149320232699583
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.4781762498950185,1.0669150917382912,4.0,13.612283073412563,2.424944265553563,3.821105596130104,13.612283073412563,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.719345377961233,12.825827926151385,0.4986840737067036
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.4781762498950185,1.0669150917382912,4.0,13.60689700051476,2.424199782468152,3.821831360327755,13.60689700051476,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.912309166442654,12.71110523370575,0.5315716330543218
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.4781762498950185,1.0669150917382912,4.0,13.604759280358486,2.4239301542780147,3.822099697005494,13.604759280358486,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.65891229883774,12.58676829623853,0.5104348538857404
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.4781762498950185,1.0669150917382912,4.0,13.606111096179214,2.424100709736376,3.8219294078114894,13.606111096179214,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.746969008841262,12.451532314098747,0.5473930311004996
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.4781762498950185,1.0669150917382912,4.0,13.60372789374321,2.423782414039573,3.822239870124437,13.60372789374321,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.571320667193106,12.296421549307157,0.5004379583766114
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.4781762498950185,1.0669150917382912,4.0,13.596266792836806,2.422799995062079,3.8231930683174875,13.596266792836806,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.88383156918365,12.118191307482705,0.4681760996277763
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.4781762498950185,1.0669150917382912,4.0,13.598394410411126,2.4230809011377423,3.822922151541503,13.598394410411126,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.74285682350482,11.92951642106825,0.524539045980321
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.4781762498950185,1.0669150917382912,4.0,13.598247869371134,2.4230629548762885,3.822939557484237,13.598247869371134,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.341949575598782,11.716081823443538,0.5243983647801039
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.4781762498950185,1.0669150917382912,4.0,13.596260130996095,2.422808892947933,3.8231873327887222,13.596260130996095,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.45690669966749,11.475700369775746,0.5110098431297158
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.4781762498950185,1.0669150917382912,4.0,13.59942295761622,2.4232136219431197,3.822792509937717,13.59942295761622,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.605109210897297,11.212489896649705,0.49601573662136855
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.4781762498950185,1.0669150917382912,4.0,13.59787957021768,2.4230132002181,3.8229854035146884,13.59787957021768,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.080616111232167,10.913269099345284,0.543472821694993
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.4781762498950185,1.0669150917382912,4.0,13.595683548348521,2.4227264992736477,3.8232616596043907,13.595683548348521,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.07059287401535,10.578506784234417,0.5270649875983492
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.4781762498950185,1.0669150917382912,4.0,13.597223595770455,2.4229246966889146,3.8230685238111293,13.597223595770455,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.305346933383646,10.208613944639314,0.5027549629233629
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.4781762498950185,1.0669150917382912,4.0,13.59702537750499,2.4228996504717397,3.823093376728797,13.59702537750499,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.30793701775733,9.793650990455562,0.48225730569737146
GNE,3,alphaEO,3.0,0.25,4.471240230211535,0.4781762498950185,1.0669150917382912,4.0,13.59541152752395,2.4226916691667766,3.823296047407994,13.59541152752395,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,17.68745028566223,9.329075092338218,0.5274403569575281
GNE,3,alphaEO,3.0,0.25,0.1,0.5347244000266966,1.1066903086243818,4.0,1.1038989867827387,11.466034526311574,3.993244607262662,1.1038989867827387,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.106885154755044,10.977310884396129,0.4372231289040295
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.5347244000266966,1.1066903086243818,4.0,1.1040054116360598,11.466709095428106,3.9932402546911754,1.1040054116360598,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.58973088485679,10.97691713411468,0.4289578965682081
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.5347244000266966,1.1066903086243818,4.0,1.1038617588683795,11.465801827435316,3.9932460440608946,1.1038617588683795,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.243469407727577,10.974813256353928,0.4347585143345747
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.5347244000266966,1.1066903086243818,4.0,1.1039879207162333,11.466598641618221,3.993240948480121,1.1039879207162333,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.704441334667546,10.97430904472313,0.42694213431210015
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.5347244000266966,1.1066903086243818,4.0,1.1039645943049725,11.46644938142837,3.9932419828980072,1.1039645943049725,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.83786812900357,10.97271783314032,0.4804615637133494
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.5347244000266966,1.1066903086243818,4.0,1.1039508216110943,11.466355455401205,3.9932426481460936,1.1039508216110943,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.289147782211483,10.9710415492957,0.4516849107950385
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.5347244000266966,1.1066903086243818,4.0,1.1035252439402878,11.463632594096943,3.9932608172415804,1.1035252439402878,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.06970278760715,10.96656090652217,0.455616797734975
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.5347244000266966,1.1066903086243818,4.0,1.103373191193196,11.462663301078384,3.993267526537539,1.103373191193196,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.15911372288069,10.963692082911193,0.453811849584849
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.5347244000266966,1.1066903086243818,4.0,1.10374400619048,11.465039016303095,3.9932516831429155,1.10374400619048,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.474402030724825,10.964033135259049,0.4479796123923663
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.5347244000266966,1.1066903086243818,4.0,1.1029095407678366,11.459730048822852,3.993288329221924,1.1029095407678366,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.595829097125442,10.956447940793861,0.46433833266442115
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.5347244000266966,1.1066903086243818,4.0,1.1039442565114657,11.466316792650856,3.9932431828201618,1.1039442565114657,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.928718983292384,10.960691864097573,0.4780333289480485
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.5347244000266966,1.1066903086243818,4.0,1.1038200270163194,11.46553742277449,3.9932489246841896,1.1038200270163194,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.32074061987454,10.957331792194282,0.4327413623752279
GNE,3,alphaEO,3.0,0.25,0.38238777687241365,0.5347244000266966,1.1066903086243818,4.0,1.103955193793889,11.466386572250405,3.993243160076618,1.103955193793889,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.212429268232356,10.955450578811877,0.4345257833847744
GNE,3,alphaEO,3.0,0.25,0.42760817713245836,0.5347244000266966,1.1066903086243818,4.0,1.1034018932358067,11.462846429536894,3.9932694289333295,1.1034018932358067,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.130589710743354,10.948997590582932,0.45373932928411814
GNE,3,alphaEO,3.0,0.25,0.4781762498950185,0.5347244000266966,1.1066903086243818,4.0,1.1037798757678723,11.46527132542014,3.99325195332245,1.1037798757678723,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.236695332229353,10.948435321311138,0.41729475388091264
GNE,3,alphaEO,3.0,0.25,0.5347244000266966,0.5347244000266966,1.1066903086243818,4.0,1.103679356506821,11.464616890028829,3.9932574191822354,1.103679356506821,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,27.39289906379878,10.944690931474872,0.39954482020995297
GNE,3,alphaEO,3.0,0.25,0.5979598193065536,0.5347244000266966,1.1066903086243818,4.0,13.604753574216986,2.423929710392686,3.8221003996920717,13.604753574216986,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,29.35438038310927,13.143278909293986,0.447745063522333
GNE,3,alphaEO,3.0,0.25,0.6686733305741702,0.5347244000266966,1.1066903086243818,4.0,13.608319550318217,2.4243906949870704,3.821644929914733,13.608319550318217,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,26.35242533893133,13.076898829556098,0.49623132069886383
GNE,3,alphaEO,3.0,0.25,0.7477492777686596,0.5347244000266966,1.1066903086243818,4.0,13.60370861413161,2.423778205441833,3.8222451005549245,13.60370861413161,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.352659767065852,12.99400687770986,0.533576496448357
GNE,3,alphaEO,3.0,0.25,0.8361765855435632,0.5347244000266966,1.1066903086243818,4.0,13.603526979732056,2.423756631275213,3.822266463832115,13.603526979732056,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.950957949919818,12.906342582570819,0.5172684194520994
GNE,3,alphaEO,3.0,0.25,0.9350611267692985,0.5347244000266966,1.1066903086243818,4.0,13.606075799601093,2.4240971148693093,3.8219299226421577,13.606075799601093,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.3205717755931,12.81110229819083,0.5059562798080119
GNE,3,alphaEO,3.0,0.25,1.0456395525912732,0.5347244000266966,1.1066903086243818,4.0,13.60731594193561,2.4242561373755973,3.821774268320704,13.60731594193561,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.175331460040198,12.702993501417676,0.5481256448616784
GNE,3,alphaEO,3.0,0.25,1.169294758002528,0.5347244000266966,1.1066903086243818,4.0,13.603335878350077,2.423730205056138,3.8222922792715583,13.603335878350077,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.651946442443624,12.576713462344948,0.5101712147439779
GNE,3,alphaEO,3.0,0.25,1.3075731763435225,0.5347244000266966,1.1066903086243818,4.0,13.605222688542753,2.4239827158903737,3.8220449978253606,13.605222688542753,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.815540184700428,12.441924308922395,0.5453267469540635
GNE,3,alphaEO,3.0,0.25,1.4622041190142678,0.5347244000266966,1.1066903086243818,4.0,13.608003508872507,2.4243464901212315,3.8216856409169333,13.608003508872507,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.850681397575947,12.291912563228474,0.5153694503871808
GNE,3,alphaEO,3.0,0.25,1.6351214022614597,0.5347244000266966,1.1066903086243818,4.0,13.604412179361251,2.423875011994504,3.822148439387516,13.604412179361251,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.440957035191495,12.117458963886136,0.49578496236619224
GNE,3,alphaEO,3.0,0.25,1.8284875315054385,0.5347244000266966,1.1066903086243818,4.0,13.599383618419338,2.4232060849140544,3.8228006581066114,13.599383618419338,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.84943970423778,11.92142431771808,0.49986181921077893
GNE,3,alphaEO,3.0,0.25,2.044720745656438,0.5347244000266966,1.1066903086243818,4.0,13.597139159371832,2.4229194301677635,3.8230787762778107,13.597139159371832,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.715722334296938,11.70571021670193,0.5153131405831751
GNE,3,alphaEO,3.0,0.25,2.2865252596366314,0.5347244000266966,1.1066903086243818,4.0,13.598389676430829,2.423078994618985,3.8229233824757767,13.598389676430829,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.40018332460024,11.468398303985282,0.5119778770466804
GNE,3,alphaEO,3.0,0.25,2.556925083321295,0.5347244000266966,1.1066903086243818,4.0,13.599224302438927,2.4231874295268425,3.8228177664991554,13.599224302438927,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.579609056226516,11.202618651829345,0.49613873402029207
GNE,3,alphaEO,3.0,0.25,2.859301839839107,0.5347244000266966,1.1066903086243818,4.0,13.596473305986962,2.4228306321831576,3.8231596845031532,13.596473305986962,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,22.62787052371989,10.90191709000613,0.4817915622496641
GNE,3,alphaEO,3.0,0.25,3.197437056187687,0.5347244000266966,1.1066903086243818,4.0,13.598261636765502,2.4230633333144063,3.8229371498253353,13.598261636765502,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.011160416524685,10.57085502137466,0.5282479776957626
GNE,3,alphaEO,3.0,0.25,3.5755594550512613,0.5347244000266966,1.1066903086243818,4.0,13.596242825601875,2.422799834029331,3.8231909833377022,13.596242825601875,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,19.99297527582251,10.197005641722175,0.510029422887018
GNE,3,alphaEO,3.0,0.25,3.9983978392524224,0.5347244000266966,1.1066903086243818,4.0,13.597282890803966,2.422933206264613,3.8230609539814155,13.597282890803966,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,20.270582190736324,9.782838377937871,0.4826126001654081
GNE,3,alphaEO,3.0,0.25,0.1,0.5979598193065536,1.1667668263140667,4.0,1.1038742934230135,11.465872426212966,3.9932457422460264,1.1038742934230135,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.865437833969562,10.914178302939295,0.4389296651768201
GNE,3,alphaEO,3.0,0.25,0.11182579648071041,0.5979598193065536,1.1667668263140667,4.0,1.1039760053957637,11.466519099958466,3.993241533908393,1.1039760053957637,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.180581846800273,10.913750174623523,0.43341930067475176
GNE,3,alphaEO,3.0,0.25,0.12505008758545266,0.5979598193065536,1.1667668263140667,4.0,1.1039919389190196,11.466622436542055,3.9932408243785398,1.1039919389190196,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.299796221507446,10.912660273076627,0.4313339197491139
GNE,3,alphaEO,3.0,0.25,0.1398382564422584,0.5979598193065536,1.1667668263140667,4.0,1.103864221922533,11.46581717327139,3.993246045518619,1.103864221922533,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.452962138178737,10.910530212975342,0.428654635705832
GNE,3,alphaEO,3.0,0.25,0.15637524405129377,0.5979598193065536,1.1667668263140667,4.0,1.1039907535006384,11.466614728734646,3.9932408001078143,1.1039907535006384,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.12330862113797,10.909887015637894,0.4718134067399298
GNE,3,alphaEO,3.0,0.25,0.174867862159014,0.5979598193065536,1.1667668263140667,4.0,1.1038892597248104,11.465973341928976,3.9932450854584167,1.1038892597248104,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.706545375356363,10.907648632268963,0.44148821563490775
GNE,3,alphaEO,3.0,0.25,0.1955473796481082,0.5979598193065536,1.1667668263140667,4.0,1.1034999646296815,11.463471826315107,3.9932619890786247,1.1034999646296815,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.043664282835948,10.903381542944453,0.4534825230748231
GNE,3,alphaEO,3.0,0.25,0.2186724147886556,0.5979598193065536,1.1667668263140667,4.0,1.103262424254578,11.461958684497382,3.993272194107461,1.103262424254578,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.059818466577184,10.8999527901599,0.4530355374585067
GNE,3,alphaEO,3.0,0.25,0.24453216952101695,0.5979598193065536,1.1667668263140667,4.0,1.1038694187826426,11.465832991761351,3.9932463128882665,1.1038694187826426,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.376663906938354,10.901794705484562,0.4472225874345986
GNE,3,alphaEO,3.0,0.25,0.27345004621843816,0.5979598193065536,1.1667668263140667,4.0,1.1036213098910865,11.464247845341145,3.9932572045587964,1.1036213098910865,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,24.31670971760434,10.897953926851159,0.44816729127466903
GNE,3,alphaEO,3.0,0.25,0.3057876921606392,0.5979598193065536,1.1667668263140667,4.0,1.103768098402225,11.465191525227043,3.9932509290319818,1.103768098402225,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,23.29385366166718,10.896490154123438,0.4677839189852435
GNE,3,alphaEO,3.0,0.25,0.34194952229861764,0.5979598193065536,1.1667668263140667,4.0,1.1039780538982287,11.466533951433428,3.993241836891753,1.1039780538982287,2,1.1037216381299373,11.464896975231659,13.602173537612497,2.4235820501645096,True,True,25.458461430115683,10.895255442095394,0.42796205387364944
