network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.603746582145282,2.4259038614137776,12.992720789791013,12.999143451309083,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.742222139313053,12.975535666347414,0.48520783346842417
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.60071103009667,2.425495267461082,12.992720792300478,12.999143490544153,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.81705562146714,12.884865653320169,0.5191939708663327
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.601187842863547,2.425561697989191,12.992720791907931,12.999143484401651,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.395136074818744,12.78739311680511,0.5035370977785312
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.602971986770468,2.425801845130653,12.992720790435595,12.999143461380434,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.627752141066527,12.679672648738068,0.4947633557146768
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.604905395053388,2.4260632828989133,12.99272078883703,12.999143436383884,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.86925316147532,12.559173195750764,0.48548650080296774
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.608031683952273,2.4264737935796856,12.992720786247746,12.999143395919075,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.046381545378207,12.425423210705818,0.5167273582205146
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.60078682284161,2.425504255408825,12.992720792237051,12.999143489554944,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.610916751366286,12.26505788637427,0.498358432165814
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.602263419744867,2.4257208777661123,12.99272079102594,12.999143470584773,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.94688941933619,12.095441461546992,0.48484768013489826
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.60035740070628,2.425447167786881,12.992720792593436,12.999143495125022,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.885818076628535,11.902234014356873,0.47827376932948135
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.60153502331901,2.4256090628341216,12.992720791621531,12.999143479922378,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.241818983811886,11.689601336900985,0.46310455456469973
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.602948712340238,2.4257964979467914,12.992720790454818,12.999143461685723,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.155772265376235,11.452026964088837,0.49456467410558047
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.615123286537159,2.4274662756017635,12.992720780410389,12.999143304575236,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.471463463924017,11.19719161777119,0.47705553746068874
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.607915148385551,2.4264601322174704,12.992720786344426,12.999143397427101,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.9995601050637,10.89139580112178,0.4538164763621559
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.596622134752627,2.4249570782669667,12.992720795690845,12.999143543524928,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.420539704453496,10.546448828902436,0.43186796674191086
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.593870533320443,2.4245981935806977,12.992720797978459,12.999143579259805,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.866735722962225,10.171028904958215,0.42615919592106816
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.592295691737823,2.4243783013440163,12.992720799277004,12.999143599582029,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,21.020326862669172,9.75322387461243,0.4639901148223135
GNEO2,4,KmaON,0.6,0.5,0.1,0.7477492777686596,2.55699084464158,13.0,1.248295979123885,11.450167697992766,12.99304988398547,12.999918207810172,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.835819883472357,10.763844280610174,0.41662483827331526
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2482842349571464,11.450150245160577,12.993049894148077,12.999918211390748,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.876788966773624,10.762570522380596,0.41591599854989647
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.2482710828805483,11.450132238687686,12.993049905364053,12.99991821539332,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.972024633570857,10.761162876122711,0.41433669603920953
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.2485250474024958,11.45048546231043,12.993049689385495,12.999918138128768,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,28.431562906577557,10.760006888303996,0.3784528808233297
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.2484552744097233,11.450389200045475,12.993049748515881,12.999918159347034,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.98375951247214,10.758212681417909,0.38444486619544666
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2479378574094162,11.449701945190757,12.993050184662685,12.99991831659054,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.18571986224566,10.75561574761992,0.39563475979743506
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.248174065250833,11.450015731383681,12.993049985749469,12.999918244815177,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.21033738810638,10.753907670396673,0.3952140510796165
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.2482103744900093,11.4500605338003,12.993049955563816,12.999918233799571,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,29.81710403925528,10.75171682251014,0.3605889025424844
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2486435504676607,11.450643058005154,12.99304958943106,12.999918102112872,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,31.336143179058475,10.749891856961707,0.34305089160256697
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.606884928623682,2.426328945684736,12.992720787200422,12.999143410796284,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,28.942047897966113,13.438679825968107,0.4643306470000177
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.600631623193415,2.4254817038969443,12.99272079236489,12.999143491556751,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,29.637694148320694,13.400285864271753,0.45213658651076366
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.608806137649756,2.426609640366106,12.992720785625925,12.999143386135561,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,28.281364031674165,13.37266078869075,0.4728435578182801
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.60446582938434,2.425993719671907,12.992720789195172,12.999143442003934,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,28.926573683257015,13.328160129346312,0.46075834197607657
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.60174579747776,2.425628908502054,12.992720791442286,12.999143477136986,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.037666009993202,13.28055654312075,0.49118723998632935
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.60220753958865,2.425713154032315,12.992720791071857,12.999143471303222,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.269569489625784,13.230863919748522,0.4851878547177639
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.600264227889893,2.4254348758773685,12.992720792670456,12.999143496328854,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.526812941663835,13.172811391634696,0.47854473453033447
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.602807298835236,2.4257792790482147,12.992720790569589,12.999143463476605,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.892125061051928,13.112659633003435,0.5064342769117887
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.603742647700772,2.4258987730033,12.992720789794255,12.999143451366086,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.09414589938447,13.043473615844299,0.4998620635501229
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.610785148920272,2.4268437841217234,12.992720783975695,12.999143360395253,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.550869059381984,12.97216443712452,0.4885777715264914
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.602802889985938,2.4257795034982523,12.992720790572355,12.999143463520383,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.891946788096735,12.876433226470056,0.4788211626303526
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.600560054396706,2.4254770009281668,12.992720792426564,12.99914349251134,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.060810137604708,12.776135307626832,0.5098053589439134
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.600515194584325,2.4254684020147934,12.992720792463091,12.999143493086972,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.399032635433034,12.666477167933145,0.49869919653013556
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.602536232239025,2.4257374561781013,12.992720790791603,12.999143466958119,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.688840070557582,12.545961018732537,0.48838176360915875
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.613043948654852,2.4271617758345836,12.992720782114231,12.999143331262665,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.87322872362557,12.419542554654273,0.5202288596331995
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.600506455331388,2.425467980753311,12.992720792469665,12.999143493189019,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.743467400148017,12.25369836637846,0.4952296365021645
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.600977608029963,2.4255327320586018,12.992720792082025,12.999143487125204,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.720558397558733,12.082908261532804,0.4887797462829984
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.600422273713004,2.425456983559294,12.992720792539911,12.999143494286367,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.110775507146403,11.8908851950081,0.4735371550601459
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.603091805463967,2.425818015849208,12.992720790336648,12.999143459833244,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.448565926072302,11.67954863194291,0.45894722185414377
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.613825852218143,2.4272969780753875,12.99272078149374,12.999143321508225,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.46927810381663,11.4511405192803,0.4879204408685279
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.607149385648794,2.4263594846599243,12.992720786979143,12.999143407346285,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.88148156749131,11.176993753171235,0.46801927768107693
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.607837642864403,2.4264477970576297,12.992720786407917,12.999143398423383,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.03238521113498,10.878834984849235,0.4526739601281324
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.595426447219074,2.4247960621301643,12.992720796682251,12.999143559023441,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.425567179969008,10.532362949164757,0.41424298913821106
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.595508099323814,2.4248202906391243,12.992720796620548,12.999143558031488,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,21.658366723162757,10.159327636023447,0.4690717340730246
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.594531495910134,2.4246905847567826,12.992720797433174,12.999143570727039,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,21.2152048015218,9.741556000122461,0.45917803251296846
GNEO2,4,KmaON,0.6,0.5,0.1,0.8361765855435632,3.271082940685082,13.0,1.2466600286511378,11.44795923153048,12.9930512679439,12.999918705196322,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.858255141126143,10.67355424153432,0.39740311444099224
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.2480366207533011,11.449828259831753,12.993050102234973,12.999918286612695,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.730303274423374,10.67429514770482,0.39933311036984803
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.2479846754744794,11.449758687885703,12.993050146175328,12.999918302405623,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.70951151653935,10.672820954735204,0.3995887737642175
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.2479426148143624,11.449701816138576,12.993050181513686,12.99991831518313,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.790951171066176,10.671214227515076,0.3983141232790505
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.2476069555905867,11.449246307131798,12.99305046552896,12.999918417238373,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.443235158374186,10.669022240278718,0.40346887120201685
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.2484770497536408,11.450419893281527,12.993049730221763,12.999918152732022,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.313807976166117,10.668401833618178,0.4054297972867
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.2484173508146996,11.450340167366939,12.993049780610967,12.999918170877544,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.432805414737665,10.666255374679999,0.4035233947862759
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.2483275458502163,11.45022030757153,12.993049856406277,12.999918198173567,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.59257102548939,10.663869551998594,0.40100934737664556
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.2469376791805666,11.44834898599152,12.993051030673314,12.999918620676123,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.596104042195144,10.65940992093958,0.40078839757989576
GNEO2,4,KmaON,0.6,0.5,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.248541214558845,11.450504792589953,12.993049676188578,12.999918133234639,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.42881747894417,10.659022754149467,0.403310619653774
GNEO2,4,KmaON,0.6,0.5,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.2484810744142716,11.450420776837538,12.993049727336325,12.99991815153148,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.204959866345185,10.656024144368418,0.40664149835443414
GNEO2,4,KmaON,0.6,0.5,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.2477138153730454,11.4493961143532,12.993050375402255,12.999918384759646,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.642771119460132,10.651799740950581,0.38533762389154463
GNEO2,4,KmaON,0.6,0.5,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,13.603603103784211,2.425885201270929,12.992720789911173,12.999143453184235,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,31.22911295784954,13.316445028741164,0.42641124795041707
GNEO2,4,KmaON,0.6,0.5,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,13.600143640071384,2.425417758270265,12.992720792769411,12.999143497877954,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,30.153007136853557,13.268058562859652,0.4400243896948901
GNEO2,4,KmaON,0.6,0.5,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,13.603217738611388,2.425827743644645,12.992720790227633,12.999143458143047,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,28.672036264961438,13.220957033625748,0.46110980439092053
GNEO2,4,KmaON,0.6,0.5,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.601873679149213,2.425645895919253,12.992720791336476,12.999143475483049,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.041505353969626,13.163464702406364,0.4867874228930084
GNEO2,4,KmaON,0.6,0.5,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.602255213392908,2.425720303374636,12.992720791032667,12.999143470689209,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.452974323026684,13.101081937288685,0.4772190358368533
GNEO2,4,KmaON,0.6,0.5,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.601871905899618,2.4256542570471544,12.992720791343082,12.999143475568895,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.67210637087133,13.030505157399258,0.5075744455540363
GNEO2,4,KmaON,0.6,0.5,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.606161370707818,2.426226247006322,12.992720787795005,12.999143420103385,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.295623658864123,12.956350546267334,0.49271889171945205
GNEO2,4,KmaON,0.6,0.5,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.610143513129799,2.4267563552564604,12.992720784504813,12.999143368670607,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.57971134529427,12.872613373782608,0.4843022261060635
GNEO2,4,KmaON,0.6,0.5,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.60136847281608,2.4255789045762333,12.992720791754627,12.999143482019027,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,27.052521598098025,12.765639095488526,0.47188351922010985
GNEO2,4,KmaON,0.6,0.5,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.601041342921853,2.4255422079396936,12.99272079202915,12.99914348629653,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.359663809273002,12.655599440496328,0.4990444485257209
GNEO2,4,KmaON,0.6,0.5,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.60364705214965,2.4258921358361816,12.992720789877675,12.999143452658085,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.74461210902274,12.535561914242376,0.4869198207825794
GNEO2,4,KmaON,0.6,0.5,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.61658576622691,2.427660122548117,12.992720779200896,12.999143285669543,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,26.05921626852075,12.411470935649177,0.4762795169186304
GNEO2,4,KmaON,0.6,0.5,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,13.603038299159516,2.4258016652381342,12.992720790373202,12.99914346042373,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.364914245411804,12.244458439791329,0.502544696708592
GNEO2,4,KmaON,0.6,0.5,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,13.601106617825756,2.425544611561423,12.99272079197169,12.999143485411,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.503388984409447,12.071076708447812,0.4926288651797581
GNEO2,4,KmaON,0.6,0.5,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,13.600977065406271,2.4255330903597936,12.992720792082896,12.999143487137834,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.990181808538573,11.879291389860185,0.47535834196297455
GNEO2,4,KmaON,0.6,0.5,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,13.606512841296938,2.4263034449630614,12.992720787521149,12.999143415764298,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.28417792724177,11.670627227868366,0.4615782748188208
GNEO2,4,KmaON,0.6,0.5,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,13.601901672886369,2.4256564754044723,12.992720791319838,12.999143475208966,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.37009468122931,11.426468819972369,0.4503912564593826
GNEO2,4,KmaON,0.6,0.5,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,13.603360700710898,2.425853492062399,12.992720790112179,12.999143456325251,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.390022307714602,11.160233533230965,0.4771365066013659
GNEO2,4,KmaON,0.6,0.5,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,13.60471579032758,2.4260295811929247,12.992720788990182,12.999143438794402,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,23.866422048239805,10.862391703263492,0.4551328088185139
GNEO2,4,KmaON,0.6,0.5,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,13.600304117390824,2.425438833867344,12.992720792636396,12.999143495799308,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.835266293645862,10.523563920412721,0.4237346922712558
GNEO2,4,KmaON,0.6,0.5,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,13.594766631398201,2.4247297195603728,12.992720797240816,12.999143567707348,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,24.588819601349826,10.144358703346242,0.41255980839313483
GNEO2,4,KmaON,0.6,0.5,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,13.594959049925249,2.424741021962532,12.992720797072938,12.9991435651145,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,21.338850302018955,9.727153953693001,0.45584245711553995
GNEO2,4,KmaON,0.6,0.5,0.1,0.9350611267692985,4.210797387843526,13.0,1.2486712572630507,11.450680412778496,12.993049566061455,12.999918093692026,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.121893588788684,10.578170665363217,0.42107377885256264
GNEO2,4,KmaON,0.6,0.5,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.2486719926809315,11.450681324402689,12.99304956545059,12.999918093468937,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.153219033548854,10.57689403438884,0.42049862565429863
GNEO2,4,KmaON,0.6,0.5,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.2483977617727322,11.450308001532393,12.993049797540298,12.999918176849624,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.27562720101255,10.575080464673402,0.41839042729075226
GNEO2,4,KmaON,0.6,0.5,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.2486532821361713,11.450655176285577,12.993049581416166,12.999918099163745,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.517639588791447,10.573891855671059,0.41437578185388324
GNEO2,4,KmaON,0.6,0.5,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.2486500903402435,11.450651476960713,12.99304958400036,12.99991810012901,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.275083060092967,10.572166511783399,0.4182841451657137
GNEO2,4,KmaON,0.6,0.5,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,1.24829549686025,11.450170418188183,12.993049883970594,12.999918207938189,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.488419679200042,10.569757343355809,0.41468861060779355
GNEO2,4,KmaON,0.6,0.5,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,1.248604307054043,11.450588447713098,12.993049623003735,12.999918114060625,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.423746278088544,10.56812394561462,0.4156792563149026
GNEO2,4,KmaON,0.6,0.5,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,1.248125301800783,11.449941390723284,12.993050027765053,12.999918259675407,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.673244874141474,10.56515405528318,0.4115239077520965
GNEO2,4,KmaON,0.6,0.5,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,1.248665334315245,11.450671567050547,12.993049571202452,12.999918095498646,2,1.2482265392485414,11.450083187754926,13.602568388997069,2.4257503365374626,True,True,25.645616921814753,10.563443867621565,0.41190055594396935
