network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,26.6412072751557,2.3172997631510532,12.992720606643553,12.999127755895696,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.836825152124362,26.496997875666025,1.0255516194290375
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,26.634216208743467,2.3171148514545408,12.992720609476699,12.999127758721805,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.96673417422904,26.466928672932696,1.0192628959555523
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,26.6304357576593,2.317012034480217,12.992720611007941,12.99912776024924,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.62729101661329,26.437339666564853,0.9928662908318415
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,26.63535805007212,2.317147311175709,12.992720609015027,12.999127758261283,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.844610752292972,26.413399252431805,0.9839367572195349
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,26.630085439033216,2.3170031780284073,12.992720611150201,12.999127760391149,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.095601535827626,26.37585341087581,0.9734367172472581
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,26.63071055311098,2.3170200645052503,12.992720610897004,12.99912776013858,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.397990221240995,26.340387307145274,0.9613985220975885
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,26.6321072756139,2.3170572915775454,12.992720610330977,12.999127759573955,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.305966340269045,26.301424741741695,1.0820974724286796
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,26.640679757745062,2.3172882953999245,12.99272060685819,12.999127756109793,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.516262138094717,26.264863467997838,1.0713241406888878
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,26.639572702726507,2.3172570142519837,12.992720607306035,12.999127756556534,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.763424527770237,26.213288472153064,1.0585486043239665
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,26.663920855691583,2.317913352227177,12.992720597442702,12.999127746717706,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.373531642514436,26.18119363336501,1.0318308859101546
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,26.645607486364998,2.317418005546585,12.99272060486109,12.999127754117659,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.83752880387694,26.099776014181906,1.0101498565244218
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,26.63404138730067,2.3171080240725708,12.992720609546634,12.99912775879156,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.215490264591075,26.017641616026655,0.9924529868956274
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,26.63396571784875,2.3171082940171415,12.99272060957843,12.999127758823278,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.6148311137769,25.938649529444938,0.9745938051817302
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,26.630062413295413,2.317002570690298,12.992720611159536,12.999127760400462,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.137550049656287,25.846499480179506,0.9524256770742231
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,26.65451414789929,2.3176706948580064,12.992720601258387,12.999127750523908,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.26617737732041,25.772261367864633,1.0620651521302995
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,26.645751667033664,2.3174213585723438,12.992720604801384,12.999127754058101,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.339109123868546,25.65315010543243,1.0123935289132984
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,26.634525850416086,2.317120860401088,12.992720609350267,12.99912775859568,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.127828419423537,25.518530009556166,0.9766800975539776
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,26.635163574201417,2.3171379795653433,12.992720609092208,12.999127758338268,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.144169849996466,25.38117946551415,0.9708160408664719
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,26.631897780974658,2.317050603128247,12.992720610415192,12.999127759657966,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.4227287113451,25.22361248254504,0.9546180017249619
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,26.63114689343112,2.3170308709198615,12.992720610719674,12.999127759961693,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.561649860387686,25.050316823066684,0.9431009351728973
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,26.630357684989946,2.317009948682666,12.992720611039596,12.99912776028082,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.663426987842996,24.856584172345624,0.9322351618071755
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,26.631796756019178,2.317049655662834,12.992720610457074,12.999127759699743,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.993542874931492,24.642269604248465,1.0270375547578996
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,26.638324784143588,2.3172273401658896,12.992720607813059,12.999127757062297,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.93054704740969,24.40753716384179,1.0199322696421071
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,26.63206120314865,2.3170561990496648,12.992720610349627,12.999127759592566,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.430321955517442,24.13150109854957,0.9877684437596868
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,26.64561832580748,2.3174163514431028,12.992720604854483,12.99912775411107,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.307855054186696,23.843389136603772,0.942133937686645
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,26.616405769518487,2.3166434829012097,12.992720616700147,12.999127765927309,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,22.372837629450178,23.476880142364056,1.0493474511905716
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,26.579285121602876,2.3156910768949364,12.992720631779608,12.999127780969316,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,21.61338386344081,23.06261177747787,1.0670523377178545
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,26.61822262044922,2.316692204717947,12.992720615963655,12.999127765192645,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,21.26147387259745,22.679780407701898,1.066707818263362
GNEO2,4,alphaGN,28.0,2.0,0.1,0.7477492777686596,2.55699084464158,13.0,26.630612891368482,2.317017420219093,12.992720610936559,12.99912776017804,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.380749695635522,26.576982953197625,0.9706448234116096
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,26.630717597775785,2.317020236077754,12.992720610894139,12.999127760135725,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.3995907626916,26.56528248879329,0.9695503381373733
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,26.63110996732753,2.317030785216212,12.992720610735182,12.999127759977162,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.478293482925213,26.55247360978049,0.9663072281501025
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,26.63222740430099,2.317060626106709,12.992720610282367,12.999127759525468,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.72028915238331,26.538828551192793,0.9573792107760558
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,26.634915015189456,2.3171320555139054,12.99272060919313,12.999127758438938,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.695817924002363,26.52500764778078,1.0740688050668121
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,26.635047111304264,2.317135549169761,12.992720609139585,12.999127758385525,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.697973485126315,26.50667951980706,1.0732329733761352
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,26.64054887105153,2.3172822079169504,12.992720606910154,12.99912775616163,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.001852696538233,26.491537092044112,1.059582960254467
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,26.641154482868487,2.317296843301264,12.992720606663434,12.99912775591552,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.79607784585298,26.46905812828385,1.026088473079215
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,26.636181967802983,2.3171642158294397,12.992720608678527,12.999127757925612,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.111013363402627,26.4382723021563,1.0125333679776811
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,26.634268226205418,2.3171164953984986,12.992720609455725,12.99912775870088,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.953513578535865,26.407492281208818,1.01749199395678
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,26.631724974154867,2.317047454003486,12.992720610486236,12.99912775972883,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.51561887589417,26.3726690067848,0.9946088428190779
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,26.630851035495585,2.317023545267027,12.992720610839832,12.999127760081548,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.804590449091215,26.335697532004016,0.9825069919282017
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,26.630210105285926,2.317006583966771,12.992720611099731,12.999127760340802,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.158384109082192,26.294690442692403,0.9681978992961898
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,26.631755156425367,2.3170480375892764,12.99272061047375,12.999127759716375,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.59245087501879,26.251095548756822,0.9513868727233512
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,26.66112800999111,2.317849062210643,12.992720598579274,12.999127747851444,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.497674108624704,26.229986202905707,1.0707133292164712
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,26.6399908757119,2.3172680441798494,12.992720607136519,12.999127756387438,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.81020423589931,26.15240575787724,1.054098769571426
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,26.6507420962013,2.3175544431384347,12.992720602778983,12.999127752040732,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.552476342245587,26.100033575160445,1.0214287345610253
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,26.636642415556988,2.3171785779550955,12.992720608493057,12.999127757740602,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.027427269576265,26.015351750974023,0.999536046399163
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,26.63231358683429,2.3170617427055236,12.992720610246726,12.999127759489921,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.43804328409688,25.932092300521386,0.9808627674091207
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,26.630186363253692,2.3170058370666022,12.99272061110928,12.99912776035033,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.001584348028533,25.84170092237555,0.9570438752517991
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,26.63806072243818,2.3172181436968944,12.99272060791937,12.999127757168345,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.326831103592166,25.75087223252977,1.058537880370589
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,26.663630167471624,2.317907278468666,12.992720597562183,12.99912774683688,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.296840975906566,25.666063961801,1.0145956163556586
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,26.65695293729414,2.3177222818087113,12.992720600263233,12.999127749531205,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.525342500798764,25.535965513326985,1.0004161751219554
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,26.6472960928936,2.3174624467541975,12.992720604176244,12.999127753434509,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.864396475732573,25.38829566789429,0.9815924253912135
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,26.63415515116699,2.317111090922802,12.992720609500559,12.999127758745605,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.191434475011118,25.220825031423555,0.962941722626395
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,26.63208116064149,2.3170554150464215,12.992720610340827,12.999127759583786,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.39159736867312,25.046171741696735,0.9490206822958959
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,26.631094564266586,2.3170294043308504,12.992720610740834,12.999127759982798,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.541327008272944,24.85220223113428,0.9363586916128134
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,26.631900690576686,2.3170520429573043,12.99272061041478,12.999127759657556,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.85127404943431,24.63721024817374,1.0329515394905318
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,26.631583906126192,2.3170443309832405,12.992720610543767,12.999127759786218,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.156338781419624,24.395584999443237,1.0099040761180098
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,26.64303989209763,2.3173542776597325,12.9927206059028,12.999127755156785,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.260248860355585,24.13720336818741,0.9949281026391594
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,26.666058270925458,2.317971620107358,12.992720596576241,12.999127745853382,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.079325534383518,23.85848381547853,0.951320791413181
GNEO2,4,alphaGN,28.0,2.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,26.620724635573062,2.3167564861826824,12.9927206149472,12.999127764178713,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.986194329347633,23.475778680304604,0.9033942555332976
GNEO2,4,alphaGN,28.0,2.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,26.58610635418677,2.3158628383932185,12.99272062900525,12.999127778201842,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.09038370299429,23.06391659576338,0.919233315392101
GNEO2,4,alphaGN,28.0,2.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,26.595594224789675,2.3161119469164557,12.992720625156338,12.999127774362508,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,21.39848999091219,22.65155725217395,1.0585586768876651
GNEO2,4,alphaGN,28.0,2.0,0.1,0.8361765855435632,3.271082940685082,13.0,26.63328039188203,2.317090667425452,12.9927206098567,12.99912775910086,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.809820116908416,26.574575723276322,0.9912254393126745
GNEO2,4,alphaGN,28.0,2.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,26.631346393695615,2.317036298859845,12.992720610638814,12.999127759881029,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.540825511607714,26.56083429029722,1.00075388682544
GNEO2,4,alphaGN,28.0,2.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,26.636016670739377,2.3171649410536705,12.992720608748051,12.999127757994959,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.412794954003783,26.55230076061697,1.0052817510171161
GNEO2,4,alphaGN,28.0,2.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,26.636263891136903,2.3171715958172845,12.992720608647906,12.999127757895073,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.901596872275757,26.53778283194282,0.9864761173078214
GNEO2,4,alphaGN,28.0,2.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,26.63257139889126,2.3170708250140812,12.992720610143424,12.999127759386873,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.00601751779554,26.517579274474876,0.9819137255984223
GNEO2,4,alphaGN,28.0,2.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,26.63153740841825,2.317042302014237,12.992720610561921,12.999127759804333,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.209835855483878,26.498081567354628,0.9738420219839069
GNEO2,4,alphaGN,28.0,2.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,26.632814601341124,2.3170763756333947,12.992720610044456,12.99912775928815,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.738045002752592,26.47871149318811,0.9545990530536845
GNEO2,4,alphaGN,28.0,2.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,26.660741797996742,2.3178270609709033,12.992720598730406,12.999127748002206,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.079643736124765,26.483548127049076,1.0559778442507188
GNEO2,4,alphaGN,28.0,2.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,26.648579315027877,2.3174967773998616,12.992720603655961,12.999127752915522,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.27144538764567,26.445567023093876,1.046460406891574
GNEO2,4,alphaGN,28.0,2.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,26.645130613578132,2.317403720827207,12.99272060505274,12.999127754308837,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.68930274221936,26.41324610442945,1.0281807322477583
GNEO2,4,alphaGN,28.0,2.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,26.63786809632368,2.317209119057183,12.99272060799526,12.999127757244038,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.925595617160955,26.373697423316152,1.017284147017189
GNEO2,4,alphaGN,28.0,2.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,26.63533532493221,2.317141913631978,12.99272060902191,12.999127758268141,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.196791310168077,26.3350601911052,1.00527808460586
GNEO2,4,alphaGN,28.0,2.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,26.634273526463474,2.3171170705794277,12.992720609453793,12.999127758698954,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.48112567139776,26.293624514885742,0.9929194416114064
GNEO2,4,alphaGN,28.0,2.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,26.636131457076946,2.3171684549352545,12.992720608701832,12.999127757948862,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.892686480159355,26.250333891830717,0.976114227605987
GNEO2,4,alphaGN,28.0,2.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,26.63098201939257,2.3170273634750784,12.992720610787023,12.999127760028875,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,27.41562403000296,26.19469733826991,0.9554660258545675
GNEO2,4,alphaGN,28.0,2.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,26.63252774248881,2.317068607745828,12.992720610160852,12.999127759404258,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.499799813721765,26.139785394743566,1.066938733928074
GNEO2,4,alphaGN,28.0,2.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,26.66357233419049,2.3179075888329796,12.992720597586908,12.999127746861546,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.131973715130258,26.107693933823096,1.038823859588291
GNEO2,4,alphaGN,28.0,2.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,26.648461574699024,2.317493503414547,12.992720603703091,12.999127752962535,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.470364836738856,26.021984878574095,1.021657327854196
GNEO2,4,alphaGN,28.0,2.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,26.63374104554562,2.3171001322573233,12.992720609668464,12.999127758913092,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.237960236152684,25.928318579356972,0.988198714610099
GNEO2,4,alphaGN,28.0,2.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,26.630259162320897,2.317007523786441,12.992720611079626,12.99912776032075,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.866599167901395,25.836554651215888,0.9616607777468112
GNEO2,4,alphaGN,28.0,2.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,26.653195860605802,2.317634485728961,12.99272060179211,12.99912775105631,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.261099395797384,25.760768072745606,1.0618137147242388
GNEO2,4,alphaGN,28.0,2.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,26.6370962273064,2.3171908196053987,12.992720608309545,12.999127757557543,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.587835359735145,25.63427506084998,1.0425592446754575
GNEO2,4,alphaGN,28.0,2.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,26.675374326794994,2.31823202510541,12.992720592807663,12.999127742094146,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.055888249647268,25.549101418553008,1.019684521418341
GNEO2,4,alphaGN,28.0,2.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,26.65755142864445,2.3177383922082297,12.992720600020315,12.99912774928892,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.513078002556362,25.393235768194202,0.9953027135984865
GNEO2,4,alphaGN,28.0,2.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,26.637925132977635,2.3172118395543277,12.992720607972752,12.99912775722159,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,25.606820300363847,25.219246499380972,0.9848644307869272
GNEO2,4,alphaGN,28.0,2.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,26.635644945097386,2.317150600759619,12.992720608896972,12.999127758143512,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.188045072626032,25.044349890736605,0.9563275846395685
GNEO2,4,alphaGN,28.0,2.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,26.632187586564022,2.317058291711474,12.992720610297726,12.999127759540794,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.404618607195125,24.847868058426585,0.9410424906366822
GNEO2,4,alphaGN,28.0,2.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,26.631061802906583,2.317028714659889,12.99272061075416,12.999127759996092,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,26.6427341843232,24.630897052517852,0.9244883382506166
GNEO2,4,alphaGN,28.0,2.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,26.630719504749347,2.317020132275896,12.99272061089327,12.999127760134858,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,23.996654688952752,24.38919209514079,1.0163580053668375
GNEO2,4,alphaGN,28.0,2.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,26.630413047248513,2.317012028719539,12.992720611017539,12.999127760258817,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.448529657789052,24.11899036773958,0.9865210998509073
GNEO2,4,alphaGN,28.0,2.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,26.643683621303055,2.317368641754788,12.992720605640995,12.999127754895632,2,1.0472280573635053,20.646722755863085,26.63555067879705,2.3171520392442013,True,False,24.89549116795332,23.830458380690402,0.957219852378977
