network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.5,0.25,0.6686733305741702,2.044720745656438,11.713692509426423,13.0,2.503638610190793,4.404860883321828,2.503638610190793,2.503638610190793,1,-1.0,-1.0,-1.0,-1.0,False,,18.932631651352047,2.9895416114879083,0.15790417658468597
GN,2,alphaGN,3.5,0.25,0.7477492777686596,2.044720745656438,11.713692509426423,13.0,2.503735662047713,4.404925051944501,2.503735662047713,2.503735662047713,1,-1.0,-1.0,-1.0,-1.0,False,,18.774190164143853,2.9417771073271575,0.15669262330928932
GN,2,alphaGN,3.5,0.25,0.8361765855435632,2.044720745656438,11.713692509426423,13.0,2.5038168674124974,4.404979479295653,2.5038168674124974,2.5038168674124974,1,-1.0,-1.0,-1.0,-1.0,False,,18.93135219594274,2.8899559511231465,0.15265449193547334
GN,2,alphaGN,3.5,0.25,0.9350611267692985,2.044720745656438,11.713692509426423,13.0,2.5040129054565057,4.405108919735012,2.5040129054565057,2.5040129054565057,1,-1.0,-1.0,-1.0,-1.0,False,,21.092117350505905,2.8342621643340857,0.1343754217385911
GN,2,alphaGN,3.5,0.25,1.0456395525912732,2.044720745656438,11.713692509426423,13.0,2.5039355354853314,4.405057849280671,2.5039355354853314,2.5039355354853314,1,-1.0,-1.0,-1.0,-1.0,False,,20.44034083865567,2.774494263189272,0.1357362034757414
GN,2,alphaGN,3.5,0.25,1.169294758002528,2.044720745656438,11.713692509426423,13.0,2.503901081458059,4.405034527643112,2.503901081458059,2.503901081458059,1,-1.0,-1.0,-1.0,-1.0,False,,20.493603510335582,2.7115042297668883,0.13230978282562117
GN,2,alphaGN,3.5,0.25,1.3075731763435225,2.044720745656438,11.713692509426423,13.0,2.504003026224572,4.405102398023715,2.504003026224572,2.504003026224572,1,-1.0,-1.0,-1.0,-1.0,False,,21.100710841679515,2.6462890867247415,0.12541231935644637
GN,2,alphaGN,3.5,0.25,1.4622041190142678,2.044720745656438,11.713692509426423,13.0,2.5034352898823253,4.404727411921219,2.5034352898823253,2.5034352898823253,1,-1.0,-1.0,-1.0,-1.0,False,,22.02163301669147,2.579494876133983,0.11713458643956307
GN,2,alphaGN,3.5,0.25,1.6351214022614597,2.044720745656438,11.713692509426423,13.0,2.5037335839438977,4.404924473652964,2.5037335839438977,2.5037335839438977,1,-1.0,-1.0,-1.0,-1.0,False,,21.70453154530032,2.514964961945956,0.11587280548750296
GN,2,alphaGN,3.5,0.25,1.8284875315054385,2.044720745656438,11.713692509426423,13.0,2.5036485330959093,4.404868292002943,2.5036485330959093,2.5036485330959093,1,-1.0,-1.0,-1.0,-1.0,False,,21.819841483327835,2.4548195083537356,0.11250400284664859
GN,2,alphaGN,3.5,0.25,2.044720745656438,2.044720745656438,11.713692509426423,13.0,2.503886039804408,4.4050251527043045,2.503886039804408,2.503886039804408,1,-1.0,-1.0,-1.0,-1.0,False,,23.660906985534695,2.4045518628799782,0.10162551521588004
GN,2,alphaGN,3.5,0.25,2.2865252596366314,2.044720745656438,11.713692509426423,13.0,2.503799606848298,4.404967011800651,2.503799606848298,2.503799606848298,1,-1.0,-1.0,-1.0,-1.0,False,,23.737030410829448,2.37022584974596,0.09985351194834387
GN,2,alphaGN,3.5,0.25,2.556925083321295,2.044720745656438,11.713692509426423,13.0,2.5038473978441234,4.404998618882018,2.5038473978441234,2.5038473978441234,1,-1.0,-1.0,-1.0,-1.0,False,,23.662732283546408,2.3608746005524903,0.0997718510382715
GN,2,alphaGN,3.5,0.25,2.859301839839107,2.044720745656438,11.713692509426423,13.0,2.5038086391499372,4.404972963131587,2.5038086391499372,2.5038086391499372,1,-1.0,-1.0,-1.0,-1.0,False,,23.738639236516065,2.3868736761363367,0.10054804120636865
GN,2,alphaGN,3.5,0.25,0.1,2.2865252596366314,12.142383414575626,13.0,2.503733528463024,4.404923650683677,2.503733528463024,2.503733528463024,1,-1.0,-1.0,-1.0,-1.0,False,,23.42463749333044,3.203989172742007,0.1367786021727875
GN,2,alphaGN,3.5,0.25,0.11182579648071041,2.2865252596366314,12.142383414575626,13.0,2.5035808817087366,4.404822707945521,2.5035808817087366,2.5035808817087366,1,-1.0,-1.0,-1.0,-1.0,False,,23.58208452059346,3.1949454560643247,0.13548189318354292
GN,2,alphaGN,3.5,0.25,0.12505008758545266,2.2865252596366314,12.142383414575626,13.0,2.5036841789468562,4.4048910294765,2.5036841789468562,2.5036841789468562,1,-1.0,-1.0,-1.0,-1.0,False,,23.46499610097734,3.1851803207064977,0.13574177924426895
GN,2,alphaGN,3.5,0.25,0.1398382564422584,2.2865252596366314,12.142383414575626,13.0,2.50362547778603,4.404852193625626,2.50362547778603,2.50362547778603,1,-1.0,-1.0,-1.0,-1.0,False,,23.528503388198704,3.174082391345776,0.1349037097250229
GN,2,alphaGN,3.5,0.25,0.15637524405129377,2.2865252596366314,12.142383414575626,13.0,2.5036088549032334,4.404841200139219,2.5036088549032334,2.5036088549032334,1,-1.0,-1.0,-1.0,-1.0,False,,23.538487321780217,3.1617666023443918,0.1343232706130101
GN,2,alphaGN,3.5,0.25,0.174867862159014,2.2865252596366314,12.142383414575626,13.0,2.5035755683000045,4.404819188029961,2.5035755683000045,2.5035755683000045,1,-1.0,-1.0,-1.0,-1.0,False,,23.563127628130573,3.148022990339886,0.13359953907738695
GN,2,alphaGN,3.5,0.25,0.1955473796481082,2.2865252596366314,12.142383414575626,13.0,2.503768618874251,4.4049468681947905,2.503768618874251,2.503768618874251,1,-1.0,-1.0,-1.0,-1.0,False,,23.33135308201304,3.1329850623360476,0.13428218463469124
GN,2,alphaGN,3.5,0.25,0.2186724147886556,2.2865252596366314,12.142383414575626,13.0,2.503160864686348,4.40453970954036,2.503160864686348,2.503160864686348,1,-1.0,-1.0,-1.0,-1.0,False,,23.398745688348754,3.1152644651324475,0.13313809665804746
GN,2,alphaGN,3.5,0.25,0.24453216952101695,2.2865252596366314,12.142383414575626,13.0,2.502787179341812,4.404291340248453,2.502787179341812,2.502787179341812,1,-1.0,-1.0,-1.0,-1.0,False,,23.479221577597418,3.09590840652153,0.13185736998519046
GN,2,alphaGN,3.5,0.25,0.27345004621843816,2.2865252596366314,12.142383414575626,13.0,2.50379990517084,4.404967193264227,2.50379990517084,2.50379990517084,1,-1.0,-1.0,-1.0,-1.0,False,,23.562685950868087,3.0760781393652574,0.13054870509157424
GN,2,alphaGN,3.5,0.25,0.3057876921606392,2.2865252596366314,12.142383414575626,13.0,2.5039624656054595,4.405075604928587,2.5039624656054595,2.5039624656054595,1,-1.0,-1.0,-1.0,-1.0,False,,23.710359638934705,3.052904829853995,0.12875826753976477
GN,2,alphaGN,3.5,0.25,0.34194952229861764,2.2865252596366314,12.142383414575626,13.0,2.5039161404139874,4.405044977839913,2.5039161404139874,2.5039161404139874,1,-1.0,-1.0,-1.0,-1.0,False,,23.795533669449803,3.026916823148816,0.12720525058174936
GN,2,alphaGN,3.5,0.25,0.38238777687241365,2.2865252596366314,12.142383414575626,13.0,2.5028485400291696,4.404338467986629,2.5028485400291696,2.5028485400291696,1,-1.0,-1.0,-1.0,-1.0,False,,21.638887406909024,2.996912850509511,0.13849662388615389
GN,2,alphaGN,3.5,0.25,0.42760817713245836,2.2865252596366314,12.142383414575626,13.0,2.503666792178694,4.404880282631254,2.503666792178694,2.503666792178694,1,-1.0,-1.0,-1.0,-1.0,False,,21.786221967539902,2.9660491190393734,0.13614334433288156
GN,2,alphaGN,3.5,0.25,0.4781762498950185,2.2865252596366314,12.142383414575626,13.0,2.502938087354814,4.4043977120111135,2.502938087354814,2.502938087354814,1,-1.0,-1.0,-1.0,-1.0,False,,21.977419841900875,2.9300246113233026,0.1333197724028135
GN,2,alphaGN,3.5,0.25,0.5347244000266966,2.2865252596366314,12.142383414575626,13.0,2.501148461970574,4.403210169556848,2.501148461970574,2.501148461970574,1,-1.0,-1.0,-1.0,-1.0,False,,19.52610762489585,2.8891484211227043,0.14796335637518615
GN,2,alphaGN,3.5,0.25,0.5979598193065536,2.2865252596366314,12.142383414575626,13.0,2.5034172859706683,4.404714557672557,2.5034172859706683,2.5034172859706683,1,-1.0,-1.0,-1.0,-1.0,False,,19.173904388273296,2.8491216294816115,0.1485937121509861
GN,2,alphaGN,3.5,0.25,0.6686733305741702,2.2865252596366314,12.142383414575626,13.0,2.5034557316918438,4.4047399800410245,2.5034557316918438,2.5034557316918438,1,-1.0,-1.0,-1.0,-1.0,False,,16.506715755499293,2.8023668677011218,0.16977131666955006
GN,2,alphaGN,3.5,0.25,0.7477492777686596,2.2865252596366314,12.142383414575626,13.0,2.5036405651502878,4.404862154092038,2.5036405651502878,2.5036405651502878,1,-1.0,-1.0,-1.0,-1.0,False,,18.8892401195868,2.7514551443760973,0.14566256381711373
GN,2,alphaGN,3.5,0.25,0.8361765855435632,2.2865252596366314,12.142383414575626,13.0,2.5034527356059892,4.404738005845406,2.5034527356059892,2.5034527356059892,1,-1.0,-1.0,-1.0,-1.0,False,,18.89060072589833,2.6956696753809255,0.14269899165701277
GN,2,alphaGN,3.5,0.25,0.9350611267692985,2.2865252596366314,12.142383414575626,13.0,2.5036296651667382,4.404854978179396,2.5036296651667382,2.5036296651667382,1,-1.0,-1.0,-1.0,-1.0,False,,18.7232723235783,2.635854331352882,0.14077957558912066
GN,2,alphaGN,3.5,0.25,1.0456395525912732,2.2865252596366314,12.142383414575626,13.0,2.50390039930019,4.405034578224407,2.50390039930019,2.50390039930019,1,-1.0,-1.0,-1.0,-1.0,False,,20.893005105412964,2.5718877172200667,0.12309802750939555
GN,2,alphaGN,3.5,0.25,1.169294758002528,2.2865252596366314,12.142383414575626,13.0,2.5040245006369637,4.405116584133178,2.5040245006369637,2.5040245006369637,1,-1.0,-1.0,-1.0,-1.0,False,,20.778954534299093,2.5039833637835973,0.12050574342661753
GN,2,alphaGN,3.5,0.25,1.3075731763435225,2.2865252596366314,12.142383414575626,13.0,2.5039277642921616,4.405052716284084,2.5039277642921616,2.5039277642921616,1,-1.0,-1.0,-1.0,-1.0,False,,21.34347687745922,2.4329864127600223,0.11399203732028738
GN,2,alphaGN,3.5,0.25,1.4622041190142678,2.2865252596366314,12.142383414575626,13.0,2.5018403482805747,4.403671094042097,2.5018403482805747,2.5018403482805747,1,-1.0,-1.0,-1.0,-1.0,False,,22.096711932335648,2.3586330730623364,0.1067413595418595
GN,2,alphaGN,3.5,0.25,1.6351214022614597,2.2865252596366314,12.142383414575626,13.0,2.5022399608493786,4.403934068294962,2.5022399608493786,2.5022399608493786,1,-1.0,-1.0,-1.0,-1.0,False,,21.884132666828126,2.288080998922783,0.1045543377824174
GN,2,alphaGN,3.5,0.25,1.8284875315054385,2.2865252596366314,12.142383414575626,13.0,2.5036875922588546,4.404894093267731,2.5036875922588546,2.5036875922588546,1,-1.0,-1.0,-1.0,-1.0,False,,21.753637155299238,2.223371682229717,0.10220689378778658
GN,2,alphaGN,3.5,0.25,2.044720745656438,2.2865252596366314,12.142383414575626,13.0,2.5038394163506896,4.40499437384439,2.5038394163506896,2.5038394163506896,1,-1.0,-1.0,-1.0,-1.0,False,,21.5309271633258,2.1676488049571736,0.10067605489137446
GN,2,alphaGN,3.5,0.25,2.2865252596366314,2.2865252596366314,12.142383414575626,13.0,2.503864862251375,4.405011174476662,2.503864862251375,2.503864862251375,1,-1.0,-1.0,-1.0,-1.0,False,,21.48837579740777,2.1296053799331776,0.09910499518488877
GN,2,alphaGN,3.5,0.25,2.556925083321295,2.2865252596366314,12.142383414575626,13.0,2.5038581687331334,4.405006743907423,2.5038581687331334,2.5038581687331334,1,-1.0,-1.0,-1.0,-1.0,False,,23.725530153770254,2.119146030037119,0.08931922769702
GN,2,alphaGN,3.5,0.25,0.1,2.556925083321295,12.434970931784427,13.0,2.5035351333258706,4.404792463800971,2.5035351333258706,2.5035351333258706,1,-1.0,-1.0,-1.0,-1.0,False,,23.64244691614475,3.0317643366483202,0.12823394919322056
GN,2,alphaGN,3.5,0.25,0.11182579648071041,2.556925083321295,12.434970931784427,13.0,2.5033275786033906,4.404655229645002,2.5033275786033906,2.5033275786033906,1,-1.0,-1.0,-1.0,-1.0,False,,23.795135437661834,3.0221494780254305,0.1270070299008306
GN,2,alphaGN,3.5,0.25,0.12505008758545266,2.556925083321295,12.434970931784427,13.0,2.5026763200738644,4.404218482800237,2.5026763200738644,2.5026763200738644,1,-1.0,-1.0,-1.0,-1.0,False,,23.657053190673103,3.0109133838713307,0.12727339113640732
GN,2,alphaGN,3.5,0.25,0.1398382564422584,2.556925083321295,12.434970931784427,13.0,2.503338520110093,4.404662461096866,2.503338520110093,2.503338520110093,1,-1.0,-1.0,-1.0,-1.0,False,,23.778766156163904,3.000044485267988,0.1261648508406867
GN,2,alphaGN,3.5,0.25,0.15637524405129377,2.556925083321295,12.434970931784427,13.0,2.503756302113016,4.404938722627186,2.503756302113016,2.503756302113016,1,-1.0,-1.0,-1.0,-1.0,False,,23.510816065035975,2.987532801963449,0.127070570145217
GN,2,alphaGN,3.5,0.25,0.174867862159014,2.556925083321295,12.434970931784427,13.0,2.502980627265964,4.404420333892948,2.502980627265964,2.502980627265964,1,-1.0,-1.0,-1.0,-1.0,False,,23.53573664773946,2.9720948416796436,0.12628008573358612
GN,2,alphaGN,3.5,0.25,0.1955473796481082,2.556925083321295,12.434970931784427,13.0,2.5027159185890104,4.404244443846862,2.5027159185890104,2.5027159185890104,1,-1.0,-1.0,-1.0,-1.0,False,,23.584205095890177,2.955607464947145,0.1253214790547337
GN,2,alphaGN,3.5,0.25,0.2186724147886556,2.556925083321295,12.434970931784427,13.0,2.502354730974104,4.4040046229561405,2.502354730974104,2.502354730974104,1,-1.0,-1.0,-1.0,-1.0,False,,23.653319830342927,2.9371598095772398,0.12417537287131236
GN,2,alphaGN,3.5,0.25,0.24453216952101695,2.556925083321295,12.434970931784427,13.0,2.503695407547308,4.404898075998044,2.503695407547308,2.503695407547308,1,-1.0,-1.0,-1.0,-1.0,False,,23.728672027762503,2.9187022317653604,0.12300318485377033
GN,2,alphaGN,3.5,0.25,0.27345004621843816,2.556925083321295,12.434970931784427,13.0,2.503911466949287,4.40504192266751,2.503911466949287,2.503911466949287,1,-1.0,-1.0,-1.0,-1.0,False,,23.85527960430797,2.8966349444214954,0.1214253193619411
GN,2,alphaGN,3.5,0.25,0.3057876921606392,2.556925083321295,12.434970931784427,13.0,2.501507704977398,4.403446494801562,2.501507704977398,2.501507704977398,1,-1.0,-1.0,-1.0,-1.0,False,,23.86285775829863,2.868941912576674,0.12022625041960705
GN,2,alphaGN,3.5,0.25,0.34194952229861764,2.556925083321295,12.434970931784427,13.0,2.5035101754014906,4.404775543332006,2.5035101754014906,2.5035101754014906,1,-1.0,-1.0,-1.0,-1.0,False,,23.85610527051603,2.8437467854231175,0.11920415143949459
GN,2,alphaGN,3.5,0.25,0.38238777687241365,2.556925083321295,12.434970931784427,13.0,2.5011167893109487,4.403189519054868,2.5011167893109487,2.5011167893109487,1,-1.0,-1.0,-1.0,-1.0,False,,23.963272669061297,2.810285571753052,0.11727469826695996
GN,2,alphaGN,3.5,0.25,0.42760817713245836,2.556925083321295,12.434970931784427,13.0,2.5036165234458374,4.404846995329899,2.5036165234458374,2.5036165234458374,1,-1.0,-1.0,-1.0,-1.0,False,,21.86849229791707,2.7793211485620635,0.1270924904515154
GN,2,alphaGN,3.5,0.25,0.4781762498950185,2.556925083321295,12.434970931784427,13.0,2.50359008829839,4.404829656021071,2.50359008829839,2.50359008829839,1,-1.0,-1.0,-1.0,-1.0,False,,22.064057572516024,2.741724371011904,0.12426202034693375
GN,2,alphaGN,3.5,0.25,0.5347244000266966,2.556925083321295,12.434970931784427,13.0,2.503014761586085,4.4044484297881565,2.503014761586085,2.503014761586085,1,-1.0,-1.0,-1.0,-1.0,False,,21.839324721886474,2.6995387500733714,0.12360907603374773
GN,2,alphaGN,3.5,0.25,0.5979598193065536,2.556925083321295,12.434970931784427,13.0,2.50313911151947,4.404530655125563,2.50313911151947,2.50313911151947,1,-1.0,-1.0,-1.0,-1.0,False,,21.77796490640157,2.6539318914469314,0.12186317237873846
GN,2,alphaGN,3.5,0.25,0.6686733305741702,2.556925083321295,12.434970931784427,13.0,2.5037537596218025,4.4049377883542284,2.5037537596218025,2.5037537596218025,1,-1.0,-1.0,-1.0,-1.0,False,,19.19468322069961,2.604356185132284,0.1356811235271514
GN,2,alphaGN,3.5,0.25,0.7477492777686596,2.556925083321295,12.434970931784427,13.0,2.5032600590822187,4.40461062216794,2.5032600590822187,2.5032600590822187,1,-1.0,-1.0,-1.0,-1.0,False,,16.532537069909885,2.548678079666234,0.1541613406876895
GN,2,alphaGN,3.5,0.25,0.8361765855435632,2.556925083321295,12.434970931784427,13.0,2.503688442181078,4.404894654959715,2.503688442181078,2.503688442181078,1,-1.0,-1.0,-1.0,-1.0,False,,16.500946875486218,2.4890936763665965,0.15084550572454666
GN,2,alphaGN,3.5,0.25,0.9350611267692985,2.556925083321295,12.434970931784427,13.0,2.503742157434753,4.404930136767822,2.503742157434753,2.503742157434753,1,-1.0,-1.0,-1.0,-1.0,False,,18.96452435775969,2.4240220406451622,0.1278187628076909
GN,2,alphaGN,3.5,0.25,1.0456395525912732,2.556925083321295,12.434970931784427,13.0,2.5039073452837433,4.405039232508493,2.5039073452837433,2.5039073452837433,1,-1.0,-1.0,-1.0,-1.0,False,,18.730027379142346,2.3541603309099592,0.12568910249066367
GN,2,alphaGN,3.5,0.25,1.169294758002528,2.556925083321295,12.434970931784427,13.0,2.503959394163127,4.405073598996985,2.503959394163127,2.503959394163127,1,-1.0,-1.0,-1.0,-1.0,False,,21.26256452093149,2.2796891514002433,0.10721609564810729
GN,2,alphaGN,3.5,0.25,1.3075731763435225,2.556925083321295,12.434970931784427,13.0,2.5033706372661646,4.40468372342036,2.5033706372661646,2.5033706372661646,1,-1.0,-1.0,-1.0,-1.0,False,,21.428181937681536,2.2009415166264157,0.10271247103591424
GN,2,alphaGN,3.5,0.25,1.4622041190142678,2.556925083321295,12.434970931784427,13.0,2.503556286210177,4.40480719999556,2.503556286210177,2.503556286210177,1,-1.0,-1.0,-1.0,-1.0,False,,20.193822605714157,2.1211041118361393,0.10503727566844823
GN,2,alphaGN,3.5,0.25,1.6351214022614597,2.556925083321295,12.434970931784427,13.0,2.5012414658778352,4.403269109488474,2.5012414658778352,2.5012414658778352,1,-1.0,-1.0,-1.0,-1.0,False,,21.943124532734846,2.0393994771898085,0.09294024987860884
GN,2,alphaGN,3.5,0.25,1.8284875315054385,2.556925083321295,12.434970931784427,13.0,2.5010830152002717,4.403163072697008,2.5010830152002717,2.5010830152002717,1,-1.0,-1.0,-1.0,-1.0,False,,21.69080854125956,1.9649375048842548,0.09058848595462053
GN,2,alphaGN,3.5,0.25,2.044720745656438,2.556925083321295,12.434970931784427,13.0,2.5035408440790743,4.404797147144714,2.5035408440790743,2.5035408440790743,1,-1.0,-1.0,-1.0,-1.0,False,,21.904588412980168,1.9039818925020213,0.08692160092694388
GN,2,alphaGN,3.5,0.25,2.2865252596366314,2.556925083321295,12.434970931784427,13.0,2.5035961565309335,4.404833690393419,2.5035961565309335,2.5035961565309335,1,-1.0,-1.0,-1.0,-1.0,False,,21.856535724796082,1.860614413136084,0.08512851426062139
GN,2,alphaGN,3.5,0.25,0.1,2.859301839839107,12.630264903399588,13.0,2.5032393537973254,4.404596904043882,2.5032393537973254,2.5032393537973254,1,-1.0,-1.0,-1.0,-1.0,False,,23.87005295436753,2.857183268027416,0.11969739964504912
GN,2,alphaGN,3.5,0.25,0.11182579648071041,2.859301839839107,12.630264903399588,13.0,2.5025905963882185,4.40416183698805,2.5025905963882185,2.5025905963882185,1,-1.0,-1.0,-1.0,-1.0,False,,23.72404429539042,2.846462495672096,0.11998217758450078
GN,2,alphaGN,3.5,0.25,0.12505008758545266,2.859301839839107,12.630264903399588,13.0,2.5018046298457994,4.403640414149393,2.5018046298457994,2.5018046298457994,1,-1.0,-1.0,-1.0,-1.0,False,,23.85781431299221,2.834421243615338,0.1188047323376057
GN,2,alphaGN,3.5,0.25,0.1398382564422584,2.859301839839107,12.630264903399588,13.0,2.503475548265504,4.404752668776385,2.503475548265504,2.503475548265504,1,-1.0,-1.0,-1.0,-1.0,False,,23.9936722074056,2.8240395733701122,0.1176993479346808
GN,2,alphaGN,3.5,0.25,0.15637524405129377,2.859301839839107,12.630264903399588,13.0,2.5019619118808816,4.40374457266111,2.5019619118808816,2.5019619118808816,1,-1.0,-1.0,-1.0,-1.0,False,,23.808026641892535,2.8083945896662397,0.11795999021290561
GN,2,alphaGN,3.5,0.25,0.174867862159014,2.859301839839107,12.630264903399588,13.0,2.5036810072529887,4.404888518392451,2.5036810072529887,2.5036810072529887,1,-1.0,-1.0,-1.0,-1.0,False,,23.830705920021565,2.795032888122079,0.11728703704802168
GN,2,alphaGN,3.5,0.25,0.1955473796481082,2.859301839839107,12.630264903399588,13.0,2.503591779354028,4.404829533939475,2.503591779354028,2.503591779354028,1,-1.0,-1.0,-1.0,-1.0,False,,23.872607277727596,2.7777193530385786,0.11635592713955903
GN,2,alphaGN,3.5,0.25,0.2186724147886556,2.859301839839107,12.630264903399588,13.0,2.503516110227367,4.404779502448893,2.503516110227367,2.503516110227367,1,-1.0,-1.0,-1.0,-1.0,False,,23.934346330553154,2.758443749328928,0.11525043179506698
GN,2,alphaGN,3.5,0.25,0.24453216952101695,2.859301839839107,12.630264903399588,13.0,2.5038134334394453,4.404977167567235,2.5038134334394453,2.5038134334394453,1,-1.0,-1.0,-1.0,-1.0,False,,24.04346134809873,2.7374192313637873,0.11385295951076746
GN,2,alphaGN,3.5,0.25,0.27345004621843816,2.859301839839107,12.630264903399588,13.0,2.502308854384994,4.403976968385484,2.502308854384994,2.502308854384994,1,-1.0,-1.0,-1.0,-1.0,False,,24.09120891980716,2.711795132286251,0.11256368002589875
GN,2,alphaGN,3.5,0.25,0.3057876921606392,2.859301839839107,12.630264903399588,13.0,2.501866340700118,4.403685473224354,2.501866340700118,2.501866340700118,1,-1.0,-1.0,-1.0,-1.0,False,,24.055803707442962,2.684749939498873,0.11160508175697328
GN,2,alphaGN,3.5,0.25,0.34194952229861764,2.859301839839107,12.630264903399588,13.0,2.5022107098955217,4.403916672415779,2.5022107098955217,2.5022107098955217,1,-1.0,-1.0,-1.0,-1.0,False,,24.100742275744345,2.655666277914724,0.11019022765068362
GN,2,alphaGN,3.5,0.25,0.38238777687241365,2.859301839839107,12.630264903399588,13.0,2.503529639005402,4.404789735155623,2.503529639005402,2.503529639005402,1,-1.0,-1.0,-1.0,-1.0,False,,24.19594032180469,2.6244572074741237,0.1084668408240798
GN,2,alphaGN,3.5,0.25,0.42760817713245836,2.859301839839107,12.630264903399588,13.0,2.5031434765400227,4.404532983607942,2.5031434765400227,2.5031434765400227,1,-1.0,-1.0,-1.0,-1.0,False,,24.362850887154345,2.5875830550457684,0.10621019137009569
GN,2,alphaGN,3.5,0.25,0.4781762498950185,2.859301839839107,12.630264903399588,13.0,2.502145947542076,4.4038736390988555,2.502145947542076,2.502145947542076,1,-1.0,-1.0,-1.0,-1.0,False,,22.2525915971025,2.546007733700355,0.11441398735920132
GN,2,alphaGN,3.5,0.25,0.5347244000266966,2.859301839839107,12.630264903399588,13.0,2.5033101428210895,4.40464303938109,2.5033101428210895,2.5033101428210895,1,-1.0,-1.0,-1.0,-1.0,False,,22.46229810962303,2.502680413024245,0.11141693520450947
GN,2,alphaGN,3.5,0.25,0.5979598193065536,2.859301839839107,12.630264903399588,13.0,2.503501687535102,4.404771267496611,2.503501687535102,2.503501687535102,1,-1.0,-1.0,-1.0,-1.0,False,,22.05914198957849,2.453480296109174,0.11122283438169463
GN,2,alphaGN,3.5,0.25,0.6686733305741702,2.859301839839107,12.630264903399588,13.0,2.5017372022773556,4.4036023175564285,2.5017372022773556,2.5017372022773556,1,-1.0,-1.0,-1.0,-1.0,False,,22.05409379703206,2.39687027667778,0.10868142208592312
GN,2,alphaGN,3.5,0.25,0.7477492777686596,2.859301839839107,12.630264903399588,13.0,2.5034755705499974,4.404754026324594,2.5034755705499974,2.5034755705499974,1,-1.0,-1.0,-1.0,-1.0,False,,19.34626521759094,2.3390163051754196,0.12090273129557982
GN,2,alphaGN,3.5,0.25,0.8361765855435632,2.859301839839107,12.630264903399588,13.0,2.5035538910964212,4.404805715429162,2.5035538910964212,2.5035538910964212,1,-1.0,-1.0,-1.0,-1.0,False,,16.740225514001533,2.2734839582756217,0.13580963747316777
GN,2,alphaGN,3.5,0.25,0.9350611267692985,2.859301839839107,12.630264903399588,13.0,2.5019154305728795,4.403720744346874,2.5019154305728795,2.5019154305728795,1,-1.0,-1.0,-1.0,-1.0,False,,16.696285452960886,2.2000595814542785,0.1317694038984057
GN,2,alphaGN,3.5,0.25,1.0456395525912732,2.859301839839107,12.630264903399588,13.0,2.5012939180193796,4.403304007163996,2.5012939180193796,2.5012939180193796,1,-1.0,-1.0,-1.0,-1.0,False,,16.659761198164855,2.1219972488893233,0.12737260898572006
GN,2,alphaGN,3.5,0.25,1.169294758002528,2.859301839839107,12.630264903399588,13.0,2.502958725470366,4.404411359697199,2.502958725470366,2.502958725470366,1,-1.0,-1.0,-1.0,-1.0,False,,19.04566818623026,2.041083782326967,0.10716787472978455
GN,2,alphaGN,3.5,0.25,1.3075731763435225,2.859301839839107,12.630264903399588,13.0,2.503186691211614,4.404561656430662,2.503186691211614,2.503186691211614,1,-1.0,-1.0,-1.0,-1.0,False,,19.498154181220084,1.9537961965639605,0.10020416180962331
GN,2,alphaGN,3.5,0.25,1.4622041190142678,2.859301839839107,12.630264903399588,13.0,2.5035577034200975,4.404808158054291,2.5035577034200975,2.5035577034200975,1,-1.0,-1.0,-1.0,-1.0,False,,20.20463957183727,1.863600565410389,0.09223626874334419
GN,2,alphaGN,3.5,0.25,1.6351214022614597,2.859301839839107,12.630264903399588,13.0,2.503184957345387,4.404560450767987,2.503184957345387,2.503184957345387,1,-1.0,-1.0,-1.0,-1.0,False,,19.78604826782363,1.772387799076376,0.08957765467289694
GN,2,alphaGN,3.5,0.25,1.8284875315054385,2.859301839839107,12.630264903399588,13.0,2.5019420364857194,4.403736129696568,2.5019420364857194,2.5019420364857194,1,-1.0,-1.0,-1.0,-1.0,False,,19.616891298400787,1.6848792971503193,0.0858892100445943
GN,2,alphaGN,3.5,0.25,2.044720745656438,2.859301839839107,12.630264903399588,13.0,2.503082829741213,4.404493475084828,2.503082829741213,2.503082829741213,1,-1.0,-1.0,-1.0,-1.0,False,,22.12882852069743,1.6117422218704467,0.07283450275566823
GN,2,alphaGN,3.5,0.25,0.1,3.197437056187687,12.758686448435924,13.0,2.5022179027262053,4.403914807498773,2.5022179027262053,2.5022179027262053,1,-1.0,-1.0,-1.0,-1.0,False,,23.84523171593421,2.6881665529849417,0.11273392454343882
GN,2,alphaGN,3.5,0.25,0.11182579648071041,3.197437056187687,12.758686448435924,13.0,2.5014093766273926,4.403378658952452,2.5014093766273926,2.5014093766273926,1,-1.0,-1.0,-1.0,-1.0,False,,23.963155279366713,2.676640587711672,0.11169816981557401
GN,2,alphaGN,3.5,0.25,0.12505008758545266,3.197437056187687,12.758686448435924,13.0,2.503369226891595,4.404682356426844,2.503369226891595,2.503369226891595,1,-1.0,-1.0,-1.0,-1.0,False,,24.094190306465855,2.6671788735177553,0.11069800809210004
