network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,2.044720745656438,11.713692509426423,13.0,2.4636487643757676,3.985118160723046,2.4636487643757676,2.4636487643757676,1,-1.0,-1.0,-1.0,-1.0,False,,24.90215765085495,2.926108773339635,0.11750422651585675
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,2.044720745656438,11.713692509426423,13.0,2.463740563041844,3.9851765974576008,2.463740563041844,2.463740563041844,1,-1.0,-1.0,-1.0,-1.0,False,,25.00002979996739,2.9020905405817046,0.11608348325190757
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,2.044720745656438,11.713692509426423,13.0,2.463352903405335,3.984930220871607,2.463352903405335,2.463352903405335,1,-1.0,-1.0,-1.0,-1.0,False,,22.50992206516295,2.8748504505601216,0.12771481137241825
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,2.044720745656438,11.713692509426423,13.0,2.463336901108684,3.98492006114022,2.463336901108684,2.463336901108684,1,-1.0,-1.0,-1.0,-1.0,False,,22.677587938603303,2.845122605699698,0.12545966587815718
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,2.044720745656438,11.713692509426423,13.0,2.4613115833677655,3.9836324306635498,2.4613115833677655,2.4613115833677655,1,-1.0,-1.0,-1.0,-1.0,False,,23.149947799853816,2.8098626419791786,0.12137662971304505
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,2.044720745656438,11.713692509426423,13.0,2.4630244107662738,3.9847220076943706,2.4630244107662738,2.4630244107662738,1,-1.0,-1.0,-1.0,-1.0,False,,23.32561929046039,2.775468810565663,0.11898800096170488
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,2.044720745656438,11.713692509426423,13.0,2.4626677125293317,3.9844955981640164,2.4626677125293317,2.4626677125293317,1,-1.0,-1.0,-1.0,-1.0,False,,20.80619106716277,2.734902538417856,0.13144657422348666
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,2.044720745656438,11.713692509426423,13.0,2.462530119330736,3.9844083465685216,2.462530119330736,2.462530119330736,1,-1.0,-1.0,-1.0,-1.0,False,,20.76281258131978,2.6905409108326794,0.12958460710921932
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,2.044720745656438,11.713692509426423,13.0,2.462886793558104,3.984634430374557,2.462886793558104,2.462886793558104,1,-1.0,-1.0,-1.0,-1.0,False,,17.909976622608767,2.6424358185033423,0.14753988093807155
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,2.044720745656438,11.713692509426423,13.0,2.4610717162407516,3.9834798000842677,2.4610717162407516,2.4610717162407516,1,-1.0,-1.0,-1.0,-1.0,False,,17.626314237639335,2.58732689262448,0.14678774346933446
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,2.044720745656438,11.713692509426423,13.0,2.462297092960145,3.9842603149748834,2.462297092960145,2.462297092960145,1,-1.0,-1.0,-1.0,-1.0,False,,17.582009150720097,2.5310238334699147,0.143955324546413
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,2.044720745656438,11.713692509426423,13.0,2.462888156003426,3.984635754785111,2.462888156003426,2.462888156003426,1,-1.0,-1.0,-1.0,-1.0,False,,17.86828619789146,2.4693168435624213,0.1381955055014628
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,2.044720745656438,11.713692509426423,13.0,2.463079793064355,3.9847569089401396,2.463079793064355,2.463079793064355,1,-1.0,-1.0,-1.0,-1.0,False,,20.161050007709136,2.4026812418964223,0.11917441011146199
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,2.044720745656438,11.713692509426423,13.0,2.4631246884187035,3.9847854018740043,2.4631246884187035,2.4631246884187035,1,-1.0,-1.0,-1.0,-1.0,False,,20.07729274717904,2.3319191150520875,0.11614708937188425
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,2.044720745656438,11.713692509426423,13.0,2.4618932438521233,3.9840037060310496,2.4618932438521233,2.4618932438521233,1,-1.0,-1.0,-1.0,-1.0,False,,20.674145198260653,2.256828132280431,0.10916185944511513
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,2.044720745656438,11.713692509426423,13.0,2.46318097602061,3.98482164000892,2.46318097602061,2.46318097602061,1,-1.0,-1.0,-1.0,-1.0,False,,20.90019184992325,2.183104703977708,0.10445381169961485
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,2.044720745656438,11.713692509426423,13.0,2.463390417161327,3.984953213989025,2.463390417161327,2.463390417161327,1,-1.0,-1.0,-1.0,-1.0,False,,21.30053650091864,2.109628306649103,0.09904108784105602
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,2.044720745656438,11.713692509426423,13.0,2.4632104602911347,3.9848403074305976,2.4632104602911347,2.4632104602911347,1,-1.0,-1.0,-1.0,-1.0,False,,20.838479485422045,2.0413076961362413,0.09795857214842747
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,2.044720745656438,11.713692509426423,13.0,2.4634270803707756,3.984977726680706,2.4634270803707756,2.4634270803707756,1,-1.0,-1.0,-1.0,-1.0,False,,20.6468558571098,1.984921194189664,0.09613672938517422
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,2.044720745656438,11.713692509426423,13.0,2.4634604335679087,3.9849988813028547,2.4634604335679087,2.4634604335679087,1,-1.0,-1.0,-1.0,-1.0,False,,23.2449192633023,1.9483288478697909,0.08381740653948826
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,2.044720745656438,11.713692509426423,13.0,2.463356354156425,3.984932851077254,2.463356354156425,2.463356354156425,1,-1.0,-1.0,-1.0,-1.0,False,,23.288256392370247,1.9424670193079228,0.08340972319182806
GN,2,alphaGN,2.8000000000000003,0.2,2.859301839839107,2.044720745656438,11.713692509426423,13.0,2.462799989358131,3.9845797445565845,2.462799989358131,2.462799989358131,1,-1.0,-1.0,-1.0,-1.0,False,,23.160435005875936,1.97996632624111,0.08548916830529224
GN,2,alphaGN,2.8000000000000003,0.2,0.1,2.2865252596366314,12.142383414575626,13.0,2.463739847476817,3.9851759696184925,2.463739847476817,2.463739847476817,1,-1.0,-1.0,-1.0,-1.0,False,,24.83535427886433,2.910786886921062,0.11720335672433847
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,2.2865252596366314,12.142383414575626,13.0,2.462253575853767,3.984229682520611,2.462253575853767,2.462253575853767,1,-1.0,-1.0,-1.0,-1.0,False,,24.984234839692327,2.899432884811853,0.11605049758039973
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,2.2865252596366314,12.142383414575626,13.0,2.4615678783772945,3.983794063522636,2.4615678783772945,2.4615678783772945,1,-1.0,-1.0,-1.0,-1.0,False,,25.150511117200352,2.8879121834521593,0.11482518864108195
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,2.2865252596366314,12.142383414575626,13.0,2.4624221919965006,3.9843371882282024,2.4624221919965006,2.4624221919965006,1,-1.0,-1.0,-1.0,-1.0,False,,25.01433671918268,2.8769708866379693,0.11501287917147586
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,2.2865252596366314,12.142383414575626,13.0,2.4635161313936105,3.9850339949266593,2.4635161313936105,2.4635161313936105,1,-1.0,-1.0,-1.0,-1.0,False,,25.164288963016332,2.8649312379013954,0.11384908360065138
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,2.2865252596366314,12.142383414575626,13.0,2.463606225573192,3.98509113971418,2.463606225573192,2.463606225573192,1,-1.0,-1.0,-1.0,-1.0,False,,25.02057742773993,2.8501665469104482,0.11391290049727279
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,2.2865252596366314,12.142383414575626,13.0,2.4635998893893523,3.9850871286809046,2.4635998893893523,2.4635998893893523,1,-1.0,-1.0,-1.0,-1.0,False,,25.027693590017638,2.8335798224004085,0.11321777662847005
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,2.2865252596366314,12.142383414575626,13.0,2.4635799993632355,3.985074520330191,2.4635799993632355,2.4635799993632355,1,-1.0,-1.0,-1.0,-1.0,False,,25.0530964836557,2.8150807544870027,0.11236458360839839
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,2.2865252596366314,12.142383414575626,13.0,2.46354663134023,3.985053361326529,2.46354663134023,2.46354663134023,1,-1.0,-1.0,-1.0,-1.0,False,,25.105566564028653,2.7944628990188973,0.11130849773463443
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,2.2865252596366314,12.142383414575626,13.0,2.46367722612863,3.9851364248999697,2.46367722612863,2.46367722612863,1,-1.0,-1.0,-1.0,-1.0,False,,25.17904354816219,2.771709759403864,0.11008002564125079
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,2.2865252596366314,12.142383414575626,13.0,2.463225983203479,3.9848496797038235,2.463225983203479,2.463225983203479,1,-1.0,-1.0,-1.0,-1.0,False,,22.65701477909163,2.7456958708958306,0.12118524429041802
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,2.2865252596366314,12.142383414575626,13.0,2.4632278016692655,3.984850831643152,2.4632278016692655,2.4632278016692655,1,-1.0,-1.0,-1.0,-1.0,False,,22.76733209656303,2.717375808948952,0.11935416048853473
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,2.2865252596366314,12.142383414575626,13.0,2.463490367404838,3.9850178751459002,2.463490367404838,2.463490367404838,1,-1.0,-1.0,-1.0,-1.0,False,,23.047131696367213,2.6862362437544998,0.11655403714198048
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,2.2865252596366314,12.142383414575626,13.0,2.461284917489559,3.9836162358865166,2.461284917489559,2.461284917489559,1,-1.0,-1.0,-1.0,-1.0,False,,23.159078763364366,2.648765536233487,0.114372664098522
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,2.2865252596366314,12.142383414575626,13.0,2.463325337807541,3.9849131989564857,2.463325337807541,2.463325337807541,1,-1.0,-1.0,-1.0,-1.0,False,,23.337814259082545,2.6125348789378986,0.1119442827822301
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,2.2865252596366314,12.142383414575626,13.0,2.462393782929328,3.9843217156099366,2.462393782929328,2.462393782929328,1,-1.0,-1.0,-1.0,-1.0,False,,23.546781075334987,2.568739390381151,0.10909089366239869
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,2.2865252596366314,12.142383414575626,13.0,2.462936802640441,3.9846666739222503,2.462936802640441,2.462936802640441,1,-1.0,-1.0,-1.0,-1.0,False,,20.875421269425726,2.5222655314770344,0.12082465301771708
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,2.2865252596366314,12.142383414575626,13.0,2.4612101058884805,3.9835681093380364,2.4612101058884805,2.4612101058884805,1,-1.0,-1.0,-1.0,-1.0,False,,20.578818699993576,2.4684291613446985,0.11994999311333011
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,2.2865252596366314,12.142383414575626,13.0,2.4613018583669497,3.9836270233303823,2.4613018583669497,2.4613018583669497,1,-1.0,-1.0,-1.0,-1.0,False,,17.735220707646988,2.4117248688039643,0.13598504966809283
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,2.2865252596366314,12.142383414575626,13.0,2.462812207701498,3.984587094729726,2.462812207701498,2.462812207701498,1,-1.0,-1.0,-1.0,-1.0,False,,17.680504607546396,2.351458577792273,0.13299725488539638
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,2.2865252596366314,12.142383414575626,13.0,2.463167743202143,3.9848132707487847,2.463167743202143,2.463167743202143,1,-1.0,-1.0,-1.0,-1.0,False,,17.94636683439453,2.284576984886504,0.12730025001539985
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,2.2865252596366314,12.142383414575626,13.0,2.462196161197641,3.9841960577246196,2.462196161197641,2.462196161197641,1,-1.0,-1.0,-1.0,-1.0,False,,17.649349544086135,2.2110447223127534,0.12527627246487508
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,2.2865252596366314,12.142383414575626,13.0,2.463004312312985,3.9847092611962,2.463004312312985,2.463004312312985,1,-1.0,-1.0,-1.0,-1.0,False,,20.37190016244398,2.134833322315124,0.1047930387097976
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,2.2865252596366314,12.142383414575626,13.0,2.463636839995754,3.9851108380113978,2.463636839995754,2.463636839995754,1,-1.0,-1.0,-1.0,-1.0,False,,20.848191792111297,2.05467178923539,0.09855395660801877
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,2.2865252596366314,12.142383414575626,13.0,2.4636946122726475,3.985147549544706,2.4636946122726475,2.4636946122726475,1,-1.0,-1.0,-1.0,-1.0,False,,21.58574251747267,1.9718775042733927,0.0913509230769916
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,2.2865252596366314,12.142383414575626,13.0,2.4633641513955733,3.9849379010503876,2.4633641513955733,2.4633641513955733,1,-1.0,-1.0,-1.0,-1.0,False,,21.07563424398482,1.8896008975461687,0.08965807983147545
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,2.2865252596366314,12.142383414575626,13.0,2.463256051549663,3.984869308277744,2.463256051549663,2.463256051549663,1,-1.0,-1.0,-1.0,-1.0,False,,20.541243568403647,1.813092270568109,0.08826594478228138
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,2.2865252596366314,12.142383414575626,13.0,2.4630783152550713,3.9847564996248512,2.4630783152550713,2.4630783152550713,1,-1.0,-1.0,-1.0,-1.0,False,,20.465685642305154,1.7490032591485936,0.0854602816498453
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,2.2865252596366314,12.142383414575626,13.0,2.4627308308452176,3.9845357746611625,2.4627308308452176,2.4627308308452176,1,-1.0,-1.0,-1.0,-1.0,False,,20.785781439892894,1.7071286162614747,0.08212963372091876
GN,2,alphaGN,2.8000000000000003,0.2,2.556925083321295,2.2865252596366314,12.142383414575626,13.0,2.4627630939082903,3.984556363736671,2.4627630939082903,2.4627630939082903,1,-1.0,-1.0,-1.0,-1.0,False,,20.91186591636539,1.700639912133493,0.0813241591608806
GN,2,alphaGN,2.8000000000000003,0.2,0.1,2.556925083321295,12.434970931784427,13.0,2.461979151272217,3.9840553723187617,2.461979151272217,2.461979151272217,1,-1.0,-1.0,-1.0,-1.0,False,,25.08694161617445,2.759646059337794,0.11000328782837965
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,2.556925083321295,12.434970931784427,13.0,2.4613062526577596,3.9836279391624614,2.4613062526577596,2.4613062526577596,1,-1.0,-1.0,-1.0,-1.0,False,,25.232182649465447,2.748734154628864,0.10893762909119942
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,2.556925083321295,12.434970931784427,13.0,2.4623128243572405,3.9842677663231574,2.4623128243572405,2.4623128243572405,1,-1.0,-1.0,-1.0,-1.0,False,,25.085526774663755,2.7386318181568154,0.10917178828880797
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,2.556925083321295,12.434970931784427,13.0,2.463476084856798,3.985008580882434,2.463476084856798,2.463476084856798,1,-1.0,-1.0,-1.0,-1.0,False,,25.23202976705212,2.7274008201299447,0.10809280289021272
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,2.556925083321295,12.434970931784427,13.0,2.4635956325544606,3.9850846353914875,2.4635956325544606,2.4635956325544606,1,-1.0,-1.0,-1.0,-1.0,False,,25.380832172694607,2.713467454622229,0.1069101058688474
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,2.556925083321295,12.434970931784427,13.0,2.4634615263493793,3.9849993561779984,2.4634615263493793,2.4634615263493793,1,-1.0,-1.0,-1.0,-1.0,False,,25.237169264095826,2.697602099748494,0.10689004267948121
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,2.556925083321295,12.434970931784427,13.0,2.463587367584404,3.9850791753267503,2.463587367584404,2.463587367584404,1,-1.0,-1.0,-1.0,-1.0,False,,25.057460087781084,2.6802293740256635,0.10696333006762483
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,2.556925083321295,12.434970931784427,13.0,2.4635666944662837,3.9850660719473523,2.4635666944662837,2.4635666944662837,1,-1.0,-1.0,-1.0,-1.0,False,,25.085139484105042,2.660664768497367,0.10606537668181083
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,2.556925083321295,12.434970931784427,13.0,2.463568181826871,3.9850672666725893,2.463568181826871,2.463568181826871,1,-1.0,-1.0,-1.0,-1.0,False,,25.404808166521583,2.638884408187988,0.10387342391608789
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,2.556925083321295,12.434970931784427,13.0,2.4620147937152885,3.9840784462933354,2.4620147937152885,2.4620147937152885,1,-1.0,-1.0,-1.0,-1.0,False,,25.52358311683701,2.6127729284092713,0.10236701157705859
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,2.556925083321295,12.434970931784427,13.0,2.4630465791527434,3.984735837313664,2.4630465791527434,2.4630465791527434,1,-1.0,-1.0,-1.0,-1.0,False,,22.94564286582006,2.5869691638523005,0.11274337262983651
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,2.556925083321295,12.434970931784427,13.0,2.4633668328675173,3.9849395495492277,2.4633668328675173,2.4633668328675173,1,-1.0,-1.0,-1.0,-1.0,False,,23.16853591982361,2.5572713429234746,0.11037690736147922
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,2.556925083321295,12.434970931784427,13.0,2.4630660305156,3.984748417705832,2.4630660305156,2.4630660305156,1,-1.0,-1.0,-1.0,-1.0,False,,23.22034180086203,2.5234701245302342,0.10867497757662435
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,2.556925083321295,12.434970931784427,13.0,2.462416509411304,3.984336180250867,2.462416509411304,2.462416509411304,1,-1.0,-1.0,-1.0,-1.0,False,,23.326922231265247,2.4855477039777574,0.10655274962276676
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,2.556925083321295,12.434970931784427,13.0,2.4627756948696615,3.9845642110584745,2.4627756948696615,2.4627756948696615,1,-1.0,-1.0,-1.0,-1.0,False,,23.503351424746885,2.44474711085622,0.10401695769574906
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,2.556925083321295,12.434970931784427,13.0,2.463206556426745,3.9848369769789262,2.463206556426745,2.463206556426745,1,-1.0,-1.0,-1.0,-1.0,False,,23.730337369829044,2.3995782553612006,0.10111859001263274
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,2.556925083321295,12.434970931784427,13.0,2.4633977450969997,3.9849574466727877,2.4633977450969997,2.4633977450969997,1,-1.0,-1.0,-1.0,-1.0,False,,23.909253286741976,2.3492839517088204,0.09825835727841539
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,2.556925083321295,12.434970931784427,13.0,2.462617722155935,3.9844640079584703,2.462617722155935,2.462617722155935,1,-1.0,-1.0,-1.0,-1.0,False,,20.76953007373024,2.292619432317961,0.11038378933848468
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,2.556925083321295,12.434970931784427,13.0,2.463110007580231,3.9847757410430344,2.463110007580231,2.463110007580231,1,-1.0,-1.0,-1.0,-1.0,False,,20.67186706767479,2.2318646764837897,0.10796628428274979
GN,2,alphaGN,2.8000000000000003,0.2,0.8361765855435632,2.556925083321295,12.434970931784427,13.0,2.4620628807037015,3.984111562054556,2.4620628807037015,2.4620628807037015,1,-1.0,-1.0,-1.0,-1.0,False,,17.874643283598168,2.163415699737017,0.12103266428383352
GN,2,alphaGN,2.8000000000000003,0.2,0.9350611267692985,2.556925083321295,12.434970931784427,13.0,2.4632450954707656,3.9848615677723,2.4632450954707656,2.4632450954707656,1,-1.0,-1.0,-1.0,-1.0,False,,18.46815238512525,2.091494404922581,0.11324870844184323
GN,2,alphaGN,2.8000000000000003,0.2,1.0456395525912732,2.556925083321295,12.434970931784427,13.0,2.463219069753358,3.984845878251643,2.463219069753358,2.463219069753358,1,-1.0,-1.0,-1.0,-1.0,False,,18.43384038830103,2.0120858540509663,0.10915174546742465
GN,2,alphaGN,2.8000000000000003,0.2,1.169294758002528,2.556925083321295,12.434970931784427,13.0,2.4631109415530905,3.984777252022122,2.4631109415530905,2.4631109415530905,1,-1.0,-1.0,-1.0,-1.0,False,,18.30378340926332,1.926842529238183,0.1052701775449895
GN,2,alphaGN,2.8000000000000003,0.2,1.3075731763435225,2.556925083321295,12.434970931784427,13.0,2.4634022923187895,3.984960081227009,2.4634022923187895,2.4634022923187895,1,-1.0,-1.0,-1.0,-1.0,False,,18.977818477355623,1.8371785162525007,0.09680662287104423
GN,2,alphaGN,2.8000000000000003,0.2,1.4622041190142678,2.556925083321295,12.434970931784427,13.0,2.4634494689050097,3.9849903295038174,2.4634494689050097,2.4634494689050097,1,-1.0,-1.0,-1.0,-1.0,False,,19.20773131432925,1.7440936322434593,0.09080164667559357
GN,2,alphaGN,2.8000000000000003,0.2,1.6351214022614597,2.556925083321295,12.434970931784427,13.0,2.4633143713140604,3.984905264679803,2.4633143713140604,2.4633143713140604,1,-1.0,-1.0,-1.0,-1.0,False,,21.22290232379414,1.6507667892045925,0.07778232986323594
GN,2,alphaGN,2.8000000000000003,0.2,1.8284875315054385,2.556925083321295,12.434970931784427,13.0,2.4631672153795576,3.984812211721696,2.4631672153795576,2.4631672153795576,1,-1.0,-1.0,-1.0,-1.0,False,,21.121162601209797,1.5625875823690956,0.0739820819465493
GN,2,alphaGN,2.8000000000000003,0.2,2.044720745656438,2.556925083321295,12.434970931784427,13.0,2.463216079152652,3.984843982287412,2.463216079152652,2.463216079152652,1,-1.0,-1.0,-1.0,-1.0,False,,21.12224192700708,1.487982098744039,0.07044621986085162
GN,2,alphaGN,2.8000000000000003,0.2,2.2865252596366314,2.556925083321295,12.434970931784427,13.0,2.463054586744813,3.984741461907535,2.463054586744813,2.463054586744813,1,-1.0,-1.0,-1.0,-1.0,False,,21.195440767058408,1.4386876708613279,0.06787722353466279
GN,2,alphaGN,2.8000000000000003,0.2,0.1,2.859301839839107,12.630264903399588,13.0,2.460611962398109,3.983187085322788,2.460611962398109,2.460611962398109,1,-1.0,-1.0,-1.0,-1.0,False,,25.384456960077834,2.6144993559060143,0.10299607196710336
GN,2,alphaGN,2.8000000000000003,0.2,0.11182579648071041,2.859301839839107,12.630264903399588,13.0,2.46186032232037,3.9839802928920194,2.46186032232037,2.46186032232037,1,-1.0,-1.0,-1.0,-1.0,False,,25.211118164625464,2.6052953566534307,0.10333914345413703
GN,2,alphaGN,2.8000000000000003,0.2,0.12505008758545266,2.859301839839107,12.630264903399588,13.0,2.463391048727448,3.98495463194273,2.463391048727448,2.463391048727448,1,-1.0,-1.0,-1.0,-1.0,False,,25.3443899561575,2.5951748802200503,0.10239642322065615
GN,2,alphaGN,2.8000000000000003,0.2,0.1398382564422584,2.859301839839107,12.630264903399588,13.0,2.463536756841856,3.985047292021929,2.463536756841856,2.463536756841856,1,-1.0,-1.0,-1.0,-1.0,False,,25.491323234419724,2.5820297333434494,0.10129053362977475
GN,2,alphaGN,2.8000000000000003,0.2,0.15637524405129377,2.859301839839107,12.630264903399588,13.0,2.4634120987355996,3.9849679909390097,2.4634120987355996,2.4634120987355996,1,-1.0,-1.0,-1.0,-1.0,False,,25.312721472285148,2.567010582877235,0.10141187646250721
GN,2,alphaGN,2.8000000000000003,0.2,0.174867862159014,2.859301839839107,12.630264903399588,13.0,2.463576514448676,3.9850725085087886,2.463576514448676,2.463576514448676,1,-1.0,-1.0,-1.0,-1.0,False,,25.41776611428194,2.550597360130082,0.10034703083906858
GN,2,alphaGN,2.8000000000000003,0.2,0.1955473796481082,2.859301839839107,12.630264903399588,13.0,2.463476981652029,3.985009420655259,2.463476981652029,2.463476981652029,1,-1.0,-1.0,-1.0,-1.0,False,,25.554710677449915,2.5319404094789864,0.09907920466942445
GN,2,alphaGN,2.8000000000000003,0.2,0.2186724147886556,2.859301839839107,12.630264903399588,13.0,2.463605635632416,3.9850909843564506,2.463605635632416,2.463605635632416,1,-1.0,-1.0,-1.0,-1.0,False,,25.366869114910823,2.5113992840568047,0.09900312382581683
GN,2,alphaGN,2.8000000000000003,0.2,0.24453216952101695,2.859301839839107,12.630264903399588,13.0,2.463557581029995,3.9850605388840386,2.463557581029995,2.463557581029995,1,-1.0,-1.0,-1.0,-1.0,False,,25.426614118987622,2.488253689919484,0.09786020577790384
GN,2,alphaGN,2.8000000000000003,0.2,0.27345004621843816,2.859301839839107,12.630264903399588,13.0,2.4630210370596504,3.984719633481568,2.4630210370596504,2.4630210370596504,1,-1.0,-1.0,-1.0,-1.0,False,,25.59254734054632,2.4618664330504276,0.0961946616837976
GN,2,alphaGN,2.8000000000000003,0.2,0.3057876921606392,2.859301839839107,12.630264903399588,13.0,2.462721179906944,3.984529648214858,2.462721179906944,2.462721179906944,1,-1.0,-1.0,-1.0,-1.0,False,,23.46238789039919,2.4327966810449935,0.10368921920519839
GN,2,alphaGN,2.8000000000000003,0.2,0.34194952229861764,2.859301839839107,12.630264903399588,13.0,2.4627342720156986,3.9845378949616586,2.4627342720156986,2.4627342720156986,1,-1.0,-1.0,-1.0,-1.0,False,,23.474520536444647,2.4008090582927046,0.10227297526973564
GN,2,alphaGN,2.8000000000000003,0.2,0.38238777687241365,2.859301839839107,12.630264903399588,13.0,2.4629783054921295,3.9846924886991224,2.4629783054921295,2.4629783054921295,1,-1.0,-1.0,-1.0,-1.0,False,,23.517471829181552,2.3654515552688107,0.10058273153042116
GN,2,alphaGN,2.8000000000000003,0.2,0.42760817713245836,2.859301839839107,12.630264903399588,13.0,2.4630586997152917,3.984744095791097,2.4630586997152917,2.4630586997152917,1,-1.0,-1.0,-1.0,-1.0,False,,23.614147004157832,2.325871686350095,0.09849484234770664
GN,2,alphaGN,2.8000000000000003,0.2,0.4781762498950185,2.859301839839107,12.630264903399588,13.0,2.4631174829908855,3.9847813857458516,2.4631174829908855,2.4631174829908855,1,-1.0,-1.0,-1.0,-1.0,False,,23.784196128478882,2.281818552623892,0.09593843492955696
GN,2,alphaGN,2.8000000000000003,0.2,0.5347244000266966,2.859301839839107,12.630264903399588,13.0,2.463520348970364,3.985036969203761,2.463520348970364,2.463520348970364,1,-1.0,-1.0,-1.0,-1.0,False,,24.02071669847333,2.2332786199100094,0.09297302191037242
GN,2,alphaGN,2.8000000000000003,0.2,0.5979598193065536,2.859301839839107,12.630264903399588,13.0,2.463237315310531,3.9848547692304472,2.463237315310531,2.463237315310531,1,-1.0,-1.0,-1.0,-1.0,False,,24.23996611649109,2.1785613450073638,0.08987476857590287
GN,2,alphaGN,2.8000000000000003,0.2,0.6686733305741702,2.859301839839107,12.630264903399588,13.0,2.463387478396363,3.9849505930257196,2.463387478396363,2.463387478396363,1,-1.0,-1.0,-1.0,-1.0,False,,23.972201837095174,2.11850985080167,0.08837360310905759
GN,2,alphaGN,2.8000000000000003,0.2,0.7477492777686596,2.859301839839107,12.630264903399588,13.0,2.4631024111148436,3.9847713047852418,2.4631024111148436,2.4631024111148436,1,-1.0,-1.0,-1.0,-1.0,False,,20.98344867389184,2.051613484213513,0.09777294076384044
