network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.732510209381644,7.064780621096352,12.983616580366883,13.732510209381644,1,-1.0,-1.0,-1.0,-1.0,False,,22.71472953901724,14.990658907702334,0.6599532203081169
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.732726967968542,7.064999588271929,12.983614930868525,13.732726967968542,1,-1.0,-1.0,-1.0,-1.0,False,,24.389610173936596,14.972248354918282,0.6138781328665119
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.732439428205947,7.0647115298738905,12.983617243026897,13.732439428205947,1,-1.0,-1.0,-1.0,-1.0,False,,24.338929867059154,14.950959953789807,0.614281730357618
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.73251763499091,7.064791066574454,12.983616570046115,13.73251763499091,1,-1.0,-1.0,-1.0,-1.0,False,,24.32865311289674,14.927694865902922,0.6135849278885759
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.732328835360338,7.06459912866708,12.98361819615108,13.732328835360338,1,-1.0,-1.0,-1.0,-1.0,False,,22.242084050677718,14.901318232811626,0.6699605216336543
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.734167134947777,7.066434357758477,12.983602759455689,13.734167134947777,1,-1.0,-1.0,-1.0,-1.0,False,,22.632979088048856,14.874566233017575,0.6572076161583147
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.732289123439152,7.064555740404118,12.983618481311058,13.732289123439152,1,-1.0,-1.0,-1.0,-1.0,False,,22.74119495459153,14.83942406005855,0.6525349300988431
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.733248488370517,7.0655130857123805,12.983610764985558,13.733248488370517,1,-1.0,-1.0,-1.0,-1.0,False,,22.901990330061615,14.804223741579305,0.6464164698448494
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.735437678405377,7.067733676319166,12.983591998975726,13.735437678405377,1,-1.0,-1.0,-1.0,-1.0,False,,23.113569401218673,14.76639087060328,0.6388624194852707
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.734920359714035,7.067278578395754,12.98359495961811,13.734920359714035,1,-1.0,-1.0,-1.0,-1.0,False,,23.433636200120013,14.720170294893709,0.6281641555405866
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.734854775930357,7.06716385346902,12.983595704690105,13.734854775930357,1,-1.0,-1.0,-1.0,-1.0,False,,23.587283680337066,14.669155494179947,0.6219094870346819
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.735140364930892,7.067458915791487,12.98359405151038,13.735140364930892,1,-1.0,-1.0,-1.0,-1.0,False,,23.89487528768993,14.612664700660025,0.6115396931235761
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.734138221520983,7.066439381397775,12.983602641475603,13.734138221520983,1,-1.0,-1.0,-1.0,-1.0,False,,21.993801127133864,14.547775886974437,0.6614489147592942
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.733532796217498,7.0658236605106515,12.983607842595132,13.733532796217498,1,-1.0,-1.0,-1.0,-1.0,False,,22.07531180136088,14.475983763869863,0.6557544416191422
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.732462670265312,7.064735551199973,12.983617050204584,13.732462670265312,1,-1.0,-1.0,-1.0,-1.0,False,,22.194580010242145,14.39527028954665,0.6485939487435066
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.732506054309548,7.064777628607784,12.983616756390914,13.732506054309548,1,-1.0,-1.0,-1.0,-1.0,False,,22.220249890223908,14.306807710483486,0.6438634930374008
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.734763620036313,7.067037945463399,12.983597675703479,13.734763620036313,1,-1.0,-1.0,-1.0,-1.0,False,,22.686732760794648,14.211014719015653,0.6264019975398998
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.733522623332533,7.065777133513928,12.983608351489567,13.733522623332533,1,-1.0,-1.0,-1.0,-1.0,False,,22.746906873874256,14.099033971074801,0.6198220289576212
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.733354572806368,7.065605716898085,12.98360979553454,13.733354572806368,1,-1.0,-1.0,-1.0,-1.0,False,,22.77450115168589,13.975721350537937,0.6136565300576684
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.733154283240648,7.065401442941289,12.983611513911814,13.733154283240648,1,-1.0,-1.0,-1.0,-1.0,False,,22.80524722899445,13.838148303746248,0.6067966799391902
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.73221829344235,7.064436572016597,12.983619355661189,13.73221829344235,1,-1.0,-1.0,-1.0,-1.0,False,,22.84911742649805,13.683769240790511,0.5988751768994581
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.733861772299596,7.066142935676188,12.983605469566367,13.733861772299596,1,-1.0,-1.0,-1.0,-1.0,False,,22.894823236598604,13.515382094545801,0.5903248063929464
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.73409486510513,7.066377373531809,12.983603511685708,13.73409486510513,1,-1.0,-1.0,-1.0,-1.0,False,,22.9350249209196,13.32561759640856,0.5810160504449218
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.734952250767405,7.067253666162088,12.983596001240603,13.734952250767405,1,-1.0,-1.0,-1.0,-1.0,False,,21.100911399036494,13.115193894190966,0.6215463231028888
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.735615924866053,7.067924928249866,12.983590492784836,13.735615924866053,1,-1.0,-1.0,-1.0,-1.0,False,,21.13489839097687,12.880743376885963,0.6094537640353712
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.735661562290877,7.067969918802057,12.983590093733856,13.735661562290877,1,-1.0,-1.0,-1.0,-1.0,False,,21.173711225924432,12.619278808088687,0.5959880473215312
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.735780272187338,7.0681100643252766,12.983588965474505,13.735780272187338,1,-1.0,-1.0,-1.0,-1.0,False,,21.218675558142035,12.329211988099194,0.5810547389876192
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.735777874102613,7.068107232173498,12.98358898383339,13.735777874102613,1,-1.0,-1.0,-1.0,-1.0,False,,21.270956732511184,12.007613942152252,0.5645074687119948
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.736079990363853,7.0684158171438005,12.983586273048125,13.736079990363853,1,-1.0,-1.0,-1.0,-1.0,False,,21.332091709384418,11.652431401663712,0.5462395137058956
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.7477492777686596,2.55699084464158,13.0,13.732708380629216,7.06495810393201,12.983615131166243,13.732708380629216,1,-1.0,-1.0,-1.0,-1.0,False,,22.921459238282953,15.02524093466172,0.6555097901257032
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,13.73408190567382,7.066325281648327,12.983603719545735,13.73408190567382,1,-1.0,-1.0,-1.0,-1.0,False,,23.02493797214898,15.01633324820853,0.6521769251397039
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,13.735450426875323,7.067746560988823,12.983591883802367,13.735450426875323,1,-1.0,-1.0,-1.0,-1.0,False,,23.113342480563823,15.00617749647298,0.6492430728741109
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,13.733741834254714,7.066027431798023,12.983606500298158,13.733741834254714,1,-1.0,-1.0,-1.0,-1.0,False,,22.963088837466504,14.990492097144342,0.6528081741636561
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,13.733175960100649,7.065423404141507,12.983611410576511,13.733175960100649,1,-1.0,-1.0,-1.0,-1.0,False,,22.890508456456388,14.974729515098403,0.6541894665024228
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,13.733229134675554,7.065477705757383,12.983610963877021,13.733229134675554,1,-1.0,-1.0,-1.0,-1.0,False,,22.88927690256924,14.958036398066866,0.6534953664869981
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,13.733844882654049,7.0661366720334655,12.983605613793731,13.733844882654049,1,-1.0,-1.0,-1.0,-1.0,False,,22.944536634401828,14.940131142125269,0.6511411139035522
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,13.7350385688774,7.067324025548833,12.983595498707666,13.7350385688774,1,-1.0,-1.0,-1.0,-1.0,False,,23.056502395609872,14.920763351925952,0.6471390628080248
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,13.735153606987685,7.067514850258554,12.98359307972683,13.735153606987685,1,-1.0,-1.0,-1.0,-1.0,False,,23.376223278102824,14.897526763200117,0.637293996808931
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.73487592006562,7.067234849114685,12.9835953094157,13.73487592006562,1,-1.0,-1.0,-1.0,-1.0,False,,23.4267467150786,14.870974562668481,0.6347861588949009
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.734801209893316,7.067167131482976,12.983595843181787,13.734801209893316,1,-1.0,-1.0,-1.0,-1.0,False,,23.46503264398108,14.841611976779687,0.6324990977835545
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.734898903763412,7.067269592826462,12.983595019648343,13.734898903763412,1,-1.0,-1.0,-1.0,-1.0,False,,23.504784943790053,14.809032046251588,0.6300432904051787
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.735978814437733,7.068311876103699,12.983586915374056,13.735978814437733,1,-1.0,-1.0,-1.0,-1.0,False,,23.607140684283515,14.773892688049978,0.625823045900926
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.735747028959164,7.068076340162273,12.983588875162296,13.735747028959164,1,-1.0,-1.0,-1.0,-1.0,False,,23.711672464368437,14.732721875984916,0.6213278248560408
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.734796686545478,7.067109273640555,12.983596994789423,13.734796686545478,1,-1.0,-1.0,-1.0,-1.0,False,,23.968164164940053,14.6857855138513,0.6127204992751697
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.73256402570948,7.06483851724262,12.983616175898419,13.73256402570948,1,-1.0,-1.0,-1.0,-1.0,False,,22.19297472116624,14.631766374731397,0.659297212679495
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.734154548230142,7.06645604459423,12.983602502204251,13.734154548230142,1,-1.0,-1.0,-1.0,-1.0,False,,21.986798414864957,14.57688811651263,0.6629836614437419
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.733071775112808,7.065353464572241,12.983611782629504,13.733071775112808,1,-1.0,-1.0,-1.0,-1.0,False,,22.728893904001403,14.511741087091574,0.6384710645570304
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.73320559790292,7.065489900324897,12.983610637458407,13.73320559790292,1,-1.0,-1.0,-1.0,-1.0,False,,22.73400275785104,14.440772916156948,0.6352059102821178
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.730189066372477,7.062383163936871,12.983636166556142,13.730189066372477,1,-1.0,-1.0,-1.0,-1.0,False,,22.721570559364253,14.357233681044397,0.631876816945092
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.732336127685395,7.0646005562254075,12.983618188759534,13.732336127685395,1,-1.0,-1.0,-1.0,-1.0,False,,22.787191570790757,14.271399984697112,0.6262904290053269
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.735356395771396,7.067651360758595,12.983592726656141,13.735356395771396,1,-1.0,-1.0,-1.0,-1.0,False,,23.12242804042337,14.176391497792016,0.6131013349034278
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.73508833222195,7.067393114700217,12.983594988179439,13.73508833222195,1,-1.0,-1.0,-1.0,-1.0,False,,23.12194852923033,14.065456493678447,0.6083162271508892
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.733486489575036,7.065751877397024,12.983608715270584,13.733486489575036,1,-1.0,-1.0,-1.0,-1.0,False,,22.91888529217406,13.939888038175017,0.608227139342373
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.734785605109657,7.06711951773345,12.983597127760001,13.734785605109657,1,-1.0,-1.0,-1.0,-1.0,False,,23.087532690655458,13.804010162362383,0.597898889730624
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.735166297339996,7.067514065618836,12.983593635311422,13.735166297339996,1,-1.0,-1.0,-1.0,-1.0,False,,23.131695300085504,13.651026094644575,0.5901437796733435
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.735385035200439,7.0677382839950535,12.983591581824127,13.735385035200439,1,-1.0,-1.0,-1.0,-1.0,False,,23.2032142132473,13.48022511690071,0.5809636972279689
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.735978154327727,7.06828892642781,12.98358726135482,13.735978154327727,1,-1.0,-1.0,-1.0,-1.0,False,,21.354066469772537,13.290399589406018,0.622382608400094
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.735255055668755,7.067617549870591,12.983592284038872,13.735255055668755,1,-1.0,-1.0,-1.0,-1.0,False,,21.425369424421255,13.077237816881453,0.6103623026436893
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.735291347823637,7.067655785535885,12.983592005229465,13.735291347823637,1,-1.0,-1.0,-1.0,-1.0,False,,21.480857614548906,12.841226211319642,0.5977985814971524
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.735140743874773,7.06747768540188,12.983593176287542,13.735140743874773,1,-1.0,-1.0,-1.0,-1.0,False,,21.534736302779102,12.57866602676063,0.5841105203195512
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.73612222774671,7.0684579363742115,12.983585742950732,13.73612222774671,1,-1.0,-1.0,-1.0,-1.0,False,,21.59212217846038,12.288825944418338,0.5691346984261364
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.734542786401386,7.066904642157751,12.98359763732639,13.734542786401386,1,-1.0,-1.0,-1.0,-1.0,False,,21.655099667077316,11.963973706337587,0.5524783487617311
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.736013372479405,7.068347906874403,12.983586632055514,13.736013372479405,1,-1.0,-1.0,-1.0,-1.0,False,,21.72547199196679,11.609096575668445,0.5343541709915911
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.8361765855435632,3.271082940685082,13.0,13.736003658026936,7.068337241758666,12.983586708615167,13.736003658026936,1,-1.0,-1.0,-1.0,-1.0,False,,23.587949898302295,14.992678953629316,0.6356075461525543
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,13.735951542440976,7.068284361274767,12.98358714537999,13.735951542440976,1,-1.0,-1.0,-1.0,-1.0,False,,23.61784146233743,14.981854680581662,0.6343447899111659
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,13.735923627184617,7.0682560114984225,12.983587380428478,13.735923627184617,1,-1.0,-1.0,-1.0,-1.0,False,,23.632088842688127,14.969792666646072,0.6334519460507949
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,13.7359208530818,7.068253198178252,12.983587403854086,13.7359208530818,1,-1.0,-1.0,-1.0,-1.0,False,,23.633259900780818,14.956344502597982,0.6328515221932561
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,13.735928117356654,7.068260584164691,12.983587342669582,13.735928117356654,1,-1.0,-1.0,-1.0,-1.0,False,,23.62938233879873,14.941322806390517,0.6323196515322077
GNE,3,KmiNG,12.600000000000001,3.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,13.735929747361363,7.068262246414136,12.9835873289834,13.735929747361363,1,-1.0,-1.0,-1.0,-1.0,False,,23.62829711326328,14.924519795916936,0.6316375540893021
GNE,3,KmiNG,12.600000000000001,3.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,13.735914804362542,7.068247071353376,12.983587455012245,13.735914804362542,1,-1.0,-1.0,-1.0,-1.0,False,,23.635447825056914,14.905712077467804,0.6306507153067624
GNE,3,KmiNG,12.600000000000001,3.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,13.735871419337263,7.068202982825383,12.983587821568648,13.735871419337263,1,-1.0,-1.0,-1.0,-1.0,False,,23.655503183420567,14.884650548299323,0.6292256999517781
GNE,3,KmiNG,12.600000000000001,3.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,13.735775748153655,7.068105693246822,12.98358863256448,13.735775748153655,1,-1.0,-1.0,-1.0,-1.0,False,,23.695329503407933,14.861042820119842,0.6271718153563757
GNE,3,KmiNG,12.600000000000001,3.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,13.735570013269884,7.067896350637233,12.983590383520994,13.735570013269884,1,-1.0,-1.0,-1.0,-1.0,False,,23.767656417601046,14.834520728285911,0.6241473903712385
GNE,3,KmiNG,12.600000000000001,3.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,13.735082738660875,7.067400425589392,12.983594546551949,13.735082738660875,1,-1.0,-1.0,-1.0,-1.0,False,,23.901003210837377,14.804530252281268,0.6194104122612093
GNE,3,KmiNG,12.600000000000001,3.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,13.734180737498855,7.06648268136247,12.98360227737213,13.734180737498855,1,-1.0,-1.0,-1.0,-1.0,False,,24.080040608937175,14.770530490438786,0.6133930889201568
GNE,3,KmiNG,12.600000000000001,3.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,13.73493608963296,7.067219780197637,12.983596141531399,13.73493608963296,1,-1.0,-1.0,-1.0,-1.0,False,,22.555757352863683,14.734871758459569,0.6532643319373547
GNE,3,KmiNG,12.600000000000001,3.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,13.734928474628045,7.067212016272995,12.983596208614701,13.734928474628045,1,-1.0,-1.0,-1.0,-1.0,False,,22.55856174459676,14.693895876830744,0.6513666980719742
GNE,3,KmiNG,12.600000000000001,3.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,13.733408162739906,7.065696941135452,12.983608914460214,13.733408162739906,1,-1.0,-1.0,-1.0,-1.0,False,,22.089296111809464,14.646094937697052,0.6630403641457322
GNE,3,KmiNG,12.600000000000001,3.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.733408561300218,7.065697367254547,12.983608911388759,13.733408561300218,1,-1.0,-1.0,-1.0,-1.0,False,,22.087260281771492,14.59493723038306,0.6607853144388482
GNE,3,KmiNG,12.600000000000001,3.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.734331080624335,7.066601851246533,12.98360136201775,13.734331080624335,1,-1.0,-1.0,-1.0,-1.0,False,,22.593667465330892,14.538997520691913,0.643498783143615
GNE,3,KmiNG,12.600000000000001,3.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.732490876379666,7.064762120367316,12.983616944367993,13.732490876379666,1,-1.0,-1.0,-1.0,-1.0,False,,22.79137833266859,14.472684845415214,0.6350070028309973
GNE,3,KmiNG,12.600000000000001,3.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.732333468784477,7.064580467798622,12.983618033755528,13.732333468784477,1,-1.0,-1.0,-1.0,-1.0,False,,22.775978633410652,14.401126398100523,0.6322945165120216
GNE,3,KmiNG,12.600000000000001,3.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.73220327337044,7.064467841481414,12.983619208765486,13.73220327337044,1,-1.0,-1.0,-1.0,-1.0,False,,22.751033388491095,14.321281936402723,0.6294783050886528
GNE,3,KmiNG,12.600000000000001,3.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.732044081645071,7.064304968114835,12.98362055980167,13.732044081645071,1,-1.0,-1.0,-1.0,-1.0,False,,22.775185603557816,14.232088950578229,0.6248945320715616
GNE,3,KmiNG,12.600000000000001,3.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.732844406083972,7.065117948689268,12.98361401753967,13.732844406083972,1,-1.0,-1.0,-1.0,-1.0,False,,22.83552653072037,14.133820343417279,0.618939980403045
GNE,3,KmiNG,12.600000000000001,3.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.734899261774048,7.067141008199371,12.983596757131405,13.734899261774048,1,-1.0,-1.0,-1.0,-1.0,False,,23.087568760768505,14.025666978137103,0.6074986553790014
GNE,3,KmiNG,12.600000000000001,3.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.735299136123672,7.06764071545115,12.983592541175865,13.735299136123672,1,-1.0,-1.0,-1.0,-1.0,False,,23.1455718702365,13.902500413009106,0.6006548678491154
GNE,3,KmiNG,12.600000000000001,3.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,13.73536430495825,7.067710973109647,12.983591883909384,13.73536430495825,1,-1.0,-1.0,-1.0,-1.0,False,,23.169465943196837,13.764537107119116,0.5940808968521238
GNE,3,KmiNG,12.600000000000001,3.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,13.735863906729879,7.068171999984162,12.983588179833452,13.735863906729879,1,-1.0,-1.0,-1.0,-1.0,False,,23.179594901081344,13.611235653130736,0.5872076587712826
GNE,3,KmiNG,12.600000000000001,3.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,13.735698985756049,7.0680040231592445,12.983589717939733,13.735698985756049,1,-1.0,-1.0,-1.0,-1.0,False,,23.20200095576745,13.43939573896299,0.5792343412356548
GNE,3,KmiNG,12.600000000000001,3.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,13.735860696309036,7.068169202575916,12.983588296785095,13.735860696309036,1,-1.0,-1.0,-1.0,-1.0,False,,23.234616949449773,13.248414445679565,0.5702015434342379
GNE,3,KmiNG,12.600000000000001,3.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,13.735370937962983,7.067730984449807,12.98359143920613,13.735370937962983,1,-1.0,-1.0,-1.0,-1.0,False,,21.362688261431764,13.034889243590056,0.6101708307527601
GNE,3,KmiNG,12.600000000000001,3.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,13.735253989129692,7.067617376416919,12.983592288198588,13.735253989129692,1,-1.0,-1.0,-1.0,-1.0,False,,21.410221155664573,12.797886210487727,0.5977465677463004
GNE,3,KmiNG,12.600000000000001,3.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,13.735307628045334,7.0676729641924805,12.983591888911798,13.735307628045334,1,-1.0,-1.0,-1.0,-1.0,False,,21.460678473620792,12.534713759085601,0.5840781676354324
GNE,3,KmiNG,12.600000000000001,3.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,13.735909184047065,7.068234094215854,12.983587432958625,13.735909184047065,1,-1.0,-1.0,-1.0,-1.0,False,,21.51670751792543,12.243281242423032,0.569012765183671
GNE,3,KmiNG,12.600000000000001,3.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,13.736128983289824,7.068465072885684,12.983585689408185,13.736128983289824,1,-1.0,-1.0,-1.0,-1.0,False,,21.580500310481174,11.919672517633492,0.5523353187434848
GNE,3,KmiNG,12.600000000000001,3.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,13.73608946921658,7.068425281242017,12.983586003567183,13.73608946921658,1,-1.0,-1.0,-1.0,-1.0,False,,21.654464480474527,11.561295865313243,0.5338989507562227
GNE,3,KmiNG,12.600000000000001,3.0,0.1,0.9350611267692985,4.210797387843526,13.0,13.735041320745719,7.0673583328913185,12.983594901742912,13.735041320745719,1,-1.0,-1.0,-1.0,-1.0,False,,23.907999266966318,14.950565903759465,0.6253373917581075
GNE,3,KmiNG,12.600000000000001,3.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,13.734998933796222,7.067315198477733,12.983595264549042,13.734998933796222,1,-1.0,-1.0,-1.0,-1.0,False,,23.917689043375216,14.939725108892052,0.6246307944634014
GNE,3,KmiNG,12.600000000000001,3.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,13.734924208709751,7.067239155784002,12.983595904280248,13.734924208709751,1,-1.0,-1.0,-1.0,-1.0,False,,23.934464012312493,14.927567818381517,0.623685068138664
GNE,3,KmiNG,12.600000000000001,3.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,13.73480514252124,7.067117994821223,12.98359692399144,13.73480514252124,1,-1.0,-1.0,-1.0,-1.0,False,,23.96019594957069,14.913927922133954,0.6224459914068932
GNE,3,KmiNG,12.600000000000001,3.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,13.734626487662641,7.066936210191975,12.983598454835258,13.734626487662641,1,-1.0,-1.0,-1.0,-1.0,False,,23.996617024296096,14.898617347704887,0.6208632380397759
