network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.741560427624124,7.057671013138027,13.741560427624124,13.741560427624124,1,-1.0,-1.0,-1.0,-1.0,False,,20.78098108446769,13.581978440040988,0.6535773448248097
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.742756983338799,7.05888796646496,13.742756983338799,13.742756983338799,1,-1.0,-1.0,-1.0,-1.0,False,,20.97218927061259,13.394355604498863,0.6386722640953745
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.742481661008334,7.058621347223339,13.742481661008334,13.742481661008334,1,-1.0,-1.0,-1.0,-1.0,False,,20.865119015308952,13.183329186809035,0.6318358010388673
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.742713155594686,7.058873369839698,13.742713155594686,13.742713155594686,1,-1.0,-1.0,-1.0,-1.0,False,,21.08613485538089,12.94937738187152,0.6141181146134526
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.74276684552607,7.058907273994354,13.74276684552607,13.74276684552607,1,-1.0,-1.0,-1.0,-1.0,False,,21.28320607762693,12.689159653144317,0.5962052712764577
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.742758919510123,7.058903744318483,13.742758919510123,13.742758919510123,1,-1.0,-1.0,-1.0,-1.0,False,,19.439833330775965,12.400351983615215,0.6378836573657105
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.742437576922363,7.058570716777107,13.742437576922363,13.742437576922363,1,-1.0,-1.0,-1.0,-1.0,False,,19.519699144469378,12.079982678363374,0.6188611099462596
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.74232102985594,7.058473451276859,13.74232102985594,13.74232102985594,1,-1.0,-1.0,-1.0,-1.0,False,,19.609527950645944,11.72618185208077,0.5979838924013725
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.5979598193065536,1.6862770723122633,13.0,13.741739645628337,7.057870468287497,13.741739645628337,13.741739645628337,1,-1.0,-1.0,-1.0,-1.0,False,,26.593719336855028,15.09395594772707,0.567575966209775
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.742446770205945,7.058587696051187,13.742446770205945,13.742446770205945,1,-1.0,-1.0,-1.0,-1.0,False,,26.712878038348443,15.084214951104618,0.5646795126099868
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.741585964957594,7.05770482320316,13.741585964957594,13.741585964957594,1,-1.0,-1.0,-1.0,-1.0,False,,26.566418139357246,15.071109939720095,0.5672992821487198
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.741108203781526,7.057237769961475,13.741108203781526,13.741108203781526,1,-1.0,-1.0,-1.0,-1.0,False,,26.470200806381055,15.057118443587111,0.5688328000880657
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.741427083442822,7.057543314921169,13.741427083442822,13.741427083442822,1,-1.0,-1.0,-1.0,-1.0,False,,26.543155048987103,15.042601251637693,0.5667224270767964
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.742225947693106,7.058363150309545,13.742225947693106,13.742225947693106,1,-1.0,-1.0,-1.0,-1.0,False,,24.586511411927066,15.026976296658681,0.6111878194060912
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.739830152868995,7.055924431230348,13.739830152868995,13.739830152868995,1,-1.0,-1.0,-1.0,-1.0,False,,25.727871537711444,15.005095893389957,0.5832233681436011
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.740486800122122,7.056605568085984,13.740486800122122,13.740486800122122,1,-1.0,-1.0,-1.0,-1.0,False,,26.50539899489231,14.98511158382338,0.5653607246852261
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.7422706656512,7.0584259019093984,13.7422706656512,13.7422706656512,1,-1.0,-1.0,-1.0,-1.0,False,,24.86489108077991,14.964176105431813,0.6018194914595398
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.742269168274127,7.058428594808263,13.742269168274127,13.742269168274127,1,-1.0,-1.0,-1.0,-1.0,False,,24.978125724599572,14.938097112480074,0.5980471584290398
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.74203730052627,7.058165871280828,13.74203730052627,13.74203730052627,1,-1.0,-1.0,-1.0,-1.0,False,,24.627483984950807,14.908623872519913,0.6053652854522278
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.741361359144168,7.057469588224205,13.741361359144168,13.741361359144168,1,-1.0,-1.0,-1.0,-1.0,False,,24.44324872326769,14.875130386929023,0.6085578294168928
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.736067132543214,7.052080680200982,13.736067132543214,13.736067132543214,1,-1.0,-1.0,-1.0,-1.0,False,,24.110041597946548,14.8316023551436,0.6151628687528605
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.741448088379196,7.057569503755692,13.741448088379196,13.741448088379196,1,-1.0,-1.0,-1.0,-1.0,False,,23.60858456224965,14.798138074019164,0.6268117444737253
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.737829779838274,7.0539560894612325,13.737829779838274,13.737829779838274,1,-1.0,-1.0,-1.0,-1.0,False,,23.902460386974084,14.747823553812534,0.6170002298947236
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.742035942072137,7.058210135798594,13.742035942072137,13.742035942072137,1,-1.0,-1.0,-1.0,-1.0,False,,23.024082490152782,14.702649840092846,0.6385770137151416
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.742617997186883,7.058754181547881,13.742617997186883,13.742617997186883,1,-1.0,-1.0,-1.0,-1.0,False,,23.461378272214436,14.646634507779785,0.6242870447694863
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.739220191094034,7.0552834969885865,13.739220191094034,13.739220191094034,1,-1.0,-1.0,-1.0,-1.0,False,,21.778854071874736,14.578622167797569,0.6693934455727143
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.742294111802245,7.058448387422761,13.742294111802245,13.742294111802245,1,-1.0,-1.0,-1.0,-1.0,False,,22.90476620772076,14.511929850384101,0.6335768598892054
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.742478635855631,7.058621461599643,13.742478635855631,13.742478635855631,1,-1.0,-1.0,-1.0,-1.0,False,,22.327061813621736,14.433044774755142,0.6464372650211209
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.742416285015587,7.058558137342842,13.742416285015587,13.742416285015587,1,-1.0,-1.0,-1.0,-1.0,False,,22.2973172307724,14.344604448240151,0.6433332001234321
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.741535205295552,7.057654051108437,13.741535205295552,13.741535205295552,1,-1.0,-1.0,-1.0,-1.0,False,,22.631888344306205,14.244768021723972,0.629411377655003
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.741616657796992,7.05773714496332,13.741616657796992,13.741616657796992,1,-1.0,-1.0,-1.0,-1.0,False,,22.64460124646234,14.134779837306304,0.6242008716984812
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.742242234211341,7.058376092899375,13.742242234211341,13.742242234211341,1,-1.0,-1.0,-1.0,-1.0,False,,20.7327350698778,14.012778918073256,0.6758770066199398
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.738839574836293,7.05498491229086,13.738839574836293,13.738839574836293,1,-1.0,-1.0,-1.0,-1.0,False,,21.850563053682446,13.871155365238161,0.6348191271391734
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.739779346896434,7.055888734435515,13.739779346896434,13.739779346896434,1,-1.0,-1.0,-1.0,-1.0,False,,21.978228492044455,13.719606037691946,0.6242362091493445
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.740878652925478,7.056991904298441,13.740878652925478,13.740878652925478,1,-1.0,-1.0,-1.0,-1.0,False,,20.73458131659088,13.55079915372675,0.6535361841564656
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.742452372441436,7.058591140572918,13.742452372441436,13.742452372441436,1,-1.0,-1.0,-1.0,-1.0,False,,20.95459526829531,13.363258670010618,0.6377244942654404
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.741896825952747,7.058041090577425,13.741896825952747,13.741896825952747,1,-1.0,-1.0,-1.0,-1.0,False,,21.039173505532354,13.15135687880868,0.6250890452208337
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.740874774095564,7.057041839667642,13.740874774095564,13.740874774095564,1,-1.0,-1.0,-1.0,-1.0,False,,21.45594744352869,12.915125676179917,0.6019368620366022
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.739756821648815,7.055885732914653,13.739756821648815,13.739756821648815,1,-1.0,-1.0,-1.0,-1.0,False,,21.708149426264225,12.652632442177348,0.5828517297227187
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.740673894555233,7.056766172764483,13.740673894555233,13.740673894555233,1,-1.0,-1.0,-1.0,-1.0,False,,19.979389994702213,12.364304369489576,0.6188529465998776
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.740503989777814,7.056622311759751,13.740503989777814,13.740503989777814,1,-1.0,-1.0,-1.0,-1.0,False,,19.880268941265836,12.043272752266676,0.6057902329111975
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.740736344253435,7.056862514633326,13.740736344253435,13.740736344253435,1,-1.0,-1.0,-1.0,-1.0,False,,19.972749662559064,11.688908570680361,0.5852428317665445
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.6686733305741702,2.042639672716273,13.0,13.742536670776234,7.05867916272498,13.742536670776234,13.742536670776234,1,-1.0,-1.0,-1.0,-1.0,False,,26.74363717779494,15.064892344401127,0.5633075353306619
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,13.740353968842475,7.056441430808376,13.740353968842475,13.740353968842475,1,-1.0,-1.0,-1.0,-1.0,False,,26.008106048490628,15.051257802829237,0.5787141045475217
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,13.742523775377313,7.058666439533658,13.742523775377313,13.742523775377313,1,-1.0,-1.0,-1.0,-1.0,False,,26.823105331094663,15.042194041104953,0.5607924159201396
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.74150332386596,7.057628100944613,13.74150332386596,13.74150332386596,1,-1.0,-1.0,-1.0,-1.0,False,,26.546956878501334,15.027442751985896,0.5660702588534979
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,13.741635168974742,7.057751031994185,13.741635168974742,13.741635168974742,1,-1.0,-1.0,-1.0,-1.0,False,,26.56490930948873,15.012648037655234,0.5651307844778849
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.741484080558404,7.057608467635715,13.741484080558404,13.741484080558404,1,-1.0,-1.0,-1.0,-1.0,False,,26.539720314443997,14.995718315669878,0.5650292519288004
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.741846936788857,7.057937767910136,13.741846936788857,13.741846936788857,1,-1.0,-1.0,-1.0,-1.0,False,,24.528807801517353,14.977480820952424,0.6106077776852211
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.739921121667756,7.055978087870162,13.739921121667756,13.739921121667756,1,-1.0,-1.0,-1.0,-1.0,False,,26.32844345625778,14.953990392395461,0.567978521679039
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.742033746162287,7.05816533568031,13.742033746162287,13.742033746162287,1,-1.0,-1.0,-1.0,-1.0,False,,24.909848175268817,14.933457633607457,0.599500146630111
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.742082714057272,7.0582334106349265,13.742082714057272,13.742082714057272,1,-1.0,-1.0,-1.0,-1.0,False,,24.946070676618692,14.907398966884916,0.5975850529781925
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.742806063613724,7.0589524117942375,13.742806063613724,13.742806063613724,1,-1.0,-1.0,-1.0,-1.0,False,,24.98795070361487,14.879150830966347,0.5954530248378416
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.741320394644944,7.057434937042578,13.741320394644944,13.741320394644944,1,-1.0,-1.0,-1.0,-1.0,False,,24.455691060001318,14.844507894806346,0.6069960508736303
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.740249737007813,7.056348118760257,13.740249737007813,13.740249737007813,1,-1.0,-1.0,-1.0,-1.0,False,,24.309768605266925,14.806581825176956,0.6090795048525875
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.7408146989403,7.056888511556925,13.7408146989403,13.7408146989403,1,-1.0,-1.0,-1.0,-1.0,False,,24.052261550744717,14.766541947620823,0.613935696502669
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.739692585430312,7.055799020488927,13.739692585430312,13.739692585430312,1,-1.0,-1.0,-1.0,-1.0,False,,24.19781911336084,14.719483350187211,0.6082979330174363
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.742608850685501,7.058753357696539,13.742608850685501,13.742608850685501,1,-1.0,-1.0,-1.0,-1.0,False,,22.481834815833803,14.67246858626669,0.6526366155814369
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.741153736997717,7.057259044553627,13.741153736997717,13.741153736997717,1,-1.0,-1.0,-1.0,-1.0,False,,23.50381039861248,14.613609197692965,0.6217548963276041
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.742583714708365,7.058727351222518,13.742583714708365,13.742583714708365,1,-1.0,-1.0,-1.0,-1.0,False,,23.11367910129244,14.55197316927076,0.6295827291492102
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.738445082910726,7.054502459237824,13.738445082910726,13.738445082910726,1,-1.0,-1.0,-1.0,-1.0,False,,21.694133264240666,14.47539260822396,0.6672491789328291
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.742363749015349,7.058504252111409,13.742363749015349,13.742363749015349,1,-1.0,-1.0,-1.0,-1.0,False,,22.936836033152332,14.40137515324135,0.6278710425634103
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.741699866484101,7.057847361541236,13.741699866484101,13.741699866484101,1,-1.0,-1.0,-1.0,-1.0,False,,22.747091019133,14.311936997050674,0.6291765828436102
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.742577156766211,7.058721674314255,13.742577156766211,13.742577156766211,1,-1.0,-1.0,-1.0,-1.0,False,,22.343279587505336,14.21425138231511,0.6361756933061837
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.741821577749798,7.057964938683603,13.741821577749798,13.741821577749798,1,-1.0,-1.0,-1.0,-1.0,False,,22.852635013150014,14.102888990796249,0.6171231012389193
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.74249608854526,7.058636754985253,13.74249608854526,13.74249608854526,1,-1.0,-1.0,-1.0,-1.0,False,,21.148291298795005,13.98066308862749,0.6610776677463339
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.740613171744325,7.05673311768496,13.740613171744325,13.740613171744325,1,-1.0,-1.0,-1.0,-1.0,False,,21.69168530833771,13.840759975877964,0.6380675258347926
GN,2,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.74032543884234,7.056445725593426,13.74032543884234,13.74032543884234,1,-1.0,-1.0,-1.0,-1.0,False,,21.838014805037627,13.68720573885788,0.6267605302520673
GN,2,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.742172439177342,7.0582739526683165,13.742172439177342,13.742172439177342,1,-1.0,-1.0,-1.0,-1.0,False,,20.69600556029516,13.518982365146988,0.6532169855560371
GN,2,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.741890832790988,7.058061973097535,13.741890832790988,13.741890832790988,1,-1.0,-1.0,-1.0,-1.0,False,,21.114797155756314,13.3284686019273,0.6312382971812587
GN,2,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.742678955682688,7.058836689226351,13.742678955682688,13.742678955682688,1,-1.0,-1.0,-1.0,-1.0,False,,21.05147214438808,13.117836912299628,0.6231315711474645
GN,2,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.742698891939506,7.05885804505115,13.742698891939506,13.742698891939506,1,-1.0,-1.0,-1.0,-1.0,False,,21.02716339567868,12.882390942007017,0.6126547218753479
GN,2,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.741765699008072,7.057945800275278,13.741765699008072,13.741765699008072,1,-1.0,-1.0,-1.0,-1.0,False,,21.08307273636568,12.619462046307646,0.5985589578951954
GN,2,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.741729622351729,7.057898976199379,13.741729622351729,13.741729622351729,1,-1.0,-1.0,-1.0,-1.0,False,,21.15351626322104,12.329002801182956,0.5828346761724437
GN,2,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.742365221678934,7.058503682183785,13.742365221678934,13.742365221678934,1,-1.0,-1.0,-1.0,-1.0,False,,21.23095692211537,12.00807525870342,0.5655927475504001
GN,2,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.742793603678779,7.058939352473949,13.742793603678779,13.742793603678779,1,-1.0,-1.0,-1.0,-1.0,False,,19.381917063456346,11.652842942579168,0.6012224128515147
GN,2,KmiNG,3.5999999999999996,3.0,0.1,0.7477492777686596,2.55699084464158,13.0,13.74276690705551,7.058913964093321,13.74276690705551,13.74276690705551,1,-1.0,-1.0,-1.0,-1.0,False,,26.89107424240312,15.031829182709615,0.5589895385810476
GN,2,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,13.742729435734729,7.058875846462788,13.742729435734729,13.742729435734729,1,-1.0,-1.0,-1.0,-1.0,False,,26.86442493528342,15.021046987101311,0.5591426960855151
GN,2,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,13.742676838661787,7.058822302977129,13.742676838661787,13.742676838661787,1,-1.0,-1.0,-1.0,-1.0,False,,26.90296842993586,15.008977348944988,0.5578929844873171
GN,2,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,13.742664479547017,7.058809860455521,13.742664479547017,13.742664479547017,1,-1.0,-1.0,-1.0,-1.0,False,,26.89501837785245,14.995544902881333,0.5575584553320063
GN,2,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,13.74245178864116,7.058592911787469,13.74245178864116,13.74245178864116,1,-1.0,-1.0,-1.0,-1.0,False,,26.700919815994162,14.980261120838003,0.5610391411259418
GN,2,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,13.741338246638009,7.057459084925501,13.741338246638009,13.741338246638009,1,-1.0,-1.0,-1.0,-1.0,False,,26.5152350597376,14.962003760976565,0.5642795067540552
GN,2,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,13.74236756205228,7.058507315802604,13.74236756205228,13.74236756205228,1,-1.0,-1.0,-1.0,-1.0,False,,26.667873821812737,14.944631279125058,0.5603983046785393
GN,2,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,13.74062938485997,7.056753880207609,13.74062938485997,13.74062938485997,1,-1.0,-1.0,-1.0,-1.0,False,,26.44162227527382,14.921355815543576,0.5643131748953575
GN,2,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,13.737136650869894,7.053235781889289,13.737136650869894,13.737136650869894,1,-1.0,-1.0,-1.0,-1.0,False,,26.253978887917413,14.893271492313675,0.5672767375907294
GN,2,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.738901237918727,7.055003687587833,13.738901237918727,13.738901237918727,1,-1.0,-1.0,-1.0,-1.0,False,,26.37267104367392,14.869426148518516,0.5638194979907158
GN,2,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.741268038455477,7.057386320571368,13.741268038455477,13.741268038455477,1,-1.0,-1.0,-1.0,-1.0,False,,25.693855688121737,14.843303262669767,0.5776985534145357
GN,2,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.742691513448927,7.058851036824979,13.742691513448927,13.742691513448927,1,-1.0,-1.0,-1.0,-1.0,False,,25.222885390519316,14.812491057433348,0.5872639401914347
GN,2,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.73934306474403,7.055405691796442,13.73934306474403,13.73934306474403,1,-1.0,-1.0,-1.0,-1.0,False,,24.268466887064946,14.771417806007229,0.6086671183122973
GN,2,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.739759080658967,7.055832099311823,13.739759080658967,13.739759080658967,1,-1.0,-1.0,-1.0,-1.0,False,,24.169991364015516,14.731098756091129,0.6094788588970251
GN,2,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.74281741071478,7.058963927436104,13.74281741071478,13.74281741071478,1,-1.0,-1.0,-1.0,-1.0,False,,23.284825287315588,14.689524685281373,0.6308625683905601
GN,2,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.7424048061064,7.058541133429767,13.7424048061064,13.7424048061064,1,-1.0,-1.0,-1.0,-1.0,False,,22.95414441749334,14.637927297080699,0.6377030235082578
GN,2,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.74117666226484,7.057298616938673,13.74117666226484,13.74117666226484,1,-1.0,-1.0,-1.0,-1.0,False,,23.851853242026465,14.579251072824116,0.6112418571792896
GN,2,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.742435954248895,7.058575751899842,13.742435954248895,13.742435954248895,1,-1.0,-1.0,-1.0,-1.0,False,,23.24585468085698,14.517224250068924,0.6245080875440513
GN,2,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.742679674316575,7.05883756883594,13.742679674316575,13.742679674316575,1,-1.0,-1.0,-1.0,-1.0,False,,23.150826555200627,14.446385410502222,0.6240116471028102
GN,2,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.742709493994763,7.058869333510599,13.742709493994763,13.742709493994763,1,-1.0,-1.0,-1.0,-1.0,False,,23.154337260533893,14.366935235982723,0.6204857031460312
GN,2,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.742049948791282,7.058221589077512,13.742049948791282,13.742049948791282,1,-1.0,-1.0,-1.0,-1.0,False,,23.06170074233489,14.277290481011855,0.6190909612664737
GN,2,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.742802728954796,7.058933616388927,13.742802728954796,13.742802728954796,1,-1.0,-1.0,-1.0,-1.0,False,,23.130803238376206,14.179174887250936,0.6129996758489706
GN,2,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.742802227365718,7.058933401022686,13.742802227365718,13.742802227365718,1,-1.0,-1.0,-1.0,-1.0,False,,23.1475409200798,14.068551280062408,0.6077773586678644
GN,2,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.742776042067952,7.05890627009156,13.742776042067952,13.742776042067952,1,-1.0,-1.0,-1.0,-1.0,False,,21.187748124069877,13.945069841828232,0.6581666801101076
GN,2,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.740959899404162,7.057089304442656,13.740959899404162,13.740959899404162,1,-1.0,-1.0,-1.0,-1.0,False,,21.745103114592133,13.804912715647603,0.6348515637244214
