network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0046020408945648,6.220506539199253,12.992763922153916,12.999170959739828,1,-1.0,-1.0,-1.0,-1.0,False,,21.267201813881037,5.542985087577916,0.26063537347729626
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0045971713336126,6.220226565447738,12.99276397042842,12.999171007884584,1,-1.0,-1.0,-1.0,-1.0,False,,21.349928568007446,5.540380460315649,0.2595034659093814
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0046228205950585,6.221705800200784,12.992763716220411,12.999170754359799,1,-1.0,-1.0,-1.0,-1.0,False,,18.38090589406255,5.539289120509018,0.3013610511056658
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.0046214463210745,6.221628248896656,12.992763729494653,12.99917076759841,1,-1.0,-1.0,-1.0,-1.0,False,,18.481723061057977,5.536410570124572,0.2995613856908233
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.004618281269394,6.221451356815425,12.992763759464085,12.99917079748747,1,-1.0,-1.0,-1.0,-1.0,False,,18.605638730236443,5.533173607796087,0.2973922953155057
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.004628603872134,6.222033340164299,12.992763660838033,12.999170699126013,1,-1.0,-1.0,-1.0,-1.0,False,,18.762005216003796,5.5304170843578815,0.2947668450513217
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.004565346888496,6.218460135644695,12.992764273566303,12.999171310208972,1,-1.0,-1.0,-1.0,-1.0,False,,19.30366120806591,5.5232533638411025,0.28612465295097733
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0046124997501846,6.221139415403326,12.992763812107405,12.999170849989778,1,-1.0,-1.0,-1.0,-1.0,False,,19.623502800520292,5.522010334308602,0.2813977907227752
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.0045077612605575,6.215261353936547,12.992764814558738,12.999171849750867,1,-1.0,-1.0,-1.0,-1.0,False,,20.01311399441424,5.511977688453091,0.27541829272503576
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.0046006181803135,6.2204834418580015,12.992763921822636,12.99917095941107,1,-1.0,-1.0,-1.0,-1.0,False,,19.914686985149224,5.512705842475534,0.27681609289598513
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.0046118944281697,6.2211113616684015,12.99276381470498,12.999170852580807,1,-1.0,-1.0,-1.0,-1.0,False,,17.0160196211077,5.50861646458885,0.3237312007889101
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.0044305651132688,6.210903072837856,12.992765547237214,12.999172580464453,1,-1.0,-1.0,-1.0,-1.0,False,,19.69933417601094,5.493521043543462,0.27886836146133565
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,1.004508364348039,6.215366576873751,12.992764788864864,12.999171824128213,1,-1.0,-1.0,-1.0,-1.0,False,,23.33522176300415,5.492892172997559,0.2353906137590702
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,1.0046966609563488,6.225734551430225,12.992763063426523,12.999170103312107,1,-1.0,-1.0,-1.0,-1.0,False,,23.67611585157204,5.498108455141305,0.23222172461097515
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,1.0046779650290636,6.224708501182793,12.992763231274624,12.999170270711303,1,-1.0,-1.0,-1.0,-1.0,False,,25.4251593523101,5.492039874673263,0.2160080807585681
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,1.004673256011757,6.224474554756443,12.992763263355519,12.999170302707048,1,-1.0,-1.0,-1.0,-1.0,False,,24.563528426511947,5.487022481227044,0.22338087533486362
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,1.0047669723279478,6.229531014724672,12.992762463695364,12.999169505183156,1,-1.0,-1.0,-1.0,-1.0,False,,27.030090281325045,5.487803668767775,0.20302572472572433
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,1.0047158646940835,6.226664211611053,12.992762929242321,12.999169969484365,1,-1.0,-1.0,-1.0,-1.0,False,,25.645094348854094,5.481506575832759,0.21374483951070705
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,1.0046850465534551,6.225089305840899,12.992763165310532,12.999170204923743,1,-1.0,-1.0,-1.0,-1.0,False,,27.578656186580154,5.477782514241371,0.19862398215424557
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,1.004684404853366,6.2250863188884775,12.992763165252091,12.999170204865948,1,-1.0,-1.0,-1.0,-1.0,False,,27.17747851643575,5.4774901539071195,0.20154519303895588
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,1.0046900282244438,6.225391319253459,12.992763115539207,12.99917015528597,1,-1.0,-1.0,-1.0,-1.0,False,,27.213060606466012,5.480114693298589,0.20137810930375377
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,1.0046696701467412,6.22427315522664,12.992763296180456,12.999170335444102,1,-1.0,-1.0,-1.0,-1.0,False,,27.581998805295445,5.484894193549561,0.19885774893502353
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,1.0046685689357187,6.22422823648231,12.992763301826711,12.99917034107559,1,-1.0,-1.0,-1.0,-1.0,False,,27.542406081591555,5.49555825779502,0.19953079776381888
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,1.0046902529206996,6.225409115026972,12.992763112327081,12.999170152082533,1,-1.0,-1.0,-1.0,-1.0,False,,27.490824614640097,5.513819069100099,0.20056943167007593
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,1.0046790811736692,6.224801557533661,12.99276320953132,12.99917024902695,1,-1.0,-1.0,-1.0,-1.0,False,,27.62858751070413,5.538660671869783,0.20046847019319908
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,1.0046800756656662,6.224821930437174,12.992763210950608,12.999170250441644,1,-1.0,-1.0,-1.0,-1.0,False,,28.219915821183257,5.574944792358411,0.19755355854653484
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,1.0046961560449026,6.225694805588037,12.992763070543617,12.999170110409933,1,-1.0,-1.0,-1.0,-1.0,False,,29.04226546848884,5.625919752055755,0.19371490692280657
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,1.0046821297260633,6.224939564919596,12.99276319017742,12.99917022972415,1,-1.0,-1.0,-1.0,-1.0,False,,28.8555817495972,5.692896593883171,0.19728926775016897
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,1.0047242934949903,6.227161133107955,12.992762840643477,12.99916988112309,1,-1.0,-1.0,-1.0,-1.0,False,,28.872815288054465,5.7847568795790005,0.20035305950827473
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,1.0046783522638492,6.22472861131418,12.992763225714317,12.999170265165901,1,-1.0,-1.0,-1.0,-1.0,False,,28.262714166864097,5.899618068461592,0.2087420915638191
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,1.0046630327604251,6.22392198993923,12.992763351191952,12.999170390308755,1,-1.0,-1.0,-1.0,-1.0,False,,28.03951823603484,6.049626103129796,0.2157535679537871
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,1.004682310505308,6.224941421771161,12.99276319213548,12.999170231676754,1,-1.0,-1.0,-1.0,-1.0,False,,28.37937677628453,6.241952134499618,0.2199467656990889
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.8361765855435632,3.271082940685082,13.0,1.0046241934084215,6.221783005798349,12.992763701974718,12.999170740152485,1,-1.0,-1.0,-1.0,-1.0,False,,21.614179544679864,5.461053144329343,0.25266067273293896
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.004606668887376,6.220779008953046,12.992763871776223,12.999170909498217,1,-1.0,-1.0,-1.0,-1.0,False,,21.722594884946513,5.458113313620603,0.25126433294592293
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.0046055868248778,6.220718956156589,12.992763882129786,12.999170919823994,1,-1.0,-1.0,-1.0,-1.0,False,,21.8033935727225,5.455906379069317,0.2502319815890963
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.0046268238157947,6.221932131425188,12.992763678247535,12.999170716488754,1,-1.0,-1.0,-1.0,-1.0,False,,21.894213832377606,5.454743079765962,0.24914085162077745
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.0045832202881664,6.219445525715877,12.992764105681717,12.99917114277461,1,-1.0,-1.0,-1.0,-1.0,False,,19.089546148354444,5.449682674539482,0.285479949716314
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.004586614674772,6.219647809837354,12.99276406975254,12.999171106942333,1,-1.0,-1.0,-1.0,-1.0,False,,19.21976009981161,5.447035490161193,0.2834080894805021
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.0046078671711278,6.220872457762613,12.992763857026098,12.999170894787945,1,-1.0,-1.0,-1.0,-1.0,False,,19.674811837050235,5.44513806149705,0.27675680492370175
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.0045920028435562,6.219980248007211,12.992764004655458,12.999171042021771,1,-1.0,-1.0,-1.0,-1.0,False,,19.82176759777119,5.44086495649776,0.27448939302010306
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.0046152686203893,6.221295602116186,12.992763783967337,12.99917082192548,1,-1.0,-1.0,-1.0,-1.0,False,,19.998735987311683,5.438495484983746,0.2719419611536565
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.0045418591327215,6.217193800136386,12.992764484728783,12.999171520806378,1,-1.0,-1.0,-1.0,-1.0,False,,20.163740861293864,5.430454999597602,0.269317833280721
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.0045793906412896,6.219298215380074,12.992764125178974,12.999171162221561,1,-1.0,-1.0,-1.0,-1.0,False,,20.209035535672996,5.428287788933004,0.26860696936036305
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.0045461955844512,6.217408677235461,12.99276444844936,12.999171484623876,1,-1.0,-1.0,-1.0,-1.0,False,,19.84352479214197,5.421871741023041,0.27323128314230244
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.004607858782708,6.2208832939775265,12.992763855189075,12.999170892955986,1,-1.0,-1.0,-1.0,-1.0,False,,19.752145811942988,5.42053725807564,0.27442776646566436
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.0045744798417222,6.2190230061978795,12.99276416780517,12.999171204734106,1,-1.0,-1.0,-1.0,-1.0,False,,17.020576629753535,5.413679497607241,0.31806675034402954
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,1.0046047659796182,6.220718391704017,12.992763880324812,12.999170918024856,1,-1.0,-1.0,-1.0,-1.0,False,,19.677919645250963,5.410214177353492,0.27493832045701966
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,1.0045142575819148,6.215694545482543,12.992764730940786,12.999171766359927,1,-1.0,-1.0,-1.0,-1.0,False,,20.173838475228955,5.39999222143586,0.26767301760973256
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,1.004686245114211,6.225191533775111,12.992763147038728,12.999170186701406,1,-1.0,-1.0,-1.0,-1.0,False,,24.765512608646713,5.404341634067312,0.21822046324938263
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,1.0048090738049484,6.231619922775705,12.992762151383477,12.999169193702144,1,-1.0,-1.0,-1.0,-1.0,False,,23.483971037271722,5.405903813717002,0.2301954726965563
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,1.0046941147215793,6.225541890945799,12.992763095993283,12.999170135790939,1,-1.0,-1.0,-1.0,-1.0,False,,25.52615279763475,5.395486914478627,0.21137094011983554
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,1.0047253255008497,6.227303265698268,12.992762811084127,12.99916985164445,1,-1.0,-1.0,-1.0,-1.0,False,,24.43664673987455,5.393760799221363,0.22072426125553807
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,1.0047691642020256,6.2295828226973065,12.992762469570524,12.999169511041051,1,-1.0,-1.0,-1.0,-1.0,False,,26.24353804243062,5.39385669530176,0.205530850549989
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,1.0046785091852584,6.224737796035346,12.992763224228526,12.999170263684093,1,-1.0,-1.0,-1.0,-1.0,False,,25.698142315957114,5.388716890530953,0.20969285733875245
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,1.0047060967476473,6.226182810873968,12.992762995240692,12.99917003530738,1,-1.0,-1.0,-1.0,-1.0,False,,25.435865833968023,5.392518570808467,0.2120045217256608
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,1.0046700517211267,6.224290982491399,12.992763292921254,12.999170332193545,1,-1.0,-1.0,-1.0,-1.0,False,,25.75296464211574,5.39662181901813,0.20955342012129483
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,1.0046965931911618,6.225671171652761,12.992763075859733,12.99917011571109,1,-1.0,-1.0,-1.0,-1.0,False,,28.263760430649132,5.4088783522912705,0.19137150435318226
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,1.0046694567180776,6.224254349351164,12.992763300081178,12.999170339334226,1,-1.0,-1.0,-1.0,-1.0,False,,27.78654023924086,5.424836554632532,0.1952325301359915
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,1.0047176920677774,6.226796172548317,12.992762898140615,12.999169938466528,1,-1.0,-1.0,-1.0,-1.0,False,,28.566511459348565,5.4531987200327166,0.19089480799196865
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,1.0046941215842937,6.225587971165841,12.992763087185756,12.999170127007682,1,-1.0,-1.0,-1.0,-1.0,False,,26.36681241420119,5.48884418272681,0.20817245924541541
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,1.0046996092758762,6.225903848119366,12.992763038052225,12.999170078005733,1,-1.0,-1.0,-1.0,-1.0,False,,26.645050937076817,5.540057487325887,0.20792069418102893
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,1.0046992556078587,6.225873339002476,12.992763040278229,12.999170080225703,1,-1.0,-1.0,-1.0,-1.0,False,,26.506042471976528,5.608764223469035,0.21160323082553317
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,1.0047462140677161,6.228326174012039,12.992762656208054,12.999169697180125,1,-1.0,-1.0,-1.0,-1.0,False,,28.892585686362825,5.70216219985902,0.19735728265229013
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,1.0046948335060588,6.225617777931912,12.992763085128672,12.999170124955834,1,-1.0,-1.0,-1.0,-1.0,False,,28.503613933735572,5.818435771007799,0.20412975647699763
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,1.0047053131572943,6.226190218296319,12.992762991740628,12.99917003181752,1,-1.0,-1.0,-1.0,-1.0,False,,29.1931826181403,5.9717282239025185,0.20455899933951557
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,1.0047242091882176,6.227225675941369,12.992762825365862,12.999169865887636,1,-1.0,-1.0,-1.0,-1.0,False,,26.81774329396182,6.166481338528547,0.22994035221140208
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1,0.9350611267692985,4.210797387843526,13.0,1.0046256502126878,6.221867360664553,12.99276368815883,12.99917072637364,1,-1.0,-1.0,-1.0,-1.0,False,,19.56820820663795,5.363643138928657,0.27409986046188917
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.0046238170207002,6.221765918777483,12.992763705454724,12.999170743623145,1,-1.0,-1.0,-1.0,-1.0,False,,19.639994543563954,5.361560953987413,0.2729919777775296
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.0046208136242958,6.221599815682544,12.992763733752575,12.999170771845105,1,-1.0,-1.0,-1.0,-1.0,False,,19.720627266140543,5.35921038693958,0.2717565883992499
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.0046155146339104,6.221306762595272,12.992763783655429,12.999170821614115,1,-1.0,-1.0,-1.0,-1.0,False,,19.812780121164142,5.356513103556699,0.2703564603654404
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.0046054819666863,6.2207517020012,12.992763878200426,12.99917091590551,1,-1.0,-1.0,-1.0,-1.0,False,,19.919854468326623,5.353318540271012,0.26874285395924985
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,1.0046061331845946,6.220788548210898,12.992763868338274,12.999170906070374,1,-1.0,-1.0,-1.0,-1.0,False,,20.04424481208286,5.350456052728981,0.26693228419878784
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,1.0044913067116736,6.2143553972863,12.992764951771106,12.999171986598126,1,-1.0,-1.0,-1.0,-1.0,False,,20.177577786067115,5.340911745371446,0.264695386235082
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,1.00446411764212,6.212843200426167,12.992765205480383,12.999172239627416,1,-1.0,-1.0,-1.0,-1.0,False,,20.273166958578056,5.335958416000554,0.26320300261438845
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,1.0045903779988816,6.219918239923338,12.992764013562857,12.999171050905915,1,-1.0,-1.0,-1.0,-1.0,False,,20.272352039197454,5.339232452958893,0.2633750855665519
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,1.0045921528486668,6.220016846257918,12.992764001320552,12.999171038695755,1,-1.0,-1.0,-1.0,-1.0,False,,20.220262584470227,5.335290595369962,0.2638586206821877
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,1.0046066425446936,6.220817962010319,12.992763864184377,12.999170901927515,1,-1.0,-1.0,-1.0,-1.0,False,,20.182405357408363,5.3317514239425154,0.2641781952905523
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,1.004600294926194,6.2204676597005495,12.99276392520791,12.999170962787167,1,-1.0,-1.0,-1.0,-1.0,False,,20.180160133133008,5.326784045258102,0.2639614358912973
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,1.004604858871996,6.220720166199636,12.992763880292541,12.999170917992595,1,-1.0,-1.0,-1.0,-1.0,False,,20.221260827557217,5.322156102393439,0.26319605625879117
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,1.0044463995895,6.211797317138864,12.992765401671436,12.999172435288267,1,-1.0,-1.0,-1.0,-1.0,False,,20.318946973585525,5.308171734000636,0.26124246206760704
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,1.0045149029939777,6.2156767513905775,12.992764741002837,12.999171776393075,1,-1.0,-1.0,-1.0,-1.0,False,,17.302476346421287,5.3067818640622875,0.306706494366045
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,1.0044665491268396,6.213005045273096,12.99276519382669,12.999172228002703,1,-1.0,-1.0,-1.0,-1.0,False,,17.521557074223562,5.298806440464913,0.30241641299448957
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,1.0045840004143287,6.21958343968061,12.992764070002542,12.999171107194538,1,-1.0,-1.0,-1.0,-1.0,False,,20.77126231354236,5.300143328280764,0.2551671269793362
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,1.004664871011939,6.224012832313286,12.99276333702898,12.999170376183464,1,-1.0,-1.0,-1.0,-1.0,False,,25.38390142151109,5.299613236720431,0.2087785147254542
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,1.0047250946925996,6.227284960786741,12.992762816842847,12.99916985738753,1,-1.0,-1.0,-1.0,-1.0,False,,24.047755891781737,5.29845917978293,0.22033071208917526
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,1.004686595487511,6.225192924314822,12.992763150185873,12.99917018983964,1,-1.0,-1.0,-1.0,-1.0,False,,26.113635702360725,5.292814946590664,0.20268395434926678
GNEO2,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,1.004665132433046,6.224029917722002,12.992763333999449,12.999170373162102,1,-1.0,-1.0,-1.0,-1.0,False,,25.241306894756782,5.289426773221853,0.2095543941237287
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,1.0046861093809292,6.22518412750201,12.99276314824222,12.999170187901685,1,-1.0,-1.0,-1.0,-1.0,False,,27.281831668686685,5.290281518727719,0.19391225570824683
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,1.0047016324697795,6.226024171095903,12.992763015763492,12.999170055776897,1,-1.0,-1.0,-1.0,-1.0,False,,26.917517679038923,5.293522535458075,0.19665715830773728
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,1.0047198014797378,6.227005883044427,12.992762860207307,12.999169900636302,1,-1.0,-1.0,-1.0,-1.0,False,,26.908220426547768,5.300603689216373,0.19698826623208326
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,1.0046828587821754,6.224982773707916,12.992763182803516,12.99917022237004,1,-1.0,-1.0,-1.0,-1.0,False,,26.038367502056133,5.309670115394566,0.20391716627301174
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,1.0047173625740713,6.226833849236678,12.992762892725697,12.999169933066874,1,-1.0,-1.0,-1.0,-1.0,False,,26.394659515187502,5.329190163571197,0.20190410717383106
GNEO2,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,1.0047093672212657,6.226443500977729,12.99276294728942,12.999169987485889,1,-1.0,-1.0,-1.0,-1.0,False,,27.36694868363353,5.355122584407854,0.19567846771351677
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,1.0047014429090244,6.225987941954413,12.99276302460771,12.999170064597017,1,-1.0,-1.0,-1.0,-1.0,False,,27.59822666742679,5.392174581162235,0.19538119771754855
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,1.0047316280405765,6.227641645019488,12.992762756715852,12.999169797421425,1,-1.0,-1.0,-1.0,-1.0,False,,27.14478489774297,5.4455856853199585,0.20061259302050125
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.9350611267692985,4.210797387843526,13.0,1.0048343611884727,6.233082895239382,12.992761912422884,12.999168955381657,1,-1.0,-1.0,-1.0,-1.0,False,,26.482615080876386,5.520690198599597,0.20846469209100862
GNEO2,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.9350611267692985,4.210797387843526,13.0,1.0047432815427655,6.228239780582404,12.992762674418715,12.999169715343093,1,-1.0,-1.0,-1.0,-1.0,False,,26.585401122024475,5.608665412318062,0.21096786866501724
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.9350611267692985,4.210797387843526,13.0,1.0047098391586549,6.226437848541554,12.992762952530661,12.999169992712545,1,-1.0,-1.0,-1.0,-1.0,False,,27.34650365763449,5.7277150994103385,0.20944963096996488
GNEO2,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.9350611267692985,4.210797387843526,13.0,1.0046806103516344,6.224860168155675,12.992763204687789,12.999170244195824,1,-1.0,-1.0,-1.0,-1.0,False,,27.695130734809187,5.881444714725823,0.21236385453611922
