network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.6686733305741702,1.4466691120695803,13.0,13.600754370646875,2.4254849818177573,11.450700458368452,13.600754370646875,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.175321074210043,12.418079201467465,0.513667601904776
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.6686733305741702,1.4466691120695803,13.0,13.599346906787208,2.425298800012614,11.452203965270188,13.599346906787208,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.96982064520703,12.2636033893252,0.49113702351238975
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.6686733305741702,1.4466691120695803,13.0,13.60058972355453,2.4254660777935926,11.450859242227569,13.60058972355453,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.727337325053874,12.093748505097613,0.5321234217686319
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.6686733305741702,1.4466691120695803,13.0,13.602485714219842,2.425718496803626,11.448820240369217,13.602485714219842,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.429104844021154,11.904379064979928,0.5081021722440152
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.6686733305741702,1.4466691120695803,13.0,13.602065600374727,2.4256591518626913,11.449286449649248,13.602065600374727,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.03134327000081,11.690133415281975,0.4864535986997942
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.6686733305741702,1.4466691120695803,13.0,13.600223236603103,2.4254173822821827,11.451244880387614,13.600223236603103,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.03202106035309,11.449275591810459,0.45738518532745914
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.6686733305741702,1.4466691120695803,13.0,13.59727414592471,2.4250248236179743,11.454401096479813,13.59727414592471,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.32681840939815,11.179180559917857,0.45954141523081443
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.6686733305741702,1.4466691120695803,13.0,13.597265442930823,2.425022526230942,11.454424733304018,13.597265442930823,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.749594296525515,10.880653695362545,0.5002692715560548
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.6686733305741702,1.4466691120695803,13.0,13.596352263430735,2.424907382941817,11.455363216295751,13.596352263430735,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.496901079148245,10.546174450203562,0.49059045354370795
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.6686733305741702,1.4466691120695803,13.0,13.597476732389966,2.425051019387995,11.454198494321389,13.597476732389966,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.406418351798386,10.174659134319096,0.47530880538286346
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.6686733305741702,1.4466691120695803,13.0,13.59712511597229,2.4250050673353893,11.45456441897233,13.59712511597229,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.27265719682786,9.758087235847027,0.4587150136233162
GNE,3,KmiEN,1.5,1.25,0.1,0.7477492777686596,1.687323748091744,13.0,1.1649077799170158,11.460598313281274,12.990069876055042,1.1649077799170158,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.14498572286846,10.765647358027817,0.4458750765725797
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.7477492777686596,1.687323748091744,13.0,1.1648662650773791,11.460509661369972,12.990071791159352,1.1648662650773791,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.192562985158304,10.764391727587771,0.4449463140466568
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.7477492777686596,1.687323748091744,13.0,1.1649121374122762,11.460607461979478,12.990069687020238,1.1649121374122762,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.14135534081919,10.763207865579979,0.44584107700784753
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.7477492777686596,1.687323748091744,13.0,1.1647806690826386,11.460324290621816,12.990075729336189,1.1647806690826386,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.150343819248366,10.76149480115262,0.4456042067846449
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.7477492777686596,1.687323748091744,13.0,1.1649618097413532,11.460713639121366,12.990067421142507,1.1649618097413532,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.153226057102547,10.760336996028686,0.4455030963809689
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.7477492777686596,1.687323748091744,13.0,1.16475595584124,11.460270031122297,12.990076877778042,1.16475595584124,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.174833907959577,10.758158733214815,0.44501479406949246
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.7477492777686596,1.687323748091744,13.0,1.1648800518045515,11.460535735736798,12.99007118504098,1.1648800518045515,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.702076699261713,10.756551469840856,0.45382316521555716
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.7477492777686596,1.687323748091744,13.0,1.1650316921298856,11.46086255286553,12.990064209219796,1.1650316921298856,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.558385342571093,10.75483109708686,0.4565181756175956
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.7477492777686596,1.687323748091744,13.0,1.165008505167294,11.460813052481345,12.990065289327903,1.165008505167294,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.444503941765202,10.752535148770544,0.45863777606381534
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.7477492777686596,1.687323748091744,13.0,1.1644308371337735,11.459560474663505,12.990091868564084,1.1644308371337735,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.407193462366394,10.74880206756557,0.45920934882036474
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.7477492777686596,1.687323748091744,13.0,1.1650936513946817,11.460995960324944,12.990061376701005,1.1650936513946817,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.21871457882769,10.74765375386081,0.4628875434672516
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.7477492777686596,1.687323748091744,13.0,1.1649404286766336,11.460663826226948,12.990068421690438,1.1649404286766336,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.20037572716814,10.744480078372808,0.4263619001041063
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.7477492777686596,1.687323748091744,13.0,1.1646765586159897,11.460105541277256,12.990080452918063,1.1646765586159897,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.945465381453573,10.740882294037753,0.4305745404943767
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.7477492777686596,1.687323748091744,13.0,1.1634795561492917,11.45751831429608,12.990135482682687,1.1634795561492917,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.569086804922176,10.735020237624965,0.43693200007231486
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.7477492777686596,1.687323748091744,13.0,1.1649519191025437,11.460692513862766,12.990067874338932,1.1649519191025437,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.935993821163194,10.73493426154021,0.4484850030354217
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.7477492777686596,1.687323748091744,13.0,1.1650410630353758,11.46088331117157,12.99006378795144,1.1650410630353758,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.204998577874374,10.731660631669364,0.4095272357973112
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.7477492777686596,1.687323748091744,13.0,1.1648179088425903,11.460408262650668,12.990074003097387,1.1648179088425903,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.155495916593182,10.727646089429204,0.4264533732508523
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.7477492777686596,1.687323748091744,13.0,13.59959883567493,2.4253325090669176,11.451930449487895,13.59959883567493,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,30.479776216139292,13.039291388583907,0.42780141481745837
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.7477492777686596,1.687323748091744,13.0,13.600258252694024,2.425419802016981,11.451225047219634,13.600258252694024,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.091192859200785,12.961541780917448,0.47844116160855626
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.7477492777686596,1.687323748091744,13.0,13.60236264134796,2.425699743249328,11.448968464033605,13.60236264134796,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.548299869017235,12.875986337986749,0.48500229398920797
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.7477492777686596,1.687323748091744,13.0,13.599849066741537,2.425366814980007,11.451654007974977,13.599849066741537,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.220645221966066,12.775416007536716,0.5274597720439957
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.7477492777686596,1.687323748091744,13.0,13.599889064957306,2.4253724911681678,11.451615038630543,13.599889064957306,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.296868162102296,12.665843851274957,0.5006882184036477
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.7477492777686596,1.687323748091744,13.0,13.601106283455195,2.4255348342399485,11.450303961231024,13.601106283455195,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.66556819510623,12.54451681723459,0.48876832657172614
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.7477492777686596,1.687323748091744,13.0,13.603309352428917,2.4258285397476986,11.447929893573173,13.603309352428917,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.684912719946745,12.409717084663098,0.5239502982931407
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.7477492777686596,1.687323748091744,13.0,13.599589494120037,2.425330577128885,11.451947565964979,13.599589494120037,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.620777542574896,12.252771227758826,0.4976598000031076
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.7477492777686596,1.687323748091744,13.0,13.600001650171025,2.425386232314131,11.451495681373151,13.600001650171025,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.66390978329569,12.081921415820956,0.533090783158953
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.7477492777686596,1.687323748091744,13.0,13.601303470914052,2.4255612163852094,11.450090671285398,13.601303470914052,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.194036560802168,11.891772283581524,0.512708180501818
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.7477492777686596,1.687323748091744,13.0,13.602384768848825,2.425705078674402,11.448928622114616,13.602384768848825,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.561161277338726,11.678832704632296,0.49568153993602476
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.7477492777686596,1.687323748091744,13.0,13.602865496879865,2.4257659357533825,11.448422481173198,13.602865496879865,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.000102212735385,11.440074137413815,0.47666772566257104
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.7477492777686596,1.687323748091744,13.0,13.60015776581924,2.4254083528786237,11.451316961233852,13.60015776581924,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.7451115297592,11.169938587659718,0.45139980776511845
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.7477492777686596,1.687323748091744,13.0,13.597387911835915,2.4250402313130466,11.454284929447885,13.597387911835915,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.974721178839914,10.868293216161113,0.49458162075005085
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.7477492777686596,1.687323748091744,13.0,13.595065292718946,2.4247456016368485,11.456664951531838,13.595065292718946,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.993255106933773,10.531998367611893,0.47887401461966805
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.7477492777686596,1.687323748091744,13.0,13.597211715943331,2.4250167277035213,11.45446491265621,13.597211715943331,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.706159046484764,10.161040307805798,0.4681178409337852
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.7477492777686596,1.687323748091744,13.0,13.597285138733078,2.4250257518416687,11.454399817847927,13.597285138733078,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.4420138215713,9.744326234204692,0.4544501423836231
GNE,3,KmiEN,1.5,1.25,0.1,0.8361765855435632,2.0441747996999977,13.0,1.1649895288126695,11.460771876242458,12.990066153649877,1.1649895288126695,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.604144552644193,10.677838160771202,0.4523713255931169
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.8361765855435632,2.0441747996999977,13.0,1.1647022293617748,11.460149243760268,12.990079373270408,1.1647022293617748,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.511792911131888,10.676017226730783,0.45407074088663474
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.8361765855435632,2.0441747996999977,13.0,1.1650218578882092,11.460841668043713,12.990064676710999,1.1650218578882092,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.45053070583931,10.675441414682792,0.4552324017138149
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.8361765855435632,2.0441747996999977,13.0,1.1650314778667314,11.460862396637564,12.990064235121041,1.1650314778667314,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.423080463750885,10.674032496002477,0.4557057519621045
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.8361765855435632,2.0441747996999977,13.0,1.1650261988914525,11.460851086960556,12.990064477325822,1.1650261988914525,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.44959292213987,10.672445127980765,0.4551228314886611
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.8361765855435632,2.0441747996999977,13.0,1.1650193946278937,11.4608365064459,12.990064789503615,1.1650193946278937,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.482345679116566,10.670698125805965,0.45441363787160677
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.8361765855435632,2.0441747996999977,13.0,1.1649992186696279,11.46079322055658,12.990065715241538,1.1649992186696279,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.547499981659875,10.668754168560522,0.45307375207006906
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.8361765855435632,2.0441747996999977,13.0,1.1650151207215265,11.460827304585608,12.990064975676175,1.1650151207215265,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.423365906929867,10.66671305598463,0.4553877140615753
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.8361765855435632,2.0441747996999977,13.0,1.1651196095183753,11.4610518420204,12.990060177406914,1.1651196095183753,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.023681720174267,10.66468262304953,0.46320491885990195
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.8361765855435632,2.0441747996999977,13.0,1.1650458738063076,11.460892916686964,12.99006357238129,1.1650458738063076,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.23930831326887,10.662060787532463,0.4224387077171674
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.8361765855435632,2.0441747996999977,13.0,1.164969243536413,11.460731668790027,12.990067071946909,1.164969243536413,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.06027553362403,10.65923841815928,0.42534402320746634
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.8361765855435632,2.0441747996999977,13.0,1.1646880883185806,11.460126880485664,12.990079946822176,1.1646880883185806,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.95002188109403,10.655759879868583,0.42708418977151374
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.8361765855435632,2.0441747996999977,13.0,1.1644500235734951,11.459619195431321,12.990090860994876,1.1644500235734951,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.90120451329059,10.652190114868112,0.42777810644391473
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.8361765855435632,2.0441747996999977,13.0,1.1640533030042355,11.458764359699185,12.990109095345765,1.1640533030042355,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.968568044604545,10.64808538860676,0.42645959390160953
GNE,3,KmiEN,1.5,1.25,0.4781762498950185,0.8361765855435632,2.0441747996999977,13.0,1.1643775112847154,11.459456215957404,12.990094201319028,1.1643775112847154,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.29568743572682,10.64541883990942,0.4381608410163907
GNE,3,KmiEN,1.5,1.25,0.5347244000266966,0.8361765855435632,2.0441747996999977,13.0,1.164570689318672,11.459872757764513,12.990085374821627,1.164570689318672,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.956325991682693,10.64235061947298,0.44423968112505474
GNE,3,KmiEN,1.5,1.25,0.5979598193065536,0.8361765855435632,2.0441747996999977,13.0,1.1649899117102003,11.460772482746666,12.990066121831447,1.1649899117102003,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.313436583162762,10.639716213534847,0.40434536856895786
GNE,3,KmiEN,1.5,1.25,0.6686733305741702,0.8361765855435632,2.0441747996999977,13.0,1.164927250465785,11.460642525368664,12.99006898608486,1.164927250465785,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.95981999370737,10.636049288129096,0.3804047840981395
GNE,3,KmiEN,1.5,1.25,0.7477492777686596,0.8361765855435632,2.0441747996999977,13.0,13.609208884481152,2.426624311169196,11.441488403699994,13.609208884481152,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,28.887587668760318,12.959423875429215,0.44861564849334323
GNE,3,KmiEN,1.5,1.25,0.8361765855435632,0.8361765855435632,2.0441747996999977,13.0,13.60065717492503,2.4254804955983134,11.450761150236108,13.60065717492503,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,27.25221457001883,12.863042083240321,0.47199988280554017
GNE,3,KmiEN,1.5,1.25,0.9350611267692985,0.8361765855435632,2.0441747996999977,13.0,13.601115416703236,2.425533110161395,11.450312713522312,13.601115416703236,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,26.710316586440427,12.765382306766186,0.4779195433889605
GNE,3,KmiEN,1.5,1.25,1.0456395525912732,0.8361765855435632,2.0441747996999977,13.0,13.599770219158476,2.4253545570337143,11.45175388600576,13.599770219158476,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.645071812581083,12.654314814256544,0.5134622820533488
GNE,3,KmiEN,1.5,1.25,1.169294758002528,0.8361765855435632,2.0441747996999977,13.0,13.600100811229586,2.4254007736228678,11.451386700377846,13.600100811229586,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.423219729763446,12.5319819922039,0.4929344955286081
GNE,3,KmiEN,1.5,1.25,1.3075731763435225,0.8361765855435632,2.0441747996999977,13.0,13.600924276131668,2.4255087643245226,11.450503651267525,13.600924276131668,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.844668573925343,12.395662872035969,0.47962166110119664
GNE,3,KmiEN,1.5,1.25,1.4622041190142678,0.8361765855435632,2.0441747996999977,13.0,13.603119899323168,2.425800748056152,11.44814085625531,13.603119899323168,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.91062437620399,12.244539230309874,0.5120961727162474
GNE,3,KmiEN,1.5,1.25,1.6351214022614597,0.8361765855435632,2.0441747996999977,13.0,13.599522273369962,2.4253217858521885,11.452018237650574,13.599522273369962,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.860217040123338,12.069476818497389,0.48549362216016717
GNE,3,KmiEN,1.5,1.25,1.8284875315054385,0.8361765855435632,2.0441747996999977,13.0,13.599999384093342,2.425385878235863,11.451498456980925,13.599999384093342,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.448115051266143,11.878302802656492,0.46676552580524033
GNE,3,KmiEN,1.5,1.25,2.044720745656438,0.8361765855435632,2.0441747996999977,13.0,13.609434287628472,2.4266630169295045,11.441185553792833,13.609434287628472,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.427459272877382,11.673570421952924,0.49828580581368204
GNE,3,KmiEN,1.5,1.25,2.2865252596366314,0.8361765855435632,2.0441747996999977,13.0,13.601303157839636,2.425557730542998,11.450107510129161,13.601303157839636,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.534994027468052,11.425862388010058,0.485483972278674
GNE,3,KmiEN,1.5,1.25,2.556925083321295,0.8361765855435632,2.0441747996999977,13.0,13.59976046635306,2.4253531905217875,11.45176487927913,13.59976046635306,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.227563388102872,11.156598745968612,0.46049198457353513
GNE,3,KmiEN,1.5,1.25,2.859301839839107,0.8361765855435632,2.0441747996999977,13.0,13.60063752865874,2.425472706148451,11.45079625873209,13.60063752865874,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,24.988122355933456,10.85827585479758,0.43453748545533555
GNE,3,KmiEN,1.5,1.25,3.197437056187687,0.8361765855435632,2.0441747996999977,13.0,13.590514112393548,2.4241505467736353,11.461417914278542,13.590514112393548,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.588175665730034,10.513691644602167,0.4654511192133662
GNE,3,KmiEN,1.5,1.25,3.5755594550512613,0.8361765855435632,2.0441747996999977,13.0,13.595633510815192,2.4248172261675376,11.45609273949127,13.595633510815192,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,22.069368209182638,10.145228591216444,0.4596972824530251
GNE,3,KmiEN,1.5,1.25,3.9983978392524224,0.8361765855435632,2.0441747996999977,13.0,13.597107725866755,2.4250039451681284,11.454573450594943,13.597107725866755,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,21.65355895273887,9.729316721439346,0.44931721121108015
GNE,3,KmiEN,1.5,1.25,0.1,0.9350611267692985,2.559171047339058,13.0,1.1650096581655203,11.460815647405362,12.990065236181703,1.1650096581655203,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.526717759590106,10.579496859523914,0.4496801027509005
GNE,3,KmiEN,1.5,1.25,0.11182579648071041,0.9350611267692985,2.559171047339058,13.0,1.1650718599692318,11.46094916359581,12.990062376618623,1.1650718599692318,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.28673985314161,10.57845197720638,0.4542693414329203
GNE,3,KmiEN,1.5,1.25,0.12505008758545266,0.9350611267692985,2.559171047339058,13.0,1.1649946547218444,11.460783392995584,12.990065924693932,1.1649946547218444,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.502177061332628,10.57697092406178,0.45004217679321834
GNE,3,KmiEN,1.5,1.25,0.1398382564422584,0.9350611267692985,2.559171047339058,13.0,1.165102670193331,11.461015373880592,12.990060962718273,1.165102670193331,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.130488173748226,10.57576852670219,0.45722202001361467
GNE,3,KmiEN,1.5,1.25,0.15637524405129377,0.9350611267692985,2.559171047339058,13.0,1.1648574377623189,11.46048308781144,12.990072253004147,1.1648574377623189,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,23.013249161786497,10.573624912631448,0.45945815118488154
GNE,3,KmiEN,1.5,1.25,0.174867862159014,0.9350611267692985,2.559171047339058,13.0,1.1650388934525355,11.460877611047763,12.990063895502672,1.1650388934525355,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.253083857460418,10.572286948996473,0.41865330225295017
GNE,3,KmiEN,1.5,1.25,0.1955473796481082,0.9350611267692985,2.559171047339058,13.0,1.1650238034496083,11.460845953326952,12.990064583416807,1.1650238034496083,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.168688942976107,10.57033730546468,0.41997965525393693
GNE,3,KmiEN,1.5,1.25,0.2186724147886556,0.9350611267692985,2.559171047339058,13.0,1.165058135021192,11.460921477820282,12.99006299744117,1.165058135021192,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.12387329218215,10.568319736897024,0.42064850486989164
GNE,3,KmiEN,1.5,1.25,0.24453216952101695,0.9350611267692985,2.559171047339058,13.0,1.1649937233814596,11.460783925514113,12.990065950789687,1.1649937233814596,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.086951055731294,10.5658927643693,0.42117086053609715
GNE,3,KmiEN,1.5,1.25,0.27345004621843816,0.9350611267692985,2.559171047339058,13.0,1.1649096550551368,11.460604000389383,12.990069784125765,1.1649096550551368,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.064940301131948,10.563226449272108,0.4214343350658236
GNE,3,KmiEN,1.5,1.25,0.3057876921606392,0.9350611267692985,2.559171047339058,13.0,1.1648327225165218,11.46043842418749,12.990073314112545,1.1648327225165218,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.06074826851226,10.560375259297627,0.4213910592831851
GNE,3,KmiEN,1.5,1.25,0.34194952229861764,0.9350611267692985,2.559171047339058,13.0,1.1647915287938033,11.460347929126966,12.990075215863738,1.1647915287938033,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.080161797667145,10.557401727676064,0.42094631656874204
GNE,3,KmiEN,1.5,1.25,0.38238777687241365,0.9350611267692985,2.559171047339058,13.0,1.1648655234032665,11.460509991784079,12.990071814657375,1.1648655234032665,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.134003974893062,10.554494077588794,0.41992887755297253
GNE,3,KmiEN,1.5,1.25,0.42760817713245836,0.9350611267692985,2.559171047339058,13.0,1.1649199222665243,11.460625969508666,12.99006931151039,1.1649199222665243,2,1.1647344633784726,11.46022433110379,13.598714544032909,2.4252183902350115,True,True,25.23952434276582,10.551357441970376,0.41804898137847113
