network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,13.738837486707586,9.39118646591929,13.738837486707586,13.738837486707586,1,-1.0,-1.0,-1.0,-1.0,False,,18.35281000035608,15.509965341857075,0.8451003057055652
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,13.747128158467923,9.399320626758144,13.747128158467923,13.747128158467923,1,-1.0,-1.0,-1.0,-1.0,False,,17.078911672880807,15.420399153157465,0.9028912057460398
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,13.746856211593439,9.399050800341957,13.746856211593439,13.746856211593439,1,-1.0,-1.0,-1.0,-1.0,False,,16.86791919869942,15.307441496731851,0.9074884291544457
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,13.74695607062447,9.39913533012072,13.74695607062447,13.74695607062447,1,-1.0,-1.0,-1.0,-1.0,False,,16.943376032409624,15.182181708293841,0.8960541086530255
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,13.738954130935692,9.39130852563664,13.738954130935692,13.738954130935692,1,-1.0,-1.0,-1.0,-1.0,False,,15.721460971147112,15.031523332270504,0.95611491577387
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,13.744853674806436,9.397068815880218,13.744853674806436,13.744853674806436,1,-1.0,-1.0,-1.0,-1.0,False,,15.85729903322339,14.884435718722976,0.938648863689704
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,13.745199435101839,9.39741215023976,13.745199435101839,13.745199435101839,1,-1.0,-1.0,-1.0,-1.0,False,,16.111965244469847,14.712374744009358,0.9131334707328224
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.748370903415559,9.40053107774617,13.748370903415559,13.748370903415559,1,-1.0,-1.0,-1.0,-1.0,False,,17.072474831616756,14.525230505430637,0.8507981794491305
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.748223931912682,9.400390970914637,13.748223931912682,13.748223931912682,1,-1.0,-1.0,-1.0,-1.0,False,,15.179210052286454,14.312619796754964,0.9429093969616057
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.74818397190045,9.40034672575591,13.74818397190045,13.74818397190045,1,-1.0,-1.0,-1.0,-1.0,False,,17.430684523466287,14.077388965509497,0.8076211204762285
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.74820931573959,9.40037638668323,13.74820931573959,13.74820931573959,1,-1.0,-1.0,-1.0,-1.0,False,,17.48223983514393,13.817541407711923,0.7903759208207982
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.748132946030237,9.40030066916476,13.748132946030237,13.748132946030237,1,-1.0,-1.0,-1.0,-1.0,False,,17.50082453020108,13.530911114270822,0.7731584926710511
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.74643376808193,9.398653945622938,13.74643376808193,13.74643376808193,1,-1.0,-1.0,-1.0,-1.0,False,,17.512179373292167,13.213596285255965,0.7545375137835801
GN,2,KmiNG,4.8,4.0,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.74659657941758,9.398812036344092,13.74659657941758,13.74659657941758,1,-1.0,-1.0,-1.0,-1.0,False,,17.526792432362594,12.868954046045575,0.7342446768687414
GN,2,KmiNG,4.8,4.0,0.1,0.5347244000266966,1.4459710015535236,13.0,13.747220329858136,9.399397436600532,13.747220329858136,13.747220329858136,1,-1.0,-1.0,-1.0,-1.0,False,,21.33117349549571,16.273569085392804,0.7629007887835674
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,13.747697783084627,9.399867697063595,13.747697783084627,13.747697783084627,1,-1.0,-1.0,-1.0,-1.0,False,,21.394158251772012,16.26430971520303,0.7602219972293561
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,13.747149788602153,9.399351574537642,13.747149788602153,13.747149788602153,1,-1.0,-1.0,-1.0,-1.0,False,,21.750845476479327,16.25248335509122,0.7472115680590963
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,13.747824391436154,9.399992684595373,13.747824391436154,13.747824391436154,1,-1.0,-1.0,-1.0,-1.0,False,,21.53456264625813,16.24100576958106,0.7541832186874302
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,13.747921063633957,9.400087734289773,13.747921063633957,13.747921063633957,1,-1.0,-1.0,-1.0,-1.0,False,,21.429220173086925,16.22728519544508,0.7572503835592215
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,13.747282515653504,9.39947752520545,13.747282515653504,13.747282515653504,1,-1.0,-1.0,-1.0,-1.0,False,,21.78008071378014,16.210931111344543,0.7443007821861731
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,13.73907519316499,9.391419023810656,13.73907519316499,13.73907519316499,1,-1.0,-1.0,-1.0,-1.0,False,,20.770560545510566,16.18234177412123,0.7790999062670433
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,13.74725917360515,9.399455301728878,13.74725917360515,13.74725917360515,1,-1.0,-1.0,-1.0,-1.0,False,,21.935653291802453,16.174242289839068,0.7373494682232019
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,13.748081668189936,9.400245772996229,13.748081668189936,13.748081668189936,1,-1.0,-1.0,-1.0,-1.0,False,,20.27031521029524,16.153740070880836,0.7969160767009875
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,13.747946299067864,9.400113545499504,13.747946299067864,13.747946299067864,1,-1.0,-1.0,-1.0,-1.0,False,,21.863118672094593,16.129388518128028,0.7377441782226193
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.747658512398251,9.399825940013521,13.747658512398251,13.747658512398251,1,-1.0,-1.0,-1.0,-1.0,False,,21.687570201017042,16.10198486094904,0.7424522300886401
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.747495818960106,9.399667775090851,13.747495818960106,13.747495818960106,1,-1.0,-1.0,-1.0,-1.0,False,,21.362696881920268,16.071586497761455,0.7523201113883332
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.74643184516208,9.398623999875173,13.74643184516208,13.74643184516208,1,-1.0,-1.0,-1.0,-1.0,False,,21.115185793982164,16.036408262930394,0.7594727519518572
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.745217891468133,9.397429600284223,13.745217891468133,13.745217891468133,1,-1.0,-1.0,-1.0,-1.0,False,,21.03557959811278,15.997070730919448,0.7604768224382387
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.742830992725876,9.39509019361902,13.742830992725876,13.742830992725876,1,-1.0,-1.0,-1.0,-1.0,False,,20.854569397408632,15.951712993994285,0.7649025347881999
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.747018929619752,9.399197042648689,13.747018929619752,13.747018929619752,1,-1.0,-1.0,-1.0,-1.0,False,,18.780175616268956,15.910487169427224,0.8471958673083031
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.74766207674007,9.399839990714941,13.74766207674007,13.74766207674007,1,-1.0,-1.0,-1.0,-1.0,False,,20.172426641034754,15.858907399168958,0.7861675583892701
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.743051810385966,9.395333057602842,13.743051810385966,13.743051810385966,1,-1.0,-1.0,-1.0,-1.0,False,,17.98159008155961,15.793978549310467,0.8783415970263625
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.746765197896922,9.398946834649571,13.746765197896922,13.746765197896922,1,-1.0,-1.0,-1.0,-1.0,False,,18.716674683850467,15.733685336316455,0.840623967776292
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.745861848083532,9.39806229502936,13.745861848083532,13.745861848083532,1,-1.0,-1.0,-1.0,-1.0,False,,18.905990679226594,15.659461428121718,0.8282803950246269
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.748382633722926,9.40054261257424,13.748382633722926,13.748382633722926,1,-1.0,-1.0,-1.0,-1.0,False,,17.169698554485272,15.58152561909456,0.9075014083473334
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.746855728753474,9.399036102078025,13.746855728753474,13.746855728753474,1,-1.0,-1.0,-1.0,-1.0,False,,16.27121700776135,15.488605950979851,0.9519021191587455
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.746768434659876,9.398963802088556,13.746768434659876,13.746768434659876,1,-1.0,-1.0,-1.0,-1.0,False,,16.83071929346287,15.387253954623434,0.9142362656241266
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.746558217379237,9.398755770730087,13.746558217379237,13.746558217379237,1,-1.0,-1.0,-1.0,-1.0,False,,16.70100492228683,15.274141579542993,0.9145642223696524
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.748375957619674,9.40053605257307,13.748375957619674,13.748375957619674,1,-1.0,-1.0,-1.0,-1.0,False,,17.094274026099267,15.150994512115949,0.8863198571044111
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.745179037275442,9.397394849527082,13.745179037275442,13.745179037275442,1,-1.0,-1.0,-1.0,-1.0,False,,15.993843766169944,15.006679293561511,0.938278472202131
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.744375796452882,9.396604179085575,13.744375796452882,13.744375796452882,1,-1.0,-1.0,-1.0,-1.0,False,,16.060769779568176,14.849959810087192,0.924610713801444
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.746259743185655,9.398459394515573,13.746259743185655,13.746259743185655,1,-1.0,-1.0,-1.0,-1.0,False,,16.70123720278616,14.6796394016755,0.8789552069368004
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.748229101198438,9.400396009973761,13.748229101198438,13.748229101198438,1,-1.0,-1.0,-1.0,-1.0,False,,17.43922440342378,14.490368803004776,0.8309067231315593
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.748352732932846,9.400513159234947,13.748352732932846,13.748352732932846,1,-1.0,-1.0,-1.0,-1.0,False,,17.077845771986745,14.277614056956201,0.836031326642858
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.74779763541425,9.399966305047418,13.74779763541425,13.74779763541425,1,-1.0,-1.0,-1.0,-1.0,False,,17.35771285603272,14.041077406124964,0.8089243970437586
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.74827621058328,9.400437678498728,13.74827621058328,13.74827621058328,1,-1.0,-1.0,-1.0,-1.0,False,,17.392505805404493,13.781185681863603,0.7923634372214083
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.748230905257476,9.40039770086166,13.748230905257476,13.748230905257476,1,-1.0,-1.0,-1.0,-1.0,False,,17.409945755592553,13.493828497167828,0.7750643618652998
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.748215839260325,9.400382809094117,13.748215839260325,13.748215839260325,1,-1.0,-1.0,-1.0,-1.0,False,,17.426935356845313,13.177968358572802,0.7561839238358388
GN,2,KmiNG,4.8,4.0,0.1,0.5979598193065536,1.6862770723122633,13.0,13.74795373699872,9.400121285290798,13.74795373699872,13.74795373699872,1,-1.0,-1.0,-1.0,-1.0,False,,21.697159136705544,16.24021821529856,0.7484951422891415
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.747705754368953,9.399877815727239,13.747705754368953,13.747705754368953,1,-1.0,-1.0,-1.0,-1.0,False,,21.93811086228061,16.229940931551557,0.7398057669339514
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.747957795463561,9.4001251944929,13.747957795463561,13.747957795463561,1,-1.0,-1.0,-1.0,-1.0,False,,21.67289069808651,16.21917783703891,0.7483624617952277
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.74743399870481,9.399606817230174,13.74743399870481,13.74743399870481,1,-1.0,-1.0,-1.0,-1.0,False,,21.48531749871352,16.20603750954871,0.7542842925415965
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.747201947222655,9.399401479088716,13.747201947222655,13.747201947222655,1,-1.0,-1.0,-1.0,-1.0,False,,21.752283732962542,16.19184812694909,0.7443746286930144
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.747234198377587,9.399432058568948,13.747234198377587,13.747234198377587,1,-1.0,-1.0,-1.0,-1.0,False,,21.83621253997567,16.176372941516455,0.740804886007694
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.742057940977134,9.394356274761437,13.742057940977134,13.742057940977134,1,-1.0,-1.0,-1.0,-1.0,False,,20.48911679379713,16.151920597555513,0.7883170738938509
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.747334326685408,9.399509885735101,13.747334326685408,13.747334326685408,1,-1.0,-1.0,-1.0,-1.0,False,,21.291714596625905,16.139763836508088,0.7580302545979907
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.747973977494942,9.400145559987276,13.747973977494942,13.747973977494942,1,-1.0,-1.0,-1.0,-1.0,False,,21.932243983429633,16.118976843298125,0.734944260855224
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.747183263870044,9.399363205219313,13.747183263870044,13.747183263870044,1,-1.0,-1.0,-1.0,-1.0,False,,20.179705888273517,16.093669201956555,0.7975175302881213
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.747289231093308,9.399483885816197,13.747289231093308,13.747289231093308,1,-1.0,-1.0,-1.0,-1.0,False,,21.73778445703976,16.06676039263914,0.7391167404567734
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.747158758295377,9.399355577223277,13.747158758295377,13.747158758295377,1,-1.0,-1.0,-1.0,-1.0,False,,21.55306160611083,16.03634004217693,0.7440400039329089
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.742680877879927,9.394941688721513,13.742680877879927,13.742680877879927,1,-1.0,-1.0,-1.0,-1.0,False,,20.889724409698395,15.996384646401964,0.7657537424943424
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.747018693707314,9.399205550028604,13.747018693707314,13.747018693707314,1,-1.0,-1.0,-1.0,-1.0,False,,20.59090355333797,15.964605316812502,0.7753232040283389
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.741760149871164,9.39404217905377,13.741760149871164,13.741760149871164,1,-1.0,-1.0,-1.0,-1.0,False,,20.80755273192674,15.915204137904189,0.7648763092395859
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.746644908630381,9.398856194928126,13.746644908630381,13.746644908630381,1,-1.0,-1.0,-1.0,-1.0,False,,19.876984686277797,15.874842378432977,0.7986544553406169
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.747884024401277,9.400057044332552,13.747884024401277,13.747884024401277,1,-1.0,-1.0,-1.0,-1.0,False,,20.1686826361329,15.823950902304599,0.7845802915236237
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.748270953268095,9.40043275736214,13.748270953268095,13.748270953268095,1,-1.0,-1.0,-1.0,-1.0,False,,20.026134386324344,15.76576683186649,0.7872596142485082
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.747458198480802,9.399630597121048,13.747458198480802,13.747458198480802,1,-1.0,-1.0,-1.0,-1.0,False,,19.28007980319721,15.69910317515865,0.8142654665026475
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.74569731004522,9.397900518851067,13.74569731004522,13.74569731004522,1,-1.0,-1.0,-1.0,-1.0,False,,18.889417588168225,15.623529743685891,0.8271048946195149
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.746441200096944,9.398640973816066,13.746441200096944,13.746441200096944,1,-1.0,-1.0,-1.0,-1.0,False,,18.929685117603224,15.542954936774267,0.821088932024572
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.746477736067535,9.398675218236491,13.746477736067535,13.746477736067535,1,-1.0,-1.0,-1.0,-1.0,False,,16.761941009002697,15.451986347903985,0.9218494647848273
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.74476979664023,9.396988717263882,13.74476979664023,13.74476979664023,1,-1.0,-1.0,-1.0,-1.0,False,,16.581350022687523,15.348142623603941,0.9256268399499293
GN,2,KmiNG,4.8,4.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.746463919848159,9.398661383539238,13.746463919848159,13.746463919848159,1,-1.0,-1.0,-1.0,-1.0,False,,16.76846117607288,15.237399743772984,0.9086939811457128
GN,2,KmiNG,4.8,4.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.747864914275091,9.400038229186663,13.747864914275091,13.747864914275091,1,-1.0,-1.0,-1.0,-1.0,False,,17.83934611763468,15.113373068573619,0.8471932193542474
GN,2,KmiNG,4.8,4.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.738431537399263,9.390792164856979,13.738431537399263,13.738431537399263,1,-1.0,-1.0,-1.0,-1.0,False,,18.121384681706573,14.960080778000075,0.8255484357716982
GN,2,KmiNG,4.8,4.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.745492017483963,9.397702920384527,13.745492017483963,13.745492017483963,1,-1.0,-1.0,-1.0,-1.0,False,,15.95019107972756,14.813860893224348,0.9287575815974098
GN,2,KmiNG,4.8,4.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.746705320423208,9.398899735455386,13.746705320423208,13.746705320423208,1,-1.0,-1.0,-1.0,-1.0,False,,16.87154344887831,14.642164675885232,0.8678615990440818
GN,2,KmiNG,4.8,4.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.748339024790136,9.400499656234068,13.748339024790136,13.748339024790136,1,-1.0,-1.0,-1.0,-1.0,False,,17.047674283872873,14.451916217850082,0.8477353554039696
GN,2,KmiNG,4.8,4.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.748188001055818,9.400355225763697,13.748188001055818,13.748188001055818,1,-1.0,-1.0,-1.0,-1.0,False,,17.46140283343479,14.238206719438992,0.8154102425365231
GN,2,KmiNG,4.8,4.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.748351178567152,9.400511668437838,13.748351178567152,13.748351178567152,1,-1.0,-1.0,-1.0,-1.0,False,,15.311999638288572,14.002011089764865,0.9144469318528455
GN,2,KmiNG,4.8,4.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.747909514067343,9.400083083416689,13.747909514067343,13.747909514067343,1,-1.0,-1.0,-1.0,-1.0,False,,15.368553398842892,13.740081624250495,0.8940387079817802
GN,2,KmiNG,4.8,4.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.747969514539918,9.400141121677697,13.747969514539918,13.747969514539918,1,-1.0,-1.0,-1.0,-1.0,False,,15.393704004803151,13.452000672695425,0.8738637996740827
GN,2,KmiNG,4.8,4.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.747951504227347,9.400123371663417,13.747951504227347,13.747951504227347,1,-1.0,-1.0,-1.0,-1.0,False,,17.776645893307872,13.135139126353613,0.7388986204252634
GN,2,KmiNG,4.8,4.0,0.1,0.6686733305741702,2.042639672716273,13.0,13.748014675408577,9.400177286998446,13.748014675408577,13.748014675408577,1,-1.0,-1.0,-1.0,-1.0,False,,21.84492977278614,16.202082147712396,0.7416861631616019
GN,2,KmiNG,4.8,4.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,13.747901542280506,9.400071855459226,13.747901542280506,13.747901542280506,1,-1.0,-1.0,-1.0,-1.0,False,,21.437341404525185,16.19196967467375,0.7553161266189381
GN,2,KmiNG,4.8,4.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,13.74736088474125,9.399553268752284,13.74736088474125,13.74736088474125,1,-1.0,-1.0,-1.0,-1.0,False,,21.94605622591484,16.18009938007763,0.7372668334354979
GN,2,KmiNG,4.8,4.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.747210643382905,9.399409225747124,13.747210643382905,13.747210643382905,1,-1.0,-1.0,-1.0,-1.0,False,,21.863981232025242,16.167446692293012,0.7394557523957147
GN,2,KmiNG,4.8,4.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,13.747344243633673,9.39951817015509,13.747344243633673,13.747344243633673,1,-1.0,-1.0,-1.0,-1.0,False,,21.46111284333399,16.153702051246523,0.7526963848132416
GN,2,KmiNG,4.8,4.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.74725786036214,9.399434533356533,13.74725786036214,13.74725786036214,1,-1.0,-1.0,-1.0,-1.0,False,,21.300843063996133,16.138028424914054,0.7576239295519456
GN,2,KmiNG,4.8,4.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.747959587706147,9.400126817504567,13.747959587706147,13.747959587706147,1,-1.0,-1.0,-1.0,-1.0,False,,21.892831790513956,16.121605275268017,0.7363873906094424
GN,2,KmiNG,4.8,4.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.747630889322311,9.399801927892991,13.747630889322311,13.747630889322311,1,-1.0,-1.0,-1.0,-1.0,False,,21.333617062111976,16.10171804462414,0.7547579952215617
GN,2,KmiNG,4.8,4.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.747153974738332,9.39933431504797,13.747153974738332,13.747153974738332,1,-1.0,-1.0,-1.0,-1.0,False,,22.31564967091432,16.079341928093424,0.7205410626718546
GN,2,KmiNG,4.8,4.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.747553113433467,9.399731472448059,13.747553113433467,13.747553113433467,1,-1.0,-1.0,-1.0,-1.0,False,,20.309902593194323,16.055616766188578,0.790531450976465
GN,2,KmiNG,4.8,4.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.748058862674498,9.400229039310254,13.748058862674498,13.748058862674498,1,-1.0,-1.0,-1.0,-1.0,False,,21.85803296114731,16.02918336398925,0.733331466398699
GN,2,KmiNG,4.8,4.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.7471744171627,9.39937019847847,13.7471744171627,13.7471744171627,1,-1.0,-1.0,-1.0,-1.0,False,,21.568617726757537,15.997659900157826,0.741710020680254
GN,2,KmiNG,4.8,4.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.74746777932212,9.399640069953934,13.74746777932212,13.74746777932212,1,-1.0,-1.0,-1.0,-1.0,False,,21.337106916987675,15.964183150917455,0.7481887405366783
GN,2,KmiNG,4.8,4.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.744340242539844,9.396568413396466,13.744340242539844,13.744340242539844,1,-1.0,-1.0,-1.0,-1.0,False,,20.982581790343847,15.922044638758015,0.7588219980672405
GN,2,KmiNG,4.8,4.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.746569387669073,9.398757704537248,13.746569387669073,13.746569387669073,1,-1.0,-1.0,-1.0,-1.0,False,,21.11399704231455,15.882840729386034,0.752242254157526
GN,2,KmiNG,4.8,4.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.747028185722007,9.39922198199311,13.747028185722007,13.747028185722007,1,-1.0,-1.0,-1.0,-1.0,False,,19.219189437570137,15.836270112633583,0.8239822061213705
GN,2,KmiNG,4.8,4.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.74372251078731,9.395991014295609,13.74372251078731,13.74372251078731,1,-1.0,-1.0,-1.0,-1.0,False,,20.304684685710814,15.779009813461816,0.7771117876342157
GN,2,KmiNG,4.8,4.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.74834395307565,9.400504542697304,13.74834395307565,13.74834395307565,1,-1.0,-1.0,-1.0,-1.0,False,,19.965559541918076,15.726495474521206,0.7876811787570054
GN,2,KmiNG,4.8,4.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.748347963310172,9.400508499245872,13.748347963310172,13.748347963310172,1,-1.0,-1.0,-1.0,-1.0,False,,19.94671254383893,15.660795369180827,0.7851316518830607
GN,2,KmiNG,4.8,4.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.748374752770614,9.400534868859891,13.748374752770614,13.748374752770614,1,-1.0,-1.0,-1.0,-1.0,False,,19.09338739188807,15.587503566432153,0.8163823027575814
GN,2,KmiNG,4.8,4.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.746375168696826,9.398575037683203,13.746375168696826,13.746375168696826,1,-1.0,-1.0,-1.0,-1.0,False,,18.93565156627029,15.502933635176108,0.818716672141939
GN,2,KmiNG,4.8,4.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.746293804215629,9.398494544908894,13.746293804215629,13.746293804215629,1,-1.0,-1.0,-1.0,-1.0,False,,18.90939189882894,15.411566982417861,0.8150218190449742
GN,2,KmiNG,4.8,4.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.746237952344956,9.39843762095755,13.746237952344956,13.746237952344956,1,-1.0,-1.0,-1.0,-1.0,False,,19.016865863374814,15.309744762058221,0.8050614055991079
