network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.7477492777686596,2.55699084464158,13.0,13.735081089179968,7.067159490516671,12.992790412216268,12.999197377365059,1,-1.0,-1.0,-1.0,-1.0,False,,23.295691225932256,15.028319325376907,0.6451115435736764
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,13.736357108340203,7.068391029609491,12.992790340017775,12.999197305370444,1,-1.0,-1.0,-1.0,-1.0,False,,23.411744410619338,15.019266480855624,0.6415270138539113
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,13.73631440188066,7.06834901514871,12.992790342434631,12.999197307780467,1,-1.0,-1.0,-1.0,-1.0,False,,23.491452450304475,15.00721484066164,0.6388372482463139
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,13.736178393704277,7.068211145136202,12.99279035011971,12.999197315444002,1,-1.0,-1.0,-1.0,-1.0,False,,23.574357628193678,14.993622088907316,0.636014025297374
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,13.73595880184574,7.067987687563019,12.992790362524666,12.999197327814219,1,-1.0,-1.0,-1.0,-1.0,False,,23.661309336875117,14.978334458802863,0.6330306681490269
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,13.735653450197946,7.06767670022985,12.992790379772774,12.99919734501405,1,-1.0,-1.0,-1.0,-1.0,False,,23.753148848908047,14.961162668387152,0.6298601824774457
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,13.735249263089145,7.067265067031046,12.992790402602724,12.999197367780114,1,-1.0,-1.0,-1.0,-1.0,False,,23.85058075027622,14.94188096938245,0.6264787061509772
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,13.734722218766832,7.0667284804218395,12.992790432371251,12.99919739746535,1,-1.0,-1.0,-1.0,-1.0,False,,23.954184742534103,14.92022454479764,0.6228650528149527
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,13.734035656585453,7.066029748737643,12.992790471148748,12.999197436134363,1,-1.0,-1.0,-1.0,-1.0,False,,21.957104839282067,14.895884412727955,0.6784084022807356
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.733321072846989,7.065259159783397,12.992790511532629,12.9991974764049,1,-1.0,-1.0,-1.0,-1.0,False,,22.43458022671043,14.868727556950816,0.6627593387839826
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.73483330254836,7.066796374581909,12.992790426067602,12.999197391179765,1,-1.0,-1.0,-1.0,-1.0,False,,22.527647197428045,14.841483154240942,0.658811948898746
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.733056778281076,7.065030380217,12.992790526440606,12.999197491271477,1,-1.0,-1.0,-1.0,-1.0,False,,22.62738799330492,14.8064105734164,0.6543579213737519
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.72980562190883,7.06174512758394,12.992790710141318,12.99919767445718,1,-1.0,-1.0,-1.0,-1.0,False,,22.7353671760902,14.76550394404069,0.6494508678781722
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.732125686975465,7.064078209630076,12.992790579017713,12.999197543701664,1,-1.0,-1.0,-1.0,-1.0,False,,22.85047412041407,14.727735648944433,0.6445264799029716
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.73198883671966,7.063933122303928,12.992790586749154,12.999197551411449,1,-1.0,-1.0,-1.0,-1.0,False,,22.875984843679976,14.681884294757252,0.6418033756834501
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.732525978810854,7.064489684381577,12.992790556395772,12.99919752114321,1,-1.0,-1.0,-1.0,-1.0,False,,22.89043460577536,14.631581455109147,0.6392006839143863
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.732435535492034,7.064345551888159,12.992790561510482,12.999197526243501,1,-1.0,-1.0,-1.0,-1.0,False,,22.905445220681823,14.57442420232396,0.6362864402724815
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.732312562921189,7.0642660059730495,12.992790568453277,12.999197533166926,1,-1.0,-1.0,-1.0,-1.0,False,,22.9210340625102,14.510584191224076,0.6330684798796965
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.73317446653231,7.065137635032305,12.992790519753068,12.999197484603247,1,-1.0,-1.0,-1.0,-1.0,False,,22.937226528846242,14.440590811648521,0.6295700482134486
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.733895473766525,7.065884782668158,12.992790479045423,12.999197444009255,1,-1.0,-1.0,-1.0,-1.0,False,,22.95406095630358,14.362102519404845,0.6256889596461913
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.734005698550602,7.065996202781084,12.992790472819982,12.999197437801229,1,-1.0,-1.0,-1.0,-1.0,False,,22.97159416041694,14.273514856438096,0.6213549985587516
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.734123305066538,7.066114810298376,12.992790466177564,12.999197431177391,1,-1.0,-1.0,-1.0,-1.0,False,,22.989907026582216,14.174602743621715,0.6165576366721383
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.734589478975423,7.0666007875295405,12.992790439861102,12.999197404934359,1,-1.0,-1.0,-1.0,-1.0,False,,23.009109483850846,14.06465484209679,0.6112646320348989
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.734794316684699,7.066816381093926,12.992790428301092,12.999197393406547,1,-1.0,-1.0,-1.0,-1.0,False,,23.029344278253266,13.94153629724035,0.6053813833685842
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.734972408857628,7.067004630220293,12.992790418252577,12.999197383385992,1,-1.0,-1.0,-1.0,-1.0,False,,23.050789215760172,13.804123648594043,0.5988568772801911
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.735061969852515,7.067099330405929,12.99279041319996,12.999197378347427,1,-1.0,-1.0,-1.0,-1.0,False,,23.073657886428062,13.65074162186811,0.5916158456131693
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.735185260688361,7.067230424514295,12.992790406246222,12.999197371412995,1,-1.0,-1.0,-1.0,-1.0,False,,23.098199185554773,13.479810561658622,0.5835870776492684
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.73528534603742,7.067337645771881,12.992790400603575,12.999197365785982,1,-1.0,-1.0,-1.0,-1.0,False,,23.12469927684174,13.289337749364435,0.5746815381367169
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.735399244273568,7.067462567912278,12.992790394190225,12.999197359390285,1,-1.0,-1.0,-1.0,-1.0,False,,21.2414210817643,13.077289152791352,0.6156503890419162
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.73539072503767,7.067462765065931,12.992790394688903,12.999197359887306,1,-1.0,-1.0,-1.0,-1.0,False,,21.282983177598197,12.841217725144315,0.6033560999409415
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.736089479727788,7.068113492209535,12.992790355117407,12.999197320428076,1,-1.0,-1.0,-1.0,-1.0,False,,21.328533173102752,12.579805768231083,0.5898111073149361
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.736229326643283,7.068258255646824,12.992790347223785,12.999197312556463,1,-1.0,-1.0,-1.0,-1.0,False,,21.378641935172105,12.288815087682503,0.574817386667811
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.736324187210547,7.068356842837007,12.99279034187081,12.999197307218392,1,-1.0,-1.0,-1.0,-1.0,False,,21.43393397717799,11.96625337914467,0.5582854454943206
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.734885414079987,7.066963700257543,12.992790423280027,12.999197388397691,1,-1.0,-1.0,-1.0,-1.0,False,,21.495105694763726,11.607396831855239,0.5400018495690783
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.8361765855435632,3.271082940685082,13.0,13.735186819573011,7.067265378806198,12.992790406236848,12.999197371402483,1,-1.0,-1.0,-1.0,-1.0,False,,23.310466328861793,14.991490491414813,0.6431227192076007
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,13.736359039045183,7.068393688390121,12.992790339909964,12.99919730526292,1,-1.0,-1.0,-1.0,-1.0,False,,23.424696459414033,14.98227072558621,0.6395929506085472
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,13.736295478601507,7.068330096199592,12.992790343504081,12.999197308846915,1,-1.0,-1.0,-1.0,-1.0,False,,23.502191641028876,14.97016160483373,0.6369687488506229
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,13.736145754426476,7.06817808813462,12.992790351963563,12.99919731728269,1,-1.0,-1.0,-1.0,-1.0,False,,23.584621824684874,14.95651765311829,0.6341639804232109
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,13.735913506915834,7.067941658256298,12.992790365083179,12.999197330365572,1,-1.0,-1.0,-1.0,-1.0,False,,23.672224534989095,14.941176505017417,0.6311690936748839
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,13.735594113593232,7.067616335855429,12.992790383124296,12.999197348356192,1,-1.0,-1.0,-1.0,-1.0,False,,23.7652698537651,14.923945116091252,0.627972886818572
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,13.735173372899558,7.067187842091825,12.992790406889144,12.999197372054537,1,-1.0,-1.0,-1.0,-1.0,False,,23.86407898070952,14.904595711268437,0.6245619503403645
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,13.734626076509494,7.066630653301873,12.992790437801444,12.999197402880348,1,-1.0,-1.0,-1.0,-1.0,False,,23.96908972382848,14.882861326916643,0.6209189209267756
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,13.73391322067944,7.065905189785199,12.992790478063894,12.999197443030166,1,-1.0,-1.0,-1.0,-1.0,False,,21.971925096085656,14.858429244905343,0.6762461268153697
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,13.733423740342813,7.065363390900314,12.99279050573531,12.999197470623777,1,-1.0,-1.0,-1.0,-1.0,False,,22.438816310670358,14.831509029850968,0.6609755534563614
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,13.734822102453519,7.066784392632866,12.992790426702985,12.999197391813329,1,-1.0,-1.0,-1.0,-1.0,False,,22.534011755308804,14.804034545980782,0.6569640020931066
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,13.733139600466203,7.065111808638285,12.99279052176728,12.999197486611154,1,-1.0,-1.0,-1.0,-1.0,False,,22.637085273470923,14.769008285024558,0.6524253501104579
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,13.73013956148702,7.062017586442921,12.992790691233807,12.999197655603236,1,-1.0,-1.0,-1.0,-1.0,False,,22.750176573314103,14.72832556240396,0.6473939010952665
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,13.731932706905896,7.063855960300013,12.992790589903342,12.99919755455704,1,-1.0,-1.0,-1.0,-1.0,False,,22.87542714772597,14.689759752572472,0.6421632985346362
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,13.732690130115904,7.064635190235411,12.992790547114797,12.999197511888333,1,-1.0,-1.0,-1.0,-1.0,False,,22.932469387270945,14.644993506018638,0.638613891016359
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.734097428907354,7.066083631315235,12.992790467635773,12.999197432631572,1,-1.0,-1.0,-1.0,-1.0,False,,22.964541301872096,14.5957250643638,0.6355765992667112
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.734517531629235,7.066521513901746,12.992790443919143,12.999197408981127,1,-1.0,-1.0,-1.0,-1.0,False,,22.997045633036613,14.539131557816754,0.6322173634743079
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.73428991996231,7.066253455678144,12.992790456739096,12.999197421765743,1,-1.0,-1.0,-1.0,-1.0,False,,23.029854635134054,14.474950592961637,0.6285298288804149
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.735128064652388,7.067162425736129,12.992790409464918,12.999197374622863,1,-1.0,-1.0,-1.0,-1.0,False,,23.062831212124966,14.404762833683785,0.6245877924177271
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.735289940723122,7.06733800307323,12.992790400339395,12.999197365522612,1,-1.0,-1.0,-1.0,-1.0,False,,23.09138692458516,14.325309698609729,0.6203745901186092
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.735362310270833,7.067418972944697,12.992790396264693,12.999197361459121,1,-1.0,-1.0,-1.0,-1.0,False,,23.11309230423746,14.236435371218999,0.6159468055518019
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.735397971118532,7.067462033049466,12.992790394263224,12.999197359463063,1,-1.0,-1.0,-1.0,-1.0,False,,23.13560824355592,14.137145647155307,0.6110557154291804
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.73539796506318,7.067467163373543,12.992790394273225,12.999197359472893,1,-1.0,-1.0,-1.0,-1.0,False,,23.158966637523367,14.026258662802876,0.6056513177957086
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.735373771347625,7.067448204537523,12.992790395651612,12.999197360847248,1,-1.0,-1.0,-1.0,-1.0,False,,23.18321822986723,13.902480844038733,0.5996786428093056
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,13.735349704651785,7.067420851137832,12.992790396996968,12.999197362189046,1,-1.0,-1.0,-1.0,-1.0,False,,23.208437325969943,13.764392745913462,0.5930771017707118
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,13.736191872935654,7.068219229777297,12.99279034933793,12.999197314664713,1,-1.0,-1.0,-1.0,-1.0,False,,23.234723468769033,13.611548848524578,0.5858278824286653
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,13.735196829731649,7.067274305119454,12.992790405670187,12.999197370837425,1,-1.0,-1.0,-1.0,-1.0,False,,21.419667450806685,13.438612469424452,0.6273959434845634
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,13.735852328719217,7.067799103936936,12.992790368538605,12.999197333811308,1,-1.0,-1.0,-1.0,-1.0,False,,21.458473436148317,13.248232972900022,0.6173893502872593
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,13.735891793318,7.067838817260422,12.992790366315816,12.999197331594646,1,-1.0,-1.0,-1.0,-1.0,False,,21.49931794182297,13.035398275188575,0.6063168287692795
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,13.735903493130888,7.067849819453958,12.992790365661062,12.999197330941632,1,-1.0,-1.0,-1.0,-1.0,False,,21.54254453017078,12.7985667002686,0.5941065449508038
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,13.736352656429924,7.068387883861194,12.992790340271716,12.999197305623639,1,-1.0,-1.0,-1.0,-1.0,False,,21.372255898827063,12.535975914685578,0.5865537065450152
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,13.736313814741187,7.068348970051496,12.992790342467705,12.99919730781345,1,-1.0,-1.0,-1.0,-1.0,False,,21.407352274819505,12.24368800493554,0.5719384558985015
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,13.73624424114933,7.068278557083932,12.992790346399136,12.999197311733855,1,-1.0,-1.0,-1.0,-1.0,False,,21.445252607781754,11.919673246617213,0.555818738282988
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,13.736140078509356,7.068172746732947,12.9927903522839,12.99919731760213,1,-1.0,-1.0,-1.0,-1.0,False,,21.4865141439814,11.561202362699472,0.5380678450318982
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.9350611267692985,4.210797387843526,13.0,13.736347505772086,7.068380751941003,12.992790340557022,12.99919730590823,1,-1.0,-1.0,-1.0,-1.0,False,,23.36031967564819,14.952176527940438,0.6400672908396555
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,13.736355925233337,7.068391072573579,12.992790340086726,12.999197305439173,1,-1.0,-1.0,-1.0,-1.0,False,,23.43347129171591,14.941404132590337,0.6376095093462466
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,13.736274266139716,7.068308809410191,12.992790344702717,12.99919731004219,1,-1.0,-1.0,-1.0,-1.0,False,,23.51136117250922,14.929238117716524,0.6349797448210959
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,13.736110842224429,7.068142706605773,12.992790353935746,12.999197319249351,1,-1.0,-1.0,-1.0,-1.0,False,,23.594231030740907,14.915539477062882,0.6321689169538705
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,13.735867290027068,7.067894689668416,12.992790367693734,12.999197332968818,1,-1.0,-1.0,-1.0,-1.0,False,,23.68231637643818,14.90014267505319,0.6291674529725276
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,13.7355372322563,7.067558476814214,12.992790386337106,12.999197351560015,1,-1.0,-1.0,-1.0,-1.0,False,,23.7758960595487,14.882851793705488,0.6259638651022933
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,13.735104919143609,7.067118195493521,12.992790410755514,12.999197375910091,1,-1.0,-1.0,-1.0,-1.0,False,,23.87532961458311,14.863436421615297,0.6225437161100668
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,13.734543434286408,7.066546573709879,12.992790442469115,12.999197407534965,1,-1.0,-1.0,-1.0,-1.0,False,,23.98112943656768,14.841626703355107,0.6188877276448798
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,13.733811338581324,7.065801549802057,12.992790483818142,12.999197448768319,1,-1.0,-1.0,-1.0,-1.0,False,,21.983584439193713,14.817106014180105,0.6740077376900938
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,13.735572041496646,7.067552507490633,12.992790384346469,12.9991973495753,1,-1.0,-1.0,-1.0,-1.0,False,,22.438822171759668,14.793112557889051,0.6592642182666295
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,13.734800833686233,7.066762127180641,12.992790427908178,12.999197393015093,1,-1.0,-1.0,-1.0,-1.0,False,,22.536063928051977,14.762660705770914,0.655068283126183
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,13.728230999818114,7.060174399024571,12.992790799162472,12.999197763228025,1,-1.0,-1.0,-1.0,-1.0,False,,22.642312035613404,14.72105785578398,0.6501570083757204
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,13.73240780293329,7.064371595762263,12.992790563091827,12.999197527820211,1,-1.0,-1.0,-1.0,-1.0,False,,22.76018948205992,14.689842801117145,0.6454182999089705
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,13.731953381191742,7.063887924867653,12.992790588745113,12.999197553401915,1,-1.0,-1.0,-1.0,-1.0,False,,22.892080815147306,14.648143883436692,0.6398782182240184
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,13.733794130007338,7.065767719680705,12.99279048476079,12.99919744970876,1,-1.0,-1.0,-1.0,-1.0,False,,22.935035662727078,14.604689956035383,0.6367851426440215
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,13.734289238190325,7.06628214162617,12.99279045680585,12.999197421831893,1,-1.0,-1.0,-1.0,-1.0,False,,22.968630889792692,14.554050400143188,0.6336490176526385
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,13.734970637547363,7.066937584467442,12.992790418288848,12.999197383423102,1,-1.0,-1.0,-1.0,-1.0,False,,23.002916654167333,14.49761918837189,0.6302513462241939
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,13.73505301632835,7.067083682112662,12.992790413699252,12.999197378845412,1,-1.0,-1.0,-1.0,-1.0,False,,23.037786644679425,14.43370980418857,0.6265232865815273
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,13.735271376175268,7.067319257572294,12.992790401387236,12.999197366567532,1,-1.0,-1.0,-1.0,-1.0,False,,23.073114805283645,14.362462185830095,0.6224760855669627
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,13.735377014406023,7.067437868023159,12.992790395440588,12.999197360637227,1,-1.0,-1.0,-1.0,-1.0,False,,23.10813244776517,14.282696391110356,0.6180809471901596
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,13.735391725644734,7.067457540692519,12.992790394618346,12.999197359817158,1,-1.0,-1.0,-1.0,-1.0,False,,23.131410676793344,14.193475586268683,0.6136018154962044
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,13.735389276859097,7.067460893876018,12.992790394768575,12.99919735996679,1,-1.0,-1.0,-1.0,-1.0,False,,23.155569944639524,14.093831096198288,0.6086583543352163
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,13.735330832532064,7.067398721057283,12.992790398056286,12.9991973632455,1,-1.0,-1.0,-1.0,-1.0,False,,23.180628771398247,13.982518621360583,0.6031984187854781
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,13.735351048302707,7.067424894922313,12.9927903969427,12.999197362134609,1,-1.0,-1.0,-1.0,-1.0,False,,23.206616538538178,13.858410739320515,0.5971749787956585
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,13.735240439237085,7.067318066867932,12.99279040320336,12.999197368377557,1,-1.0,-1.0,-1.0,-1.0,False,,23.2335785873313,13.719766605044573,0.5905145672447387
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,13.735806565678983,7.067752185232228,12.992790371118652,12.999197336384205,1,-1.0,-1.0,-1.0,-1.0,False,,23.26158207328701,13.566004608679158,0.5831935491721348
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,13.735865131039231,7.067811714850504,12.992790367817017,12.999197333091715,1,-1.0,-1.0,-1.0,-1.0,False,,21.47394547833216,13.393889318397758,0.6237274529691148
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.9350611267692985,4.210797387843526,13.0,13.73636226751077,7.068396585647638,12.992790339724523,12.99919730507804,1,-1.0,-1.0,-1.0,-1.0,False,,21.306973907116905,13.202737796634555,0.619643965125644
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.9350611267692985,4.210797387843526,13.0,13.736367150671057,7.068402490301067,12.992790339451327,12.99919730480557,1,-1.0,-1.0,-1.0,-1.0,False,,21.33725585161078,12.989101416622189,0.6087521988279305
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.9350611267692985,4.210797387843526,13.0,13.736347302130712,7.068382989133729,12.992790340574661,12.999197305925728,1,-1.0,-1.0,-1.0,-1.0,False,,21.369080131258393,12.75135750474306,0.5967200004126781
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.9350611267692985,4.210797387843526,13.0,13.736301983264937,7.068337352356611,12.992790343136262,12.999197308480134,1,-1.0,-1.0,-1.0,-1.0,False,,21.402728905502943,12.487041658432956,0.5834322208894756
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.9350611267692985,4.210797387843526,13.0,13.73622953629637,7.068263917982497,12.992790347229791,12.999197312562188,1,-1.0,-1.0,-1.0,-1.0,False,,21.438565230469926,12.193536132596677,0.568766426368235
