network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,6.0,5.0,0.1,1.4622041190142678,9.232275769610233,13.0,1.0098566322830673,2.469422796863827,1.0098566322830673,1.0098566322830673,1,-1.0,-1.0,-1.0,-1.0,False,,25.125738378933114,1.3573240424889332,0.05402125987377919
GN,2,KaaNG,6.0,5.0,0.11182579648071041,1.4622041190142678,9.232275769610233,13.0,1.0098646790168817,2.469422845080942,1.0098646790168817,1.0098646790168817,1,-1.0,-1.0,-1.0,-1.0,False,,25.269064327743266,1.3494307676521198,0.05340248258304367
GN,2,KaaNG,6.0,5.0,0.12505008758545266,1.4622041190142678,9.232275769610233,13.0,1.0098643946335255,2.469422838132111,1.0098643946335255,1.0098643946335255,1,-1.0,-1.0,-1.0,-1.0,False,,25.42216679748039,1.3406662172585502,0.0527361112818843
GN,2,KaaNG,6.0,5.0,0.1398382564422584,1.4622041190142678,9.232275769610233,13.0,1.0097961529582853,2.4694223762817207,1.0097961529582853,1.0097961529582853,1,-1.0,-1.0,-1.0,-1.0,False,,25.57168795220785,1.3309077201231778,0.05204614269541279
GN,2,KaaNG,6.0,5.0,0.15637524405129377,1.4622041190142678,9.232275769610233,13.0,1.0097618937739228,2.469422145038327,1.0097618937739228,1.0097618937739228,1,-1.0,-1.0,-1.0,-1.0,False,,26.04935402184865,1.3201351922710853,0.05067823145110756
GN,2,KaaNG,6.0,5.0,0.174867862159014,1.4622041190142678,9.232275769610233,13.0,1.0097666918340005,2.469422181104399,1.0097666918340005,1.0097666918340005,1,-1.0,-1.0,-1.0,-1.0,False,,26.14417215476688,1.3082600201768992,0.050040215939228486
GN,2,KaaNG,6.0,5.0,0.1955473796481082,1.4622041190142678,9.232275769610233,13.0,1.0099339044378601,2.4694232937406997,1.0099339044378601,1.0099339044378601,1,-1.0,-1.0,-1.0,-1.0,False,,26.248247826397886,1.2952667206779165,0.04934678799303569
GN,2,KaaNG,6.0,5.0,0.2186724147886556,1.4622041190142678,9.232275769610233,13.0,1.0098869161607074,2.469422985854753,1.0098869161607074,1.0098869161607074,1,-1.0,-1.0,-1.0,-1.0,False,,26.363082754532957,1.2808240444732664,0.04858400121105098
GN,2,KaaNG,6.0,5.0,0.24453216952101695,1.4622041190142678,9.232275769610233,13.0,1.0097983363032021,2.469422403590769,1.0097983363032021,1.0097983363032021,1,-1.0,-1.0,-1.0,-1.0,False,,26.490486004515528,1.2649588842356612,0.0477514411785438
GN,2,KaaNG,6.0,5.0,0.27345004621843816,1.4622041190142678,9.232275769610233,13.0,1.0098834470087106,2.4694229666078074,1.0098834470087106,1.0098834470087106,1,-1.0,-1.0,-1.0,-1.0,False,,26.632621916104714,1.247727518630243,0.0468495938011925
GN,2,KaaNG,6.0,5.0,0.3057876921606392,1.4622041190142678,9.232275769610233,13.0,1.0098185359432845,2.469422545364879,1.0098185359432845,1.0098185359432845,1,-1.0,-1.0,-1.0,-1.0,False,,26.79211486455351,1.2288809492288115,0.04586726189557529
GN,2,KaaNG,6.0,5.0,0.34194952229861764,1.4622041190142678,9.232275769610233,13.0,1.009273652491531,2.469418968296657,1.009273652491531,1.009273652491531,1,-1.0,-1.0,-1.0,-1.0,False,,26.971878523354608,1.2082231777915347,0.04479566288812066
GN,2,KaaNG,6.0,5.0,0.38238777687241365,1.4622041190142678,9.232275769610233,13.0,1.0096725608655706,2.469421603703892,1.0096725608655706,1.0096725608655706,1,-1.0,-1.0,-1.0,-1.0,False,,27.17529098058538,1.1865804910303535,0.04366394795470902
GN,2,KaaNG,6.0,5.0,0.42760817713245836,1.4622041190142678,9.232275769610233,13.0,1.0092703337930164,2.469418986971006,1.0092703337930164,1.0092703337930164,1,-1.0,-1.0,-1.0,-1.0,False,,23.697077522226234,1.1631047479587215,0.04908220209297155
GN,2,KaaNG,6.0,5.0,0.4781762498950185,1.4622041190142678,9.232275769610233,13.0,1.009643891095972,2.4694214141534467,1.009643891095972,1.009643891095972,1,-1.0,-1.0,-1.0,-1.0,False,,23.949974280992855,1.1388347260560636,0.04755056154527331
GN,2,KaaNG,6.0,5.0,0.5347244000266966,1.4622041190142678,9.232275769610233,13.0,1.0097427187190438,2.4694220659318944,1.0097427187190438,1.0097427187190438,1,-1.0,-1.0,-1.0,-1.0,False,,24.782466784858208,1.1136114204183896,0.04493545497653175
GN,2,KaaNG,6.0,5.0,0.5979598193065536,1.4622041190142678,9.232275769610233,13.0,1.0099178356870087,2.4694231946247793,1.0099178356870087,1.0099178356870087,1,-1.0,-1.0,-1.0,-1.0,False,,25.28863188912631,1.088209388644397,0.043031564278188925
GN,2,KaaNG,6.0,5.0,0.6686733305741702,1.4622041190142678,9.232275769610233,13.0,1.009917837259531,2.469423188223676,1.009917837259531,1.009917837259531,1,-1.0,-1.0,-1.0,-1.0,False,,26.015974122168362,1.0634557192107257,0.040877028636976884
GN,2,KaaNG,6.0,5.0,0.7477492777686596,1.4622041190142678,9.232275769610233,13.0,1.009885258564342,2.4694229776469845,1.009885258564342,1.009885258564342,1,-1.0,-1.0,-1.0,-1.0,False,,26.458130163857316,1.0407713973842223,0.03933654385017542
GN,2,KaaNG,6.0,5.0,0.8361765855435632,1.4622041190142678,9.232275769610233,13.0,1.0096479277388373,2.4694214358183912,1.0096479277388373,1.0096479277388373,1,-1.0,-1.0,-1.0,-1.0,False,,27.017927897577678,1.022046491033127,0.03782845579082176
GN,2,KaaNG,6.0,5.0,0.9350611267692985,1.4622041190142678,9.232275769610233,13.0,1.0096932465246857,2.4694217464659465,1.0096932465246857,1.0096932465246857,1,-1.0,-1.0,-1.0,-1.0,False,,27.856298054826166,1.0099788623276087,0.03625675099899456
GN,2,KaaNG,6.0,5.0,1.0456395525912732,1.4622041190142678,9.232275769610233,13.0,1.0101860241665348,2.469424910333866,1.0101860241665348,1.0101860241665348,1,-1.0,-1.0,-1.0,-1.0,False,,28.877615954475086,1.0078445689411843,0.03490054617147166
GN,2,KaaNG,6.0,5.0,1.169294758002528,1.4622041190142678,9.232275769610233,13.0,1.0103052911722494,2.4694256634741545,1.0103052911722494,1.0103052911722494,1,-1.0,-1.0,-1.0,-1.0,False,,27.24436281340218,1.0196925468920206,0.037427652607474764
GN,2,KaaNG,6.0,5.0,1.3075731763435225,1.4622041190142678,9.232275769610233,13.0,1.0102987004347992,2.4694256068557108,1.0102987004347992,1.0102987004347992,1,-1.0,-1.0,-1.0,-1.0,False,,26.5305355842351,1.0501748614380064,0.03958362838562665
GN,2,KaaNG,6.0,5.0,1.4622041190142678,1.4622041190142678,9.232275769610233,13.0,1.010371104248118,2.4694260239857395,1.010371104248118,1.010371104248118,1,-1.0,-1.0,-1.0,-1.0,False,,26.015204284840713,1.1039243810547117,0.04243381558598708
GN,2,KaaNG,6.0,5.0,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,1.010272352965454,2.46942545806068,1.010272352965454,1.010272352965454,1,-1.0,-1.0,-1.0,-1.0,False,,25.115266263605537,1.1852979204556842,0.047194320299653605
GN,2,KaaNG,6.0,5.0,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,1.0104039908497509,2.4694262971541767,1.0104039908497509,1.0104039908497509,1,-1.0,-1.0,-1.0,-1.0,False,,24.155942257094118,1.2975966999143642,0.053717494689460354
GN,2,KaaNG,6.0,5.0,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,1.0107272382376356,2.4694283301703908,1.0107272382376356,1.0107272382376356,1,-1.0,-1.0,-1.0,-1.0,False,,23.885667661786435,1.4434830047227125,0.060433018878181644
GN,2,KaaNG,6.0,5.0,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,1.0102764273862672,2.46942548003952,1.0102764273862672,1.0102764273862672,1,-1.0,-1.0,-1.0,-1.0,False,,23.699742474787428,1.62582469901462,0.06860094369144416
GN,2,KaaNG,6.0,5.0,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,1.0110027405725286,2.469429965677752,1.0110027405725286,1.0110027405725286,1,-1.0,-1.0,-1.0,-1.0,False,,23.55024684116734,1.8450961481713646,0.07834721056706796
GN,2,KaaNG,6.0,5.0,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,1.0102037146246614,2.46942501445577,1.0102037146246614,1.0102037146246614,1,-1.0,-1.0,-1.0,-1.0,False,,23.382848623469737,2.105625277414184,0.09004998968777202
GN,2,KaaNG,6.0,5.0,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,1.0101645845029532,2.469424766769522,1.0101645845029532,1.0101645845029532,1,-1.0,-1.0,-1.0,-1.0,False,,22.551791047080748,2.4080395135159964,0.10677819373586778
GN,2,KaaNG,6.0,5.0,0.1,1.6351214022614597,10.281851290167232,13.0,1.0098539135286861,2.4694227782767086,1.0098539135286861,1.0098539135286861,1,-1.0,-1.0,-1.0,-1.0,False,,25.158345106359405,1.234460582596465,0.04906763848646086
GN,2,KaaNG,6.0,5.0,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.0098610356196964,2.469422820035528,1.0098610356196964,1.0098610356196964,1,-1.0,-1.0,-1.0,-1.0,False,,25.30291357312478,1.22577573252012,0.048444054830984545
GN,2,KaaNG,6.0,5.0,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.0098588258493653,2.4694228000005882,1.0098588258493653,1.0098588258493653,1,-1.0,-1.0,-1.0,-1.0,False,,25.457432244530313,1.2161189602903328,0.04777068435688849
GN,2,KaaNG,6.0,5.0,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.0099375350792184,2.469423318899995,1.0099375350792184,1.0099375350792184,1,-1.0,-1.0,-1.0,-1.0,False,,25.591725591329524,1.2054594322461836,0.0471034838172301
GN,2,KaaNG,6.0,5.0,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.0097704764471465,2.4694222041171816,1.0097704764471465,1.0097704764471465,1,-1.0,-1.0,-1.0,-1.0,False,,26.046654008137825,1.193457686997353,0.04582000001322542
GN,2,KaaNG,6.0,5.0,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.0099435752272656,2.4694233572324125,1.0099435752272656,1.0099435752272656,1,-1.0,-1.0,-1.0,-1.0,False,,26.142552075384046,1.1804283962294377,0.045153525670545945
GN,2,KaaNG,6.0,5.0,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.0097629785067603,2.4694221600079627,1.0097629785067603,1.0097629785067603,1,-1.0,-1.0,-1.0,-1.0,False,,26.248005477290274,1.1657636106008553,0.04441341692074363
GN,2,KaaNG,6.0,5.0,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.0098933153716771,2.469423027322617,1.0098933153716771,1.0098933153716771,1,-1.0,-1.0,-1.0,-1.0,False,,26.364593825100933,1.1498216014230622,0.043612338921313165
GN,2,KaaNG,6.0,5.0,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.009793384667061,2.4694223718080894,1.009793384667061,1.009793384667061,1,-1.0,-1.0,-1.0,-1.0,False,,26.494224830084093,1.1321143207261561,0.042730607443198135
GN,2,KaaNG,6.0,5.0,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.009624412190422,2.4694212594360003,1.009624412190422,1.009624412190422,1,-1.0,-1.0,-1.0,-1.0,False,,26.639212785752253,1.112658505021065,0.04176769463758931
GN,2,KaaNG,6.0,5.0,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.0098000732462862,2.4694224239878158,1.0098000732462862,1.0098000732462862,1,-1.0,-1.0,-1.0,-1.0,False,,23.153785675261652,1.0916462923381014,0.047147637438160105
GN,2,KaaNG,6.0,5.0,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.0097323624086652,2.4694219883122193,1.0097323624086652,1.0097323624086652,1,-1.0,-1.0,-1.0,-1.0,False,,23.312963208180484,1.0686399718474329,0.0458388735187661
GN,2,KaaNG,6.0,5.0,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.009667347198566,2.4694215710870484,1.009667347198566,1.009667347198566,1,-1.0,-1.0,-1.0,-1.0,False,,23.500305385396924,1.0438086180191117,0.044416810798881524
GN,2,KaaNG,6.0,5.0,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.0093869982590695,2.4694197515192595,1.0093869982590695,1.0093869982590695,1,-1.0,-1.0,-1.0,-1.0,False,,23.723401358697828,1.0171137263284569,0.04287385737608606
GN,2,KaaNG,6.0,5.0,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.009585370176933,2.4694210471615183,1.009585370176933,1.009585370176933,1,-1.0,-1.0,-1.0,-1.0,False,,24.421383497453007,0.9891670994322255,0.040504138495486515
GN,2,KaaNG,6.0,5.0,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.0097612141780525,2.46942218272943,1.0097612141780525,1.0097612141780525,1,-1.0,-1.0,-1.0,-1.0,False,,24.918576546135924,0.9600613350659083,0.0385279365090693
GN,2,KaaNG,6.0,5.0,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.0098337687026973,2.46942262874435,1.0098337687026973,1.0098337687026973,1,-1.0,-1.0,-1.0,-1.0,False,,25.69772112654638,0.9304293023664034,0.03620668532375219
GN,2,KaaNG,6.0,5.0,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.0099398186753323,2.469423332705998,1.0099398186753323,1.0099398186753323,1,-1.0,-1.0,-1.0,-1.0,False,,26.093745508538003,0.9014003145353253,0.034544688658835226
GN,2,KaaNG,6.0,5.0,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.009830073612899,2.4694226206822893,1.009830073612899,1.009830073612899,1,-1.0,-1.0,-1.0,-1.0,False,,26.594532844530264,0.8744969220122107,0.03288258256403514
GN,2,KaaNG,6.0,5.0,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.0092966968203028,2.4694191518766875,1.0092966968203028,1.0092966968203028,1,-1.0,-1.0,-1.0,-1.0,False,,27.21599169964179,0.8520700135208984,0.03130769669995575
GN,2,KaaNG,6.0,5.0,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.0097737216122706,2.469422244835392,1.0097737216122706,1.0097737216122706,1,-1.0,-1.0,-1.0,-1.0,False,,28.450859994491143,0.8376394616705589,0.029441621864251154
GN,2,KaaNG,6.0,5.0,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.0101720682968995,2.4694248135108805,1.0101720682968995,1.0101720682968995,1,-1.0,-1.0,-1.0,-1.0,False,,29.212551993754044,0.835056958814542,0.028585553189364836
GN,2,KaaNG,6.0,5.0,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.0104523299779051,2.4694265963660658,1.0104523299779051,1.0104523299779051,1,-1.0,-1.0,-1.0,-1.0,False,,27.737231675344415,0.8492915128804018,0.030619188058170054
GN,2,KaaNG,6.0,5.0,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,1.0104447066743338,2.4694265296502342,1.0104447066743338,1.0104447066743338,1,-1.0,-1.0,-1.0,-1.0,False,,26.71280317662091,0.8856355757732146,0.03315397376746759
GN,2,KaaNG,6.0,5.0,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,1.0103066612513054,2.4694256413251603,1.0103066612513054,1.0103066612513054,1,-1.0,-1.0,-1.0,-1.0,False,,26.161765599692565,0.948828159179674,0.036267741776221094
GN,2,KaaNG,6.0,5.0,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,1.0102878961954291,2.4694255189095453,1.0102878961954291,1.0102878961954291,1,-1.0,-1.0,-1.0,-1.0,False,,25.37234030474042,1.0423436426432076,0.04108188799787074
GN,2,KaaNG,6.0,5.0,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,1.010354748863527,2.4694259844467292,1.010354748863527,1.010354748863527,1,-1.0,-1.0,-1.0,-1.0,False,,24.71781530205012,1.1685056208203426,0.04727382280922803
GN,2,KaaNG,6.0,5.0,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,1.0106755497484992,2.469428006010232,1.0106755497484992,1.0106755497484992,1,-1.0,-1.0,-1.0,-1.0,False,,24.030338449521675,1.3286523157843433,0.05529062017063643
GN,2,KaaNG,6.0,5.0,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,1.0111115933314185,2.469430717561465,1.0111115933314185,1.0111115933314185,1,-1.0,-1.0,-1.0,-1.0,False,,23.86025262479531,1.5240577593367217,0.06387433458072182
GN,2,KaaNG,6.0,5.0,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,1.0102244683167427,2.4694251475416977,1.0102244683167427,1.0102244683167427,1,-1.0,-1.0,-1.0,-1.0,False,,23.50978432399755,1.757368923090451,0.07475053360215735
GN,2,KaaNG,6.0,5.0,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,1.0103201634935663,2.469425731548995,1.0103201634935663,1.0103201634935663,1,-1.0,-1.0,-1.0,-1.0,False,,22.958190982700913,2.0284962295576223,0.088356100490936
GN,2,KaaNG,6.0,5.0,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,1.0104836009715483,2.469426729760559,1.0104836009715483,1.0104836009715483,1,-1.0,-1.0,-1.0,-1.0,False,,22.824644779383643,2.340690238962684,0.10255100403914771
GN,2,KaaNG,6.0,5.0,0.1,1.8284875315054385,11.105663113408909,13.0,1.0098510217676935,2.4694227585110657,1.0098510217676935,1.0098510217676935,1,-1.0,-1.0,-1.0,-1.0,False,,25.18713934497007,1.1129361378931275,0.044186682840399
GN,2,KaaNG,6.0,5.0,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.009857201652595,2.4694227936803888,1.009857201652595,1.009857201652595,1,-1.0,-1.0,-1.0,-1.0,False,,25.332751445025593,1.1032943464797877,0.043552092984216036
GN,2,KaaNG,6.0,5.0,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.0098109794295955,2.4694224749795577,1.0098109794295955,1.0098109794295955,1,-1.0,-1.0,-1.0,-1.0,False,,25.47375948187127,1.09251976526881,0.04288804587506276
GN,2,KaaNG,6.0,5.0,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.0097819458555257,2.469422278280756,1.0097819458555257,1.0097819458555257,1,-1.0,-1.0,-1.0,-1.0,False,,25.94228410577318,1.0805551223208871,0.04165227386745106
GN,2,KaaNG,6.0,5.0,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.009788879919034,2.469422327574655,1.009788879919034,1.009788879919034,1,-1.0,-1.0,-1.0,-1.0,False,,26.04137941812048,1.0672920156626697,0.04098446547420646
GN,2,KaaNG,6.0,5.0,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.0099383304324858,2.469423322903101,1.0099383304324858,1.0099383304324858,1,-1.0,-1.0,-1.0,-1.0,False,,26.138095351594302,1.052682941667159,0.04027389629990581
GN,2,KaaNG,6.0,5.0,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.009900437015091,2.469423074012811,1.009900437015091,1.009900437015091,1,-1.0,-1.0,-1.0,-1.0,False,,26.244587625643494,1.036324887133457,0.0394871850118486
GN,2,KaaNG,6.0,5.0,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.0098241659237903,2.4694225716066325,1.0098241659237903,1.0098241659237903,1,-1.0,-1.0,-1.0,-1.0,False,,26.36248651087844,1.0181939004697038,0.03862283248773016
GN,2,KaaNG,6.0,5.0,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.0099030457245075,2.469423093475623,1.0099030457245075,1.0099030457245075,1,-1.0,-1.0,-1.0,-1.0,False,,22.88842380510163,0.998294031204502,0.04361567400643774
GN,2,KaaNG,6.0,5.0,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.0096976952349728,2.469421744633421,1.0096976952349728,1.0096976952349728,1,-1.0,-1.0,-1.0,-1.0,False,,23.009979407714685,0.9761440806768026,0.04242264034141314
GN,2,KaaNG,6.0,5.0,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.0097997558536456,2.4694224225962835,1.0097997558536456,1.0097997558536456,1,-1.0,-1.0,-1.0,-1.0,False,,23.15030362560038,0.9520664474935133,0.04112544106940725
GN,2,KaaNG,6.0,5.0,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.009729926868514,2.4694219733748444,1.009729926868514,1.009729926868514,1,-1.0,-1.0,-1.0,-1.0,False,,23.314168485583245,0.9255958229713341,0.03970100085463883
GN,2,KaaNG,6.0,5.0,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.0096529487309334,2.4694214786717965,1.0096529487309334,1.0096529487309334,1,-1.0,-1.0,-1.0,-1.0,False,,23.507824138337075,0.89680428213571,0.03814918287878383
GN,2,KaaNG,6.0,5.0,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.009433989092467,2.4694200583371853,1.009433989092467,1.009433989092467,1,-1.0,-1.0,-1.0,-1.0,False,,23.739584394602833,0.865630278706707,0.03646358185206928
GN,2,KaaNG,6.0,5.0,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.009589586509201,2.469421074508277,1.009589586509201,1.009589586509201,1,-1.0,-1.0,-1.0,-1.0,False,,24.503571537419553,0.8325838941978099,0.03397806286836047
GN,2,KaaNG,6.0,5.0,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.00981647268763,2.469422524861977,1.00981647268763,1.00981647268763,1,-1.0,-1.0,-1.0,-1.0,False,,25.00545642671868,0.7978158579611012,0.03190567068028496
GN,2,KaaNG,6.0,5.0,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.0099146942790795,2.4694231707125565,1.0099146942790795,1.0099146942790795,1,-1.0,-1.0,-1.0,-1.0,False,,25.717852949096628,0.761908992347161,0.029625684300132217
GN,2,KaaNG,6.0,5.0,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.009913741599653,2.469423162120413,1.009913741599653,1.009913741599653,1,-1.0,-1.0,-1.0,-1.0,False,,26.145029619102328,0.7261153494512118,0.02777259616951019
GN,2,KaaNG,6.0,5.0,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.0095245923772822,2.4694206208137697,1.0095245923772822,1.0095245923772822,1,-1.0,-1.0,-1.0,-1.0,False,,26.701959978650663,0.6923305137784731,0.025928078475588322
GN,2,KaaNG,6.0,5.0,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.0092867474050975,2.4694190933959757,1.0092867474050975,1.0092867474050975,1,-1.0,-1.0,-1.0,-1.0,False,,24.295487700210114,0.6638978800743153,0.02732597461167959
GN,2,KaaNG,6.0,5.0,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.0099355565446952,2.4694233074354908,1.0099355565446952,1.0099355565446952,1,-1.0,-1.0,-1.0,-1.0,False,,25.79076665793546,0.6452943894853332,0.025020364770226212
GN,2,KaaNG,6.0,5.0,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.010213989171905,2.4694250774178315,1.010213989171905,1.010213989171905,1,-1.0,-1.0,-1.0,-1.0,False,,26.31058123783195,0.6419158109158711,0.02439762942191719
GN,2,KaaNG,6.0,5.0,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.0103662257343782,2.4694260580875826,1.0103662257343782,1.0103662257343782,1,-1.0,-1.0,-1.0,-1.0,False,,24.688236311162303,0.6603487512112052,0.02674750609514546
GN,2,KaaNG,6.0,5.0,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,1.010462053745542,2.4694266421961677,1.010462053745542,1.010462053745542,1,-1.0,-1.0,-1.0,-1.0,False,,23.17082622990312,0.706454501567125,0.030488964638447368
GN,2,KaaNG,6.0,5.0,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,1.0101340282320572,2.4694245761778677,1.0101340282320572,1.0101340282320572,1,-1.0,-1.0,-1.0,-1.0,False,,26.301452429400108,0.7843262473060962,0.029820643913541674
GN,2,KaaNG,6.0,5.0,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,1.0102523357569686,2.4694253051379005,1.0102523357569686,1.0102523357569686,1,-1.0,-1.0,-1.0,-1.0,False,,25.85974490806269,0.8951327163851912,0.03461490898566837
GN,2,KaaNG,6.0,5.0,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,1.0103386332638007,2.469425862977794,1.0103386332638007,1.0103386332638007,1,-1.0,-1.0,-1.0,-1.0,False,,24.933298886363335,1.0393120630708432,0.04168369648186706
GN,2,KaaNG,6.0,5.0,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,1.0104570572391725,2.469426628336385,1.0104570572391725,1.0104570572391725,1,-1.0,-1.0,-1.0,-1.0,False,,24.151502168546024,1.2167597556728098,0.05038029300129705
GN,2,KaaNG,6.0,5.0,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,1.0106477960672915,2.4694278322664602,1.0106477960672915,1.0106477960672915,1,-1.0,-1.0,-1.0,-1.0,False,,24.00313928431254,1.427819236172339,0.05948468736776871
GN,2,KaaNG,6.0,5.0,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,1.0102861644690762,2.469425535047729,1.0102861644690762,1.0102861644690762,1,-1.0,-1.0,-1.0,-1.0,False,,23.54247265790851,1.6741844192600577,0.0711133636465181
GN,2,KaaNG,6.0,5.0,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,1.0106533695365854,2.469427791542466,1.0106533695365854,1.0106533695365854,1,-1.0,-1.0,-1.0,-1.0,False,,23.371476222575314,1.9566056280426534,0.08371767403176272
GN,2,KaaNG,6.0,5.0,0.1,2.044720745656438,11.713692509426423,13.0,1.0098483146208612,2.469422739968837,1.0098483146208612,1.0098483146208612,1,-1.0,-1.0,-1.0,-1.0,False,,25.210887874045035,1.0040895077588208,0.03982761387759552
GN,2,KaaNG,6.0,5.0,0.11182579648071041,2.044720745656438,11.713692509426423,13.0,1.0098535711753256,2.4694227686981067,1.0098535711753256,1.0098535711753256,1,-1.0,-1.0,-1.0,-1.0,False,,25.35731402785157,0.9933910068541232,0.03917571891735134
GN,2,KaaNG,6.0,5.0,0.12505008758545266,2.044720745656438,11.713692509426423,13.0,1.0099342320258324,2.4694232984434143,1.0099342320258324,1.0099342320258324,1,-1.0,-1.0,-1.0,-1.0,False,,25.485720521121063,0.9815254491992337,0.03851276044504228
GN,2,KaaNG,6.0,5.0,0.1398382564422584,2.044720745656438,11.713692509426423,13.0,1.0099364301925375,2.469423311921719,1.0099364301925375,1.0099364301925375,1,-1.0,-1.0,-1.0,-1.0,False,,25.935475749723718,0.9682164539791123,0.03733174063673871
GN,2,KaaNG,6.0,5.0,0.15637524405129377,2.044720745656438,11.713692509426423,13.0,1.0099458226391138,2.4694233723392838,1.0099458226391138,1.0099458226391138,1,-1.0,-1.0,-1.0,-1.0,False,,26.034968553187138,0.9533913434377589,0.0366196464378309
GN,2,KaaNG,6.0,5.0,0.174867862159014,2.044720745656438,11.713692509426423,13.0,1.009785797396073,2.4694223094364034,1.009785797396073,1.009785797396073,1,-1.0,-1.0,-1.0,-1.0,False,,26.13225652045575,0.9367280164795233,0.03584566130928163
GN,2,KaaNG,6.0,5.0,0.1955473796481082,2.044720745656438,11.713692509426423,13.0,1.0099114372316076,2.469423145792005,1.0099114372316076,1.0099114372316076,1,-1.0,-1.0,-1.0,-1.0,False,,26.23947123527712,0.9184557403406941,0.035002829596119875
GN,2,KaaNG,6.0,5.0,0.2186724147886556,2.044720745656438,11.713692509426423,13.0,1.0098234359376015,2.4694225672163936,1.0098234359376015,1.0098234359376015,1,-1.0,-1.0,-1.0,-1.0,False,,26.358270649891775,0.8979374006585116,0.0340666279888206
