network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,2.4,2.0,0.174867862159014,1.4622041190142678,2.4385604416268336,13.0,1.1645129723313086,11.45961267680496,12.97058325111738,1.1645129723313086,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.596026873428116,10.0462717122062,0.4257611574226285
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,1.4622041190142678,2.4385604416268336,13.0,1.1647986006237536,11.460223897914156,12.970498631754669,1.1647986006237536,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.632509576115837,10.044891608605647,0.42504548982633245
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,1.4622041190142678,2.4385604416268336,13.0,1.1647848980936832,11.460194795976312,12.970502674161468,1.1647848980936832,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.680678704641053,10.04265634220775,0.4240865081387866
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,1.4622041190142678,2.4385604416268336,13.0,1.1647694006985045,11.460161899162655,12.970507244770985,1.1647694006985045,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.734845201650476,10.040218938612586,0.42301598570840515
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,1.4622041190142678,2.4385604416268336,13.0,1.1648178407831409,11.460265818586615,12.970492954532222,1.1648178407831409,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.78991245941406,10.03771758387546,0.42193167381342633
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,1.4622041190142678,2.4385604416268336,13.0,1.1648269604523547,11.460285436804138,12.97049023551317,1.1648269604523547,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.84222348777829,10.034917961877216,0.4208885118043287
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,1.4622041190142678,2.4385604416268336,13.0,1.1648668675912244,11.46037015736088,12.970478443658516,1.1648668675912244,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.893246040460298,10.03197473519202,0.4198665479861587
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,1.4622041190142678,2.4385604416268336,13.0,1.164652175185424,11.45991241203048,12.97054187932984,1.164652175185424,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.951285343544576,10.028265488164598,0.41869425144932554
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,1.4622041190142678,2.4385604416268336,13.0,1.1640412253406718,11.458598965730651,12.970722808252056,1.1640412253406718,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.022787786473017,10.023484601971068,0.41724901751890714
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,1.4622041190142678,2.4385604416268336,13.0,1.1647968357423029,11.460218718161853,12.970499148514241,1.1647968357423029,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.262767464545565,10.02156393751382,0.4307984401592603
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,1.4622041190142678,2.4385604416268336,13.0,1.1649436668373865,11.460533679054603,12.9704557673715,1.1649436668373865,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.87845172810037,10.018172004684075,0.4378867994978565
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,1.4622041190142678,2.4385604416268336,13.0,1.1647774654848653,11.460177049426884,12.970504961466133,1.1647774654848653,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.179304422588523,10.014027409653048,0.3977086595239461
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,1.4622041190142678,2.4385604416268336,13.0,1.1646702173738148,11.459956478450161,12.970536172722166,1.1646702173738148,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.91957454323072,10.010048209290549,0.40169418590694717
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,1.4622041190142678,2.4385604416268336,13.0,1.1647860292564929,11.460201191216099,12.970502084666126,1.1647860292564929,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.102557116544155,10.006691016907032,0.3986323373530738
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,1.4622041190142678,2.4385604416268336,13.0,1.1643533098049275,11.459283951479671,12.970629703608,1.1643533098049275,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.002360043944776,10.002464953151968,0.40006083168034473
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,1.4622041190142678,2.4385604416268336,13.0,1.1645530323497213,11.45970209685608,12.970571121013629,1.1645530323497213,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.761678801023677,10.000131616717756,0.42085122437926986
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,1.4622041190142678,2.4385604416268336,13.0,1.1644228997680266,11.459432669952044,12.97060928637964,1.1644228997680266,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.044166632741764,9.997934195785243,0.39921209367431437
GNE,3,KmiEN,2.4,2.0,1.169294758002528,1.4622041190142678,2.4385604416268336,13.0,1.1636572682790538,11.45779732463172,12.970835210491046,1.1636572682790538,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.625389349341503,9.995594795382422,0.3618263861906686
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,1.4622041190142678,2.4385604416268336,13.0,13.603395069294788,2.423118727974223,7.088118007745797,13.603395069294788,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,28.0477063083836,12.33331232511738,0.4397262360605541
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,1.4622041190142678,2.4385604416268336,13.0,13.603679342986018,2.423157040865618,7.087439656090759,13.603679342986018,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.93351363459601,12.179443794046364,0.4884768337322107
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,1.4622041190142678,2.4385604416268336,13.0,13.604322360182891,2.4232446256581657,7.085897059902905,13.604322360182891,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.005091390151815,12.007721283679,0.5002156037866707
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,1.4622041190142678,2.4385604416268336,13.0,13.603702701772765,2.423160920228441,7.087378866898824,13.603702701772765,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.11393841495286,11.814361187973455,0.47043044355556657
GNE,3,KmiEN,2.4,2.0,2.044720745656438,1.4622041190142678,2.4385604416268336,13.0,13.60414876518142,2.4232219415113603,7.086306930944146,13.60414876518142,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.23930249725362,11.599307366982579,0.49912459155576483
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,1.4622041190142678,2.4385604416268336,13.0,13.606521328675612,2.4235434430786142,7.080628191305543,13.606521328675612,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.38631532405268,11.360743122659295,0.4658655057844668
GNE,3,KmiEN,2.4,2.0,2.556925083321295,1.4622041190142678,2.4385604416268336,13.0,13.603702485127142,2.423160925829549,7.087379112602869,13.603702485127142,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.55899559926936,11.088495342002583,0.491533202052742
GNE,3,KmiEN,2.4,2.0,2.859301839839107,1.4622041190142678,2.4385604416268336,13.0,13.604505685349093,2.4232704858835916,7.085451289757871,13.604505685349093,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.364762584598513,10.788097804668347,0.46172511985118997
GNE,3,KmiEN,2.4,2.0,3.197437056187687,1.4622041190142678,2.4385604416268336,13.0,13.603619348251668,2.423149022406559,7.087581153166235,13.603619348251668,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.76101075205169,10.45045668873,0.43981532594641987
GNE,3,KmiEN,2.4,2.0,0.1,1.6351214022614597,3.109525627459194,13.0,1.164922548494376,11.460488751673296,12.970461952282237,1.164922548494376,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.873923726196924,9.882909672013598,0.43206009560550174
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,1.6351214022614597,3.109525627459194,13.0,1.1649121304376011,11.460466742242312,12.970465094205844,1.1649121304376011,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.835585220301837,9.8816193954559,0.4327289754181866
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,1.6351214022614597,3.109525627459194,13.0,1.1649132010246308,11.46046911952373,12.970464775230592,1.1649132010246308,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.815763766288512,9.880221306215885,0.4330436362956401
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,1.6351214022614597,3.109525627459194,13.0,1.1648530761368843,11.460339654822521,12.970482508946558,1.1648530761368843,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.822322136747914,9.878540838152801,0.43284556141842506
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,1.6351214022614597,3.109525627459194,13.0,1.1649158639934043,11.46047460776854,12.970463995830917,1.1649158639934043,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.868269706777134,9.876979284935324,0.4319075912423854
GNE,3,KmiEN,2.4,2.0,0.174867862159014,1.6351214022614597,3.109525627459194,13.0,1.164928406017288,11.460500869525955,12.970460236480974,1.164928406017288,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.978024373977444,9.875135520905406,0.4297643417981997
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,1.6351214022614597,3.109525627459194,13.0,1.1649105215966657,11.460462717243376,12.970465554747916,1.1649105215966657,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.153625732066935,9.873043950923087,0.4264145955010959
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,1.6351214022614597,3.109525627459194,13.0,1.164753978651319,11.460126820312706,12.970511914912707,1.164753978651319,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.334645257168376,9.870450941584034,0.4229955430135302
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,1.6351214022614597,3.109525627459194,13.0,1.1648762309278298,11.460389969571896,12.970475683833806,1.1648762309278298,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.83707338088564,9.868279262928532,0.41398871015943006
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,1.6351214022614597,3.109525627459194,13.0,1.1648259648537607,11.46028380534575,12.97049039558068,1.1648259648537607,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.96801442398869,9.865514040094618,0.4116116531630836
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,1.6351214022614597,3.109525627459194,13.0,1.1642891903683064,11.459141206705475,12.970648687560395,1.1642891903683064,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.168239762453787,9.861459828064659,0.40803384627889966
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,1.6351214022614597,3.109525627459194,13.0,1.1647065114731334,11.460028996923867,12.970525759048668,1.1647065114731334,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.990204004132462,9.859297049328141,0.41097178863630407
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,1.6351214022614597,3.109525627459194,13.0,1.1647255567005905,11.460071322749249,12.970520078675877,1.1647255567005905,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.135387270284866,9.85604856632918,0.408365047386822
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,1.6351214022614597,3.109525627459194,13.0,1.1647279990939325,11.460075469354974,12.97051945405666,1.1647279990939325,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.07634574755895,9.852566571834261,0.4092218426807229
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,1.6351214022614597,3.109525627459194,13.0,1.1648893282179082,11.460417516041284,12.970471858979417,1.1648893282179082,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.305218919211182,9.849264874872471,0.422620568766828
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,1.6351214022614597,3.109525627459194,13.0,1.1649436994161448,11.460533364243227,12.97045577152424,1.1649436994161448,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.98420988744782,9.845602906271273,0.4283637747168404
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,1.6351214022614597,3.109525627459194,13.0,1.164857238204167,11.460348857595022,12.970481333059752,1.164857238204167,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.746175201166714,9.841568331957728,0.43266915184285254
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,1.6351214022614597,3.109525627459194,13.0,1.1648776765073798,11.460392592531006,12.97047528579405,1.1648776765073798,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.148684736241364,9.83779308154343,0.39118519257455814
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,1.6351214022614597,3.109525627459194,13.0,1.164747525588822,11.460111908353753,12.970513871403709,1.164747525588822,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.35992863453031,9.833835771635032,0.3877706405784278
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,1.6351214022614597,3.109525627459194,13.0,1.1648426293230325,11.460320756115333,12.97048549926233,1.1648426293230325,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.14809170109375,9.830694976007761,0.3909121651397589
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,1.6351214022614597,3.109525627459194,13.0,1.1645870145794435,11.45977567277132,12.97056089386429,1.1645870145794435,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.091674194091972,9.82733502370926,0.39165720659736536
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,1.6351214022614597,3.109525627459194,13.0,1.164534566922059,11.459665728199802,12.970576497697476,1.164534566922059,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.372709093171917,9.825263723522133,0.4031256306372076
GNE,3,KmiEN,2.4,2.0,1.169294758002528,1.6351214022614597,3.109525627459194,13.0,1.164910246993764,11.460462341900842,12.970465621840075,1.164910246993764,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.14324504540026,9.82534191792278,0.3758271745095197
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,1.6351214022614597,3.109525627459194,13.0,1.163881673041806,11.4582787072704,12.970769011909239,1.163881673041806,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.24032045975544,9.824208196443703,0.36064950891300573
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,1.6351214022614597,3.109525627459194,13.0,13.60376559015487,2.423168857260637,7.087231014433473,13.60376559015487,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,29.064468953555803,12.167108684844424,0.4186248406701364
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,1.6351214022614597,3.109525627459194,13.0,13.603415402005771,2.4231212694772646,7.088070699155036,13.603415402005771,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.729004309510266,11.994207145745309,0.48502588279029835
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,1.6351214022614597,3.109525627459194,13.0,13.604201591388739,2.4232276221014897,7.086190252726523,13.604201591388739,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.7777423594036,11.802057152627409,0.476316888820515
GNE,3,KmiEN,2.4,2.0,2.044720745656438,1.6351214022614597,3.109525627459194,13.0,13.603405469829458,2.4231201874668282,7.088092678229252,13.603405469829458,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.425885757821664,11.585513999746228,0.4556582260337665
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,1.6351214022614597,3.109525627459194,13.0,13.604476759494712,2.4232654645139817,7.085526175703084,13.604476759494712,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.865978352728654,11.345360162463054,0.4753779625030923
GNE,3,KmiEN,2.4,2.0,2.556925083321295,1.6351214022614597,3.109525627459194,13.0,13.604606236186125,2.4232825241155247,7.085221645699596,13.604606236186125,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.542253656894317,11.075759875031919,0.4512935132149348
GNE,3,KmiEN,2.4,2.0,2.859301839839107,1.6351214022614597,3.109525627459194,13.0,13.603764637357562,2.4231692962660514,7.087231105155011,13.603764637357562,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.466615971974893,10.773323548956617,0.4795258690670362
GNE,3,KmiEN,2.4,2.0,3.197437056187687,1.6351214022614597,3.109525627459194,13.0,13.603427102506874,2.423122969514436,7.088040682097072,13.603427102506874,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.887601838720123,10.435783406821319,0.4559579234363721
GNE,3,KmiEN,2.4,2.0,0.1,1.8284875315054385,4.003214616668684,13.0,1.164883318109169,11.46040454216431,12.970473606420413,1.164883318109169,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.11052486094843,9.690603788278981,0.4193156082168395
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,1.8284875315054385,4.003214616668684,13.0,1.1648284997274378,11.460286725766474,12.970489850707349,1.1648284997274378,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.184301099194016,9.689188325737739,0.41792022473666784
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,1.8284875315054385,4.003214616668684,13.0,1.164703944867664,11.460018773700748,12.970526760400016,1.164703944867664,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.280746730550785,9.687480281907474,0.4161155307443304
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,1.8284875315054385,4.003214616668684,13.0,1.1643578522937668,11.459275413990449,12.97062924468494,1.1643578522937668,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.701430169556865,9.685128581474997,0.4086305557170551
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,1.8284875315054385,4.003214616668684,13.0,1.1645923655493868,11.45978163207579,12.970559531961156,1.1645923655493868,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.735934387770243,9.683921097146712,0.40798567012117615
GNE,3,KmiEN,2.4,2.0,0.174867862159014,1.8284875315054385,4.003214616668684,13.0,1.1648537179350178,11.460342366134848,12.970482274981661,1.1648537179350178,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.8083430919523,9.682597768678118,0.4066892740617062
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,1.8284875315054385,4.003214616668684,13.0,1.1642970864370894,11.459155502095598,12.970646424208217,1.1642970864370894,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.99657543076467,9.679268647690018,0.40336041597338795
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,1.8284875315054385,4.003214616668684,13.0,1.1647789112398383,11.460184210929308,12.97050433063066,1.1647789112398383,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.987701553837272,9.678052408777912,0.4034589302796178
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,1.8284875315054385,4.003214616668684,13.0,1.1644547680284918,11.459494446153679,12.970599858991175,1.1644547680284918,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.111722190809406,9.674841175815082,0.40125052450640847
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,1.8284875315054385,4.003214616668684,13.0,1.1647741715337077,11.460173983074537,12.9705056666294,1.1647741715337077,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.013027684781196,9.672840461710758,0.4028163623798735
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,1.8284875315054385,4.003214616668684,13.0,1.1648313752478914,11.460295293123915,12.970488799179682,1.1648313752478914,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.97215320576818,9.670040165698694,0.40338638263716287
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,1.8284875315054385,4.003214616668684,13.0,1.164815801271932,11.46026210166723,12.970493443961933,1.164815801271932,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.965654837168003,9.666860415020317,0.40336308274072763
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,1.8284875315054385,4.003214616668684,13.0,1.1648037728148204,11.460236624493755,12.970496988236324,1.1648037728148204,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.003688360636033,9.66347584365935,0.40258295718863824
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,1.8284875315054385,4.003214616668684,13.0,1.1647114306815152,11.460041202984808,12.970524137886708,1.1647114306815152,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.178030190440438,9.659717766735234,0.39952459694398573
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,1.8284875315054385,4.003214616668684,13.0,1.1643115692228856,11.459195991685183,12.970642063999245,1.1643115692228856,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.516866260685948,9.655119218394296,0.3938153887912165
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,1.8284875315054385,4.003214616668684,13.0,1.1647338692367069,11.46008799231297,12.970517633692491,1.1647338692367069,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.099237363537107,9.652183139990774,0.4005181987457755
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,1.8284875315054385,4.003214616668684,13.0,1.1647671219298854,11.460156415439773,12.97050794856697,1.1647671219298854,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.614077592610673,9.648332291544275,0.40858391583177633
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,1.8284875315054385,4.003214616668684,13.0,1.1648880484611435,11.460414537704725,12.970472151734395,1.1648880484611435,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.485154406653105,9.644700456675615,0.4106722182734881
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,1.8284875315054385,4.003214616668684,13.0,1.1646899839319884,11.459992184525943,12.9705307248766,1.1646899839319884,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.779990145636816,9.640524956329484,0.4054049180545325
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,1.8284875315054385,4.003214616668684,13.0,1.1643203722356166,11.459196490871957,12.970640285073905,1.1643203722356166,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.39590406434106,9.636297702165866,0.4118796895245035
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,1.8284875315054385,4.003214616668684,13.0,1.164773888580383,11.460168793864296,12.970506043169683,1.164773888580383,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.3464942004146,9.634420163798838,0.38010858967790684
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,1.8284875315054385,4.003214616668684,13.0,1.1646996455752534,11.460009244346436,12.9705280392091,1.1646996455752534,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.55987128798555,9.63225756563169,0.3768507852447342
GNE,3,KmiEN,2.4,2.0,1.169294758002528,1.8284875315054385,4.003214616668684,13.0,1.1646787606985547,11.459974391491292,12.970533746356464,1.1646787606985547,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.155730185801666,9.631487966119838,0.3828745138773995
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,1.8284875315054385,4.003214616668684,13.0,1.1644898672157789,11.459571396370793,12.970589674602708,1.1644898672157789,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.438564752288432,9.632146658218028,0.39413716623092904
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,1.8284875315054385,4.003214616668684,13.0,1.1648252916820154,11.460281242974032,12.970490758277005,1.1648252916820154,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.24567371004408,9.636383360329303,0.36716083064926275
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,1.8284875315054385,4.003214616668684,13.0,1.1648314402722602,11.46029535080866,12.97048887388418,1.1648314402722602,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.195208364305465,9.64328235178969,0.3545949059337523
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,1.8284875315054385,4.003214616668684,13.0,13.604505495472598,2.4232690281535674,7.0854621602518915,13.604505495472598,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.146926279105294,11.791028967669964,0.43434121588731744
GNE,3,KmiEN,2.4,2.0,2.044720745656438,1.8284875315054385,4.003214616668684,13.0,13.604443051131733,2.4232605003329453,7.085612677938906,13.604443051131733,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.208135845324858,11.575013376413478,0.47814558916765487
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,1.8284875315054385,4.003214616668684,13.0,13.60379537537753,2.423173766734508,7.087154950078427,13.60379537537753,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.338916550042676,11.332883772059647,0.44725210526179976
GNE,3,KmiEN,2.4,2.0,2.556925083321295,1.8284875315054385,4.003214616668684,13.0,13.60383455860246,2.4231784260670692,7.087065217654996,13.60383455860246,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.296914572195817,11.06290496276323,0.47486567066552593
GNE,3,KmiEN,2.4,2.0,2.859301839839107,1.8284875315054385,4.003214616668684,13.0,13.604037425623511,2.4232058870811657,7.086580988587247,13.604037425623511,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.707288803016723,10.761181753454425,0.4355468477035206
GNE,3,KmiEN,2.4,2.0,0.1,2.044720745656438,5.1169003408142455,13.0,1.1646704238441685,11.459953134519429,12.970536283102287,1.1646704238441685,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.892900632326764,9.47523741379092,0.3965712476521605
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,2.044720745656438,5.1169003408142455,13.0,1.1636308751740978,11.45773863552411,12.970843573825679,1.1636308751740978,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.012343201150053,9.47159963884317,0.3944471207786808
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,2.044720745656438,5.1169003408142455,13.0,1.164087796851486,11.45871923046167,12.97070814554975,1.164087796851486,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.186788295741444,9.47116501984798,0.39158423615571825
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,2.044720745656438,5.1169003408142455,13.0,1.164298620868046,11.459166849881148,12.970646058740938,1.164298620868046,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.147233594407716,9.470021884221348,0.39217833575828415
