network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.600955995638104,2.4253901101734097,13.600955995638104,13.600955995638104,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.12723228202461,13.428928365484584,0.4950349606577089
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.602748609675622,2.4256373995862144,13.602748609675622,13.602748609675622,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.61076934531262,13.39493726777703,0.48513451763165155
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.603192114177418,2.4256871163282354,13.603192114177418,13.603192114177418,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.155092646103903,13.355351261563483,0.5106214473131646
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.60201053809756,2.425528865459682,13.60201053809756,13.60201053809756,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.808837292627118,13.309395895197653,0.49645554374183776
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.609960562114614,2.426614150107272,13.609960562114614,13.609960562114614,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.968664693167963,13.267366206188651,0.510899053260876
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.603622013607978,2.4257447544864603,13.603622013607978,13.603622013607978,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.71403941386283,13.205000674564605,0.49430939552002295
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.602329895143376,2.4255824964484605,13.602329895143376,13.602329895143376,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.642177376506638,13.141118118718966,0.4932449001074119
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.601049224574709,2.4254038275589305,13.601049224574709,13.601049224574709,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.637372028320218,13.069851374878747,0.5304888589519688
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.602524951632967,2.425611951420609,13.602524951632967,13.602524951632967,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.05503479348259,12.993102530088416,0.518582497976344
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.60139563312082,2.4254508770265133,13.60139563312082,13.60139563312082,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.47946217105789,12.904482319855273,0.5064660405003945
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.601494993943806,2.425461981608799,13.601494993943806,13.601494993943806,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.57646760644325,12.806773032810112,0.5007248549672206
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.605413460147924,2.4259982288361135,13.605413460147924,13.605413460147924,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.75723092730451,12.70137147336776,0.49311867060614023
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.602931252855965,2.42565289802904,13.602931252855965,13.602931252855965,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.779633748534295,12.576602365929707,0.48785031194032197
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.606157432864642,2.4260852027403006,13.606157432864642,13.606157432864642,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.860703298973696,12.443167619251561,0.5214920726912006
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.602331598764424,2.4255775317272437,13.602331598764424,13.602331598764424,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.400461117966433,12.286497498890668,0.5035354635099061
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.600481943903628,2.425326527813453,13.600481943903628,13.600481943903628,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.651825965739622,12.113803254844415,0.4913957802428031
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.600709127198279,2.4253575051989356,13.600709127198279,13.600709127198279,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.939887820415912,11.923074051454606,0.4780724812119772
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.607577436874017,2.4263016941021873,13.607577436874017,13.607577436874017,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.985723162660193,11.716557494464707,0.5097319502002008
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.604812626447613,2.4259039364905863,13.604812626447613,13.604812626447613,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.5543141151895,11.475198863499177,0.48718034443206953
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.604591875584422,2.4258730534358057,13.604591875584422,13.604591875584422,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.908355739423087,11.208362270294646,0.4688052324657733
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.594791004741385,2.424577287519271,13.594791004741385,13.594791004741385,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.79917211552237,10.900562900423916,0.42251599592474776
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.598101808646541,2.4250112658507272,13.598101808646541,13.598101808646541,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.20972760478101,10.571045914579448,0.4366445623490554
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.597446302139101,2.424923947444424,13.597446302139101,13.597446302139101,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.471619039201492,10.198581779095093,0.4749796352326847
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.59695670041732,2.424868992061984,13.59695670041732,13.59695670041732,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.39134631344388,9.782892148544182,0.4573294268250849
GN,2,KaaNG,0.3,0.25,0.1,0.5979598193065536,1.6862770723122633,13.0,1.2477797285156795,11.450763126396376,1.2477797285156795,1.2477797285156795,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.526821009971385,10.913328453206717,0.4449548699674491
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.2468172321319446,11.449459470409318,1.2468172321319446,1.2468172321319446,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.305245163908452,10.910694305903958,0.4489028698260389
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.2478515306332878,11.45085812306681,1.2478515306332878,1.2478515306332878,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.016802422619353,10.910824197661354,0.4361398396701632
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.2478568216889239,11.450866577944465,1.2478568216889239,1.2478568216889239,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.02592670893035,10.909321255358636,0.4359207705769278
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.2477263603830353,11.450691197854226,1.2477263603830353,1.2477263603830353,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.178803404184904,10.907466508499205,0.43320035243161326
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.2472601579183111,11.450060336792214,1.2472601579183111,1.2472601579183111,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.397932934156636,10.904958086926168,0.44696237654049115
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.247763882123582,11.450738888854952,1.247763882123582,1.247763882123582,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.229221624072213,10.903667873725313,0.4321840775032744
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.247900761494389,11.450925191543359,1.247900761494389,1.247900761494389,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.358617370394253,10.90165897286435,0.3844213852345789
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.60244481010005,2.4255903986805705,13.60244481010005,13.60244481010005,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,29.405657351206035,13.482361204477654,0.4584954875672824
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.60396448105659,2.4257983870578905,13.60396448105659,13.60396448105659,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.192312396083388,13.45524466247967,0.4772664431864389
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.606443033889123,2.4261239416661438,13.606443033889123,13.606443033889123,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.40824050985573,13.425707302698555,0.5083908296612185
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.60049975143952,2.4253285805825886,13.60049975143952,13.60049975143952,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.306133789691042,13.38388698279912,0.49014214483384594
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.600608080384735,2.425343540229707,13.600608080384735,13.600608080384735,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.742493000052434,13.343937921606212,0.4809927471760015
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.60361697265101,2.425742595119628,13.60361697265101,13.60361697265101,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.69229832290413,13.302180184283369,0.49835274667483515
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.603592228923429,2.425754264670034,13.603592228923429,13.603592228923429,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.334055443983857,13.25207067431486,0.5230931424941625
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.6039840002208,2.425798189442249,13.6039840002208,13.6039840002208,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.819471409213197,13.196459358653975,0.5111049389626569
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.606316627574124,2.4261058464826126,13.606316627574124,13.606316627574124,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.426590611415406,13.136189125765542,0.4970822501821762
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.606174143636952,2.4260842525301243,13.606174143636952,13.606174143636952,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.53015090045,13.066023351859934,0.49249713659330563
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.601961578896846,2.425522419036066,13.601961578896846,13.601961578896846,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.637455596057038,12.983480232141353,0.48741442985505007
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.60070993075393,2.4253576671218737,13.60070993075393,13.60070993075393,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.776589548537313,12.894676979869926,0.5204379301117802
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.60111049850147,2.4254128225239167,13.60111049850147,13.60111049850147,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.35748928707438,12.797202474217757,0.5046715125988813
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.601433117600855,2.4254535562733346,13.601433117600855,13.601433117600855,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.603001977971612,12.688092268177625,0.4955704912687287
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.603320561699455,2.4257078227610154,13.603320561699455,13.603320561699455,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.830216004046935,12.567643392901184,0.48654813381863143
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.61041842356966,2.426662928027319,13.61041842356966,13.61041842356966,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.591085995547473,12.438012551731878,0.5272335726332988
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.603550873752,2.4257357326346525,13.603550873752,13.603550873752,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.15314314550489,12.278154006532205,0.5083460124657637
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.600577781150436,2.425340553199734,13.600577781150436,13.600577781150436,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.79035883324173,12.10419211272272,0.48826207777565706
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.601011838304483,2.425399401528388,13.601011838304483,13.601011838304483,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.071949036890313,11.91351602092537,0.4751731109295127
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.601034995731508,2.4254004094863557,13.601034995731508,13.601034995731508,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.083048501270525,11.699911886724824,0.506861642909984
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.603217651230272,2.4256913725799505,13.603217651230272,13.603217651230272,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.676915976511804,11.463338489148114,0.4841567415502966
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.602780795584597,2.4256308306197023,13.602780795584597,13.602780795584597,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.04398082176944,11.19603991336822,0.4656483465180323
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.601651580374307,2.4254849677074075,13.601651580374307,13.601651580374307,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.28774178465109,10.896693356978265,0.4309081233814336
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.596255359831373,2.424778521683805,13.596255359831373,13.596255359831373,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.076908032553362,10.558062733454005,0.4782401012807446
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.59765081001919,2.424953301218265,13.59765081001919,13.59765081001919,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.870605340889938,10.187257742408933,0.4657967890519487
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.59674148565111,2.424841455436015,13.59674148565111,13.59674148565111,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.904681402639063,9.770654904702607,0.4460532762428329
GN,2,KaaNG,0.3,0.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.2478524746597237,11.450860474262063,1.2478524746597237,1.2478524746597237,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.68938092644952,10.843114170066222,0.43918129022223024
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.247260244241239,11.450061601303192,1.247260244241239,1.247260244241239,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.291443629479033,10.841012149673782,0.4462893319571013
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.247749321013983,11.450719603204218,1.247749321013983,1.247749321013983,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.12404974714231,10.840340188106484,0.4687907311497695
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.2477662755521648,11.45074218469014,1.2477662755521648,1.2477662755521648,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.937577801142822,10.838842801260034,0.43463895682616455
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.2477952613423207,11.450783857981186,1.2477952613423207,1.2477952613423207,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.942326466038594,10.837209284652795,0.4344907159886914
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.2477068565970448,11.450661647423743,1.2477068565970448,1.2477068565970448,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.25712134521928,10.835232142075567,0.428997113090502
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.2474531138530773,11.450321361320231,1.2474531138530773,1.2474531138530773,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.3583463485391,10.832840806203317,0.44472808831922284
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.2478245339466076,11.450821147600536,1.2478245339466076,1.2478245339466076,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.97172364069577,10.831152553286918,0.4170363393331085
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.247403483377886,11.450255130337618,1.247403483377886,1.247403483377886,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.627798931241834,10.828123428237575,0.39192855917280506
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.60177664541926,2.4255017325330743,13.60177664541926,13.60177664541926,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,30.882958880692254,13.44361320363293,0.435308457831667
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.600889423508612,2.425381593925577,13.600889423508612,13.600889423508612,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.102976309879992,13.410658222824821,0.4771970795886882
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.610076511840385,2.426612292340025,13.610076511840385,13.610076511840385,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,28.5216459199333,13.384077973618544,0.46926036495897444
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.600351890728035,2.425309433644853,13.600351890728035,13.600351890728035,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.53723206421497,13.334179604077125,0.4842236711730038
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.602291284654836,2.42557017421464,13.602291284654836,13.602291284654836,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.742129926597194,13.291311504243264,0.516325243565431
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.602207412040242,2.425555963244828,13.602207412040242,13.602207412040242,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.852888971481768,13.241103825963252,0.4930979247717269
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.608357601072296,2.426395956479604,13.608357601072296,13.608357601072296,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.94253884430212,13.191265060831038,0.5084801121432375
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.601559271552432,2.425472870764707,13.601559271552432,13.601559271552432,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.572073697028863,13.1217355307468,0.5131275502413155
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.604718854704315,2.4258935854523864,13.604718854704315,13.604718854704315,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.23929061908991,13.054849552044704,0.49753058272645867
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.604148027278125,2.4258142628656496,13.604148027278125,13.604148027278125,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.71617355866011,12.975921279906206,0.4856953504743209
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.600892737143706,2.4253811036771302,13.600892737143706,13.600892737143706,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.670499956491405,12.885030098179898,0.5222849200828431
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.60096348319195,2.425393164274926,13.60096348319195,13.60096348319195,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.3159422556362,12.787147730301331,0.5051025792829998
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.601554483997948,2.4254720274260237,13.601554483997948,13.601554483997948,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.53405951617409,12.678223117849813,0.4965220320654074
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.601358513763607,2.425443368852528,13.601358513763607,13.601358513763607,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.65289123741481,12.555574466933036,0.489440911386265
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.603104256151028,2.4256758212515113,13.603104256151028,13.603104256151028,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.813434298628575,12.420432451680524,0.4811615652528808
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.60446825215609,2.4258561373413565,13.60446825215609,13.60446825215609,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.093149436078516,12.268751757835046,0.5092215855957415
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.60057610417735,2.4253404604138358,13.60057610417735,13.60057610417735,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.831721819606912,12.093716783051446,0.48702691142030885
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.60116000541383,2.4254193902481216,13.60116000541383,13.60116000541383,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.17360416535774,11.903023729124474,0.47283748687463006
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.610028869708273,2.4266316338845835,13.610028869708273,13.610028869708273,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.193645389582286,11.698152392597619,0.5043688560424395
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.606574984483927,2.4261390836317376,13.606574984483927,13.606574984483927,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.970214831771404,11.455662863675132,0.4779123985360024
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.601267085318453,2.4254308490508585,13.601267085318453,13.601267085318453,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.547040778967972,11.183187704577035,0.45558190925233016
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.600830736387014,2.4253752668008794,13.600830736387014,13.600830736387014,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.206904430102476,10.884229174733338,0.4317955504974749
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.592020482958564,2.4242297797276704,13.592020482958564,13.592020482958564,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.312741460040794,10.541790315798558,0.4724560778278872
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.597624036950739,2.424950143480845,13.597624036950739,13.597624036950739,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.031259401724625,10.17478681483389,0.4618340980560285
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.597919487090843,2.424989745755041,13.597919487090843,13.597919487090843,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,21.967091411798084,9.758865877629031,0.4442493407382891
GN,2,KaaNG,0.3,0.25,0.1,0.7477492777686596,2.55699084464158,13.0,1.2478485230980167,11.450853996525618,1.2478485230980167,1.2478485230980167,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.60563289372292,10.764478940137128,0.4761856918912535
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.247586276439251,11.450501082928394,1.247586276439251,1.247586276439251,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.38361037285273,10.762845723631163,0.44139672341606473
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.2475447913279596,11.450443319802371,1.2475447913279596,1.2475447913279596,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.830328996888838,10.761396476169525,0.4515840497869113
