network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,1.0037127261873675,8.24067474776774,12.992841038542046,12.999247856488623,1,-1.0,-1.0,-1.0,-1.0,False,,28.150853014795114,7.831990846909562,0.27821504530585056
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,1.003714585610408,8.24080024668458,12.992840987680415,12.999247805780486,1,-1.0,-1.0,-1.0,-1.0,False,,28.23647888538096,7.86790534646476,0.27864328900223667
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,1.0037359496631792,8.242192950252457,12.99284043664159,12.999247256398204,1,-1.0,-1.0,-1.0,-1.0,False,,30.53130567437713,7.917850201181054,0.2593354599906932
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,1.0037454955193663,8.242869006351325,12.992840156762844,12.999246977369024,1,-1.0,-1.0,-1.0,-1.0,False,,30.11652505058224,7.9833290643133505,0.2650813482267606
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,1.0037459046908281,8.242912437264623,12.992840126991835,12.999246947690029,1,-1.0,-1.0,-1.0,-1.0,False,,28.619871973797753,8.068668349089748,0.2819253823524028
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,1.0037506769771045,8.243249800088691,12.9928399881761,12.999246809295663,1,-1.0,-1.0,-1.0,-1.0,False,,29.91605435756856,8.179887996231773,0.2734280362798685
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,1.003747495306251,8.243049477665856,12.992840067240351,12.999246888123041,1,-1.0,-1.0,-1.0,-1.0,False,,29.870416963926942,8.322330618633774,0.27861447761791375
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,1.0037345903338708,8.24214789675667,12.99284043609085,12.999247255856718,1,-1.0,-1.0,-1.0,-1.0,False,,30.097219298566216,8.503108319659054,0.2825213929336033
GNEO2,4,KmiNG,0.3,0.25,0.1,0.5347244000266966,1.4459710015535236,13.0,1.0038356929632537,8.248957026553526,12.992837669205565,12.999244497321026,1,-1.0,-1.0,-1.0,-1.0,False,,23.590275639867585,7.767000964081657,0.3292458758284036
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,1.003743562553091,8.242783015773561,12.992840176021286,12.999246996575389,1,-1.0,-1.0,-1.0,-1.0,False,,23.826297389212943,7.75948999130903,0.3256691488633077
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,1.003793187341822,8.246122589255002,12.992838820133095,12.999245644778508,1,-1.0,-1.0,-1.0,-1.0,False,,23.49013743987858,7.761304752952497,0.3304069536764964
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,1.003806561290671,8.247016427748832,12.992838453995757,12.999245279745775,1,-1.0,-1.0,-1.0,-1.0,False,,23.274304072774886,7.760534102279884,0.33343785824976685
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,1.0037866623295506,8.245674366375793,12.99283900150366,12.99924582560084,1,-1.0,-1.0,-1.0,-1.0,False,,23.08466055899054,7.757374265521001,0.3360402136170817
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,1.003905057111344,8.253518982209599,12.992835850686657,12.999242684273518,1,-1.0,-1.0,-1.0,-1.0,False,,26.05313915881652,7.763188292998602,0.2979751593723591
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,1.003815131590692,8.247493817220594,12.992838309839112,12.999245136007147,1,-1.0,-1.0,-1.0,-1.0,False,,25.75991868558941,7.755005405648135,0.30104929678937353
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,1.003728984945039,8.241769702130114,12.992840593797315,12.999247413086088,1,-1.0,-1.0,-1.0,-1.0,False,,25.422779432412817,7.746925913355572,0.30472379835379504
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,1.0037247349437746,8.241480037896547,12.99284071019669,12.99924752913394,1,-1.0,-1.0,-1.0,-1.0,False,,25.39303777003011,7.744059388539832,0.3049678206551437
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.0037448332015488,8.242782305567747,12.992840185823168,12.999247006337113,1,-1.0,-1.0,-1.0,-1.0,False,,24.934068464889265,7.742576260591083,0.3105219780515858
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.003723736859747,8.241430415455374,12.992840727237533,12.999247546126,1,-1.0,-1.0,-1.0,-1.0,False,,24.375594289793014,7.73824478358851,0.317458712661164
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.003781108188525,8.245313189169728,12.992839145787547,12.999245969451197,1,-1.0,-1.0,-1.0,-1.0,False,,26.689144963045315,7.738940529771485,0.2899658471819566
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.0037836135414033,8.24543447931587,12.992839113746141,12.999245937498683,1,-1.0,-1.0,-1.0,-1.0,False,,25.931515595300358,7.735708287718792,0.29831300292840407
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.0037161627172533,8.240908005968466,12.992840943756104,12.99924776198893,1,-1.0,-1.0,-1.0,-1.0,False,,25.476080618772983,7.727688281726965,0.30333112841668963
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.0037601803417786,8.243763479554323,12.992839809259022,12.999246630901908,1,-1.0,-1.0,-1.0,-1.0,False,,27.643349017195913,7.726934838448426,0.27952238470243906
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,1.0037431608970053,8.242695798519831,12.992840222662121,12.999247043068317,1,-1.0,-1.0,-1.0,-1.0,False,,27.10043835043488,7.7222277665215575,0.28494844499065597
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,1.0037769860606502,8.245022052838834,12.992839266818116,12.999246090114534,1,-1.0,-1.0,-1.0,-1.0,False,,26.018772491174726,7.720969982313924,0.2967461276250749
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,1.0038697368151315,8.25105599658439,12.992836889952342,12.999243720390945,1,-1.0,-1.0,-1.0,-1.0,False,,28.494572604430598,7.723608608596854,0.2710554292502677
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,1.0037262617390266,8.241571102807816,12.992840677495039,12.9992474965292,1,-1.0,-1.0,-1.0,-1.0,False,,28.231842169166413,7.711096570299893,0.2731347293632017
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,1.0037086163597473,8.24039898723378,12.99284114998614,12.99924796759662,1,-1.0,-1.0,-1.0,-1.0,False,,28.08936454975163,7.70749556115853,0.27439195171208247
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,1.0037176217224788,8.241007440382099,12.992840906407428,12.999247724753072,1,-1.0,-1.0,-1.0,-1.0,False,,27.319817826885632,7.706588870075304,0.2820878572071295
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,1.003742020602466,8.242617537485229,12.99284025142505,12.999247071744566,1,-1.0,-1.0,-1.0,-1.0,False,,29.671716193415627,7.7080070071106634,0.25977624471958005
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,1.0037953449622183,8.246265934905715,12.992838760141156,12.999245584967575,1,-1.0,-1.0,-1.0,-1.0,False,,29.315510661101165,7.7133172435652435,0.2631138625806054
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,1.0037414776189724,8.24262262315523,12.992840253295808,12.999247073612656,1,-1.0,-1.0,-1.0,-1.0,False,,29.225885175629664,7.7138841525691735,0.26394013752580825
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,1.0037955679403554,8.246157729403153,12.992838832648433,12.999245657239024,1,-1.0,-1.0,-1.0,-1.0,False,,28.527306165592353,7.725046433071826,0.2707948093041199
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,1.0037627778994413,8.244041143185656,12.992839671759432,12.999246493830125,1,-1.0,-1.0,-1.0,-1.0,False,,28.9330238692325,7.735126266513518,0.26734593319639444
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,1.0037127602835998,8.240685589358208,12.99284103110295,12.999247849073562,1,-1.0,-1.0,-1.0,-1.0,False,,30.102764397917966,7.749973630582723,0.2574505626173902
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,1.0037274389627489,8.241650807709856,12.992840646165225,12.999247465293864,1,-1.0,-1.0,-1.0,-1.0,False,,28.149111796562607,7.776913379871549,0.2762756223385072
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,1.0037564045803695,8.243562613780277,12.992839868279958,12.999246689752216,1,-1.0,-1.0,-1.0,-1.0,False,,28.11640457936843,7.814837333005073,0.27794582735302975
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,1.0037113629140357,8.240582780529428,12.99284107579106,12.999247893625228,1,-1.0,-1.0,-1.0,-1.0,False,,28.07565063174735,7.860834958299629,0.27998763275002303
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,1.003715834067915,8.240896583418385,12.992840943573302,12.99924776180879,1,-1.0,-1.0,-1.0,-1.0,False,,30.037644490391344,7.926429785527259,0.26388320122980424
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,1.0038346397303943,8.2488054972887,12.992837757259126,12.999244585096221,1,-1.0,-1.0,-1.0,-1.0,False,,28.971829579144305,8.019908898274483,0.2768174814906306
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,1.0037377246610557,8.242362343917288,12.992840348564243,12.999247168594701,1,-1.0,-1.0,-1.0,-1.0,False,,30.05059082157545,8.125389202186517,0.2703903311063263
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,1.0037484223827782,8.243096140866909,12.992840050473701,12.999246871405113,1,-1.0,-1.0,-1.0,-1.0,False,,29.942003133847816,8.269638445841611,0.27618855054133745
GNEO2,4,KmiNG,0.3,0.25,0.1,0.5979598193065536,1.6862770723122633,13.0,1.0036488393701222,8.236260632433348,12.992842895028401,12.999249707338729,1,-1.0,-1.0,-1.0,-1.0,False,,24.423474385885253,7.691568145489476,0.3149252241497043
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.0036752579892676,8.238121198164547,12.992842093883999,12.999248908636925,1,-1.0,-1.0,-1.0,-1.0,False,,24.518959855702814,7.692038829659298,0.31371799109456194
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.0035511398021917,8.229513436578229,12.992845749429783,12.99925255307553,1,-1.0,-1.0,-1.0,-1.0,False,,24.91706697440754,7.681951230777133,0.30830078189649324
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.0037080849161977,8.240369848801794,12.992841159871148,12.999247977452924,1,-1.0,-1.0,-1.0,-1.0,False,,24.593008133399973,7.691079387152173,0.31273438960510297
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.003718988232615,8.241115596811243,12.9928408563975,12.999247674896589,1,-1.0,-1.0,-1.0,-1.0,False,,24.08214606135182,7.689981902449871,0.31932294916154175
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0037440225200596,8.242814258342053,12.99284016484516,12.999246985432897,1,-1.0,-1.0,-1.0,-1.0,False,,23.93846381895722,7.68965767009531,0.3212260288818432
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.0038172888519616,8.247715738588862,12.992838203529912,12.999245030028337,1,-1.0,-1.0,-1.0,-1.0,False,,23.5406568467044,7.692338127690379,0.3267682026794115
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0038376678990204,8.249086449846939,12.992837619282755,12.999244447547987,1,-1.0,-1.0,-1.0,-1.0,False,,23.201015125931008,7.691308288662998,0.33150740374573856
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0037661280430672,8.244285828698878,12.99283956689632,12.999246389286439,1,-1.0,-1.0,-1.0,-1.0,False,,26.08934263725603,7.683927228031419,0.2945236043264133
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0037383588209212,8.242407762394073,12.992840335380235,12.999247155449412,1,-1.0,-1.0,-1.0,-1.0,False,,25.79782059673582,7.679251615496057,0.29767055657669417
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.0037222728282265,8.241319484122991,12.992840777109762,12.999247595845405,1,-1.0,-1.0,-1.0,-1.0,False,,25.426404367711815,7.6751586071321345,0.3018578048290058
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.003722003596525,8.241296062850017,12.992840784864388,12.999247603576322,1,-1.0,-1.0,-1.0,-1.0,False,,25.307306028997825,7.67193142232569,0.30315085349404536
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.003731162865095,8.241881592397364,12.992840547651623,12.99924736707636,1,-1.0,-1.0,-1.0,-1.0,False,,24.65052187147731,7.669133437126297,0.31111444524832227
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.0037550248105582,8.24355373634797,12.992839866040146,12.999246687529098,1,-1.0,-1.0,-1.0,-1.0,False,,26.8755371410233,7.667271453026175,0.28528811955623073
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0037319025078384,8.241975642402526,12.992840510532451,12.999247330073462,1,-1.0,-1.0,-1.0,-1.0,False,,25.965439613148884,7.662061514222845,0.29508691662369474
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.003737882064709,8.242351529593828,12.992840362035112,12.999247182020778,1,-1.0,-1.0,-1.0,-1.0,False,,25.415876107668765,7.658766106014872,0.3013378753331262
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.0037336942440005,8.242048233814623,12.992840480877568,12.999247300503209,1,-1.0,-1.0,-1.0,-1.0,False,,27.463764869083555,7.654850757944158,0.2787254695207997
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.0037738841198245,8.244822418542691,12.992839352789801,12.999246175827006,1,-1.0,-1.0,-1.0,-1.0,False,,26.77068780938992,7.65420146015135,0.28591725078750535
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.0037516988321773,8.243314983254779,12.992839972939693,12.999246794102927,1,-1.0,-1.0,-1.0,-1.0,False,,26.353695119624,7.649640045289725,0.29026821516173273
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.0039144473054302,8.254099423923204,12.992835661067025,12.999242495215974,1,-1.0,-1.0,-1.0,-1.0,False,,28.8414801268476,7.657976863091716,0.2655195513340924
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.0037176634818092,8.241000603539163,12.992840905548045,12.999247723895413,1,-1.0,-1.0,-1.0,-1.0,False,,27.978013971868034,7.643349144810564,0.27319126913354075
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.0037270392306896,8.241623732968538,12.992840651019002,12.999247470134163,1,-1.0,-1.0,-1.0,-1.0,False,,27.283495549943765,7.643778822270739,0.2801612721609821
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.0037318839795437,8.241966155138268,12.992840519012702,12.99924733852721,1,-1.0,-1.0,-1.0,-1.0,False,,29.697794027838036,7.645799103265148,0.2574534356355947
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.0037849054518087,8.245567112774031,12.992839042656385,12.999245866630961,1,-1.0,-1.0,-1.0,-1.0,False,,29.36281158360321,7.653638652864945,0.2606575542356745
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.0037280406433442,8.241710886644123,12.992840618002992,12.999247437219136,1,-1.0,-1.0,-1.0,-1.0,False,,28.82267001220273,7.657488536972329,0.2656758910167017
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.0037659748626606,8.244295389085746,12.992839559189077,12.999246381605282,1,-1.0,-1.0,-1.0,-1.0,False,,29.486284364571176,7.672356699305397,0.26020086506809953
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.0037095271254566,8.240459637233432,12.992841125529413,12.999247943213591,1,-1.0,-1.0,-1.0,-1.0,False,,27.959721733648088,7.68687597295035,0.27492676952144307
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.003729330304681,8.241778302849898,12.992840593487756,12.999247412775494,1,-1.0,-1.0,-1.0,-1.0,False,,27.733424770901973,7.714377754310125,0.27816174230324714
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.003732415966891,8.241985746021415,12.992840509578404,12.999247329119271,1,-1.0,-1.0,-1.0,-1.0,False,,27.921218262018613,7.750915420004226,0.27759947102837695
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.0037353170247927,8.24215035776987,12.992840449962964,12.99924726967969,1,-1.0,-1.0,-1.0,-1.0,False,,27.855626157454772,7.800387646678867,0.2800291618858948
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.0037109560063298,8.240555434950036,12.992841086847049,12.99924790464787,1,-1.0,-1.0,-1.0,-1.0,False,,28.052077584132437,7.864635101034013,0.2803583826348255
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.0037525137297327,8.243370224419301,12.992839950563832,12.999246771794622,1,-1.0,-1.0,-1.0,-1.0,False,,29.40227669677931,7.9539016925296,0.27051992519344126
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.0037193924465257,8.241139784333487,12.9928408441535,12.99924766268952,1,-1.0,-1.0,-1.0,-1.0,False,,29.967412458197828,8.064276860661955,0.2691015406121895
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.0037385350856254,8.242383329837917,12.99284035384764,12.999247173857349,1,-1.0,-1.0,-1.0,-1.0,False,,29.84346734694165,8.210066696221013,0.2751043168267235
GNEO2,4,KmiNG,0.3,0.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.0036356985829151,8.235401865136172,12.992843246873605,12.99925005812634,1,-1.0,-1.0,-1.0,-1.0,False,,20.291563321960513,7.620494615935915,0.37554990194809906
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0036599199616565,8.237073451653513,12.99284253199373,12.999249345419852,1,-1.0,-1.0,-1.0,-1.0,False,,20.474065298870002,7.620764298714326,0.37221549250089225
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0036697420311993,8.23774529391545,12.992842249596027,12.999249063878015,1,-1.0,-1.0,-1.0,-1.0,False,,20.681727718838854,7.61989651395722,0.36843616827119835
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0036723931764913,8.23792926001271,12.992842173253377,12.99924898776666,1,-1.0,-1.0,-1.0,-1.0,False,,24.00242065013166,7.618388592158309,0.31740084482339576
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0036746760130013,8.238084764210004,12.992842108117808,12.999248922828354,1,-1.0,-1.0,-1.0,-1.0,False,,24.15828810966731,7.616686010271103,0.31528252232504705
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.003649746947444,8.23631761266586,12.992842859062876,12.999249671486973,1,-1.0,-1.0,-1.0,-1.0,False,,24.424278917820445,7.612891657762412,0.31169360959958137
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.0036088449370997,8.23342207726051,12.992844105002,12.999250913625824,1,-1.0,-1.0,-1.0,-1.0,False,,24.54624473463277,7.607784627089384,0.3099368033414665
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.0037299861431674,8.241821139827938,12.992840576430929,12.999247395769917,1,-1.0,-1.0,-1.0,-1.0,False,,24.952961029111705,7.613729909259074,0.3051233038185895
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.0037281784285392,8.241698023444714,12.992840620550384,12.999247439757315,1,-1.0,-1.0,-1.0,-1.0,False,,24.410662486706826,7.610984271352038,0.3117893369545668
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0037542563958888,8.243505987168167,12.992839880963075,12.999246702408149,1,-1.0,-1.0,-1.0,-1.0,False,,23.77721232299036,7.609956242634104,0.32005249981622036
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.0037705834401889,8.244605326291355,12.992839438028533,12.999246260809747,1,-1.0,-1.0,-1.0,-1.0,False,,23.318446445662325,7.6080172003124655,0.32626604083771205
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.0038531937456854,8.250116589458374,12.992837202759679,12.999244032279949,1,-1.0,-1.0,-1.0,-1.0,False,,26.39748135962594,7.610282409868628,0.2882957773959564
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0037587386233378,8.24376197718528,12.992839786130922,12.99924660785544,1,-1.0,-1.0,-1.0,-1.0,False,,25.94622098429788,7.600530894360197,0.2929340229916288
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.003731565195152,8.241928591738608,12.992840532217887,12.99924735169047,1,-1.0,-1.0,-1.0,-1.0,False,,25.306804252717612,7.595137484537569,0.3001223468870809
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.0037111913921275,8.240567880537387,12.992841085406582,12.999247903210966,1,-1.0,-1.0,-1.0,-1.0,False,,24.99981921211832,7.59011027920524,0.3036066067040212
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.003728634397934,8.241764033765424,12.99284059278955,12.999247412084111,1,-1.0,-1.0,-1.0,-1.0,False,,27.17561083799968,7.587599605317874,0.2792062209953392
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.0038792162095618,8.251761227032945,12.992836586225131,12.99924341758779,1,-1.0,-1.0,-1.0,-1.0,False,,26.168690741155245,7.593944469259811,0.2901919910466475
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.003720655530319,8.241212165566637,12.992840820244124,12.999247638849853,1,-1.0,-1.0,-1.0,-1.0,False,,25.635411227947003,7.579947303077334,0.29568268812531817
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.0037570221553465,8.243600371335402,12.992839852214306,12.999246673734831,1,-1.0,-1.0,-1.0,-1.0,False,,27.835858362065412,7.579251918101264,0.27228375067571964
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.003777044639521,8.2450400711963,12.992839257131696,12.999246080459312,1,-1.0,-1.0,-1.0,-1.0,False,,26.42279761824748,7.57822029913979,0.28680612888266993
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.0038397258348193,8.249144857477722,12.99283760530275,12.999244433600413,1,-1.0,-1.0,-1.0,-1.0,False,,28.579052353034182,7.580783539046929,0.26525664481111083
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.0037085417995966,8.240393818957884,12.99284115442571,12.999247972022475,1,-1.0,-1.0,-1.0,-1.0,False,,28.23392855323949,7.571836591202674,0.2681821828983094
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.0037157231379163,8.240875369057186,12.992840956406829,12.999247774601482,1,-1.0,-1.0,-1.0,-1.0,False,,26.995862834797933,7.574012155284215,0.28056195875766704
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.0037173432895286,8.241002152799007,12.992840901316079,12.999247719679426,1,-1.0,-1.0,-1.0,-1.0,False,,27.227531793622212,7.578422801558245,0.27833675336423325
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.0037320318136032,8.241982430879217,12.992840512355823,12.999247331890531,1,-1.0,-1.0,-1.0,-1.0,False,,29.031299363255982,7.587173873288088,0.26134461907312834
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.0037082360057168,8.24037671309454,12.992841157969659,12.999247975556635,1,-1.0,-1.0,-1.0,-1.0,False,,27.60666203102399,7.597984910447737,0.27522287561999437
