network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.601613573548947,2.4255970948874777,12.992720787361106,12.999127936164866,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.583955580693065,12.983146203652954,0.5281146136567717
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.600597814918476,2.425465973010741,12.992720788215822,12.999127937017455,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.07199913288735,12.894581344996961,0.5143020816430601
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.60056115398628,2.42545850104742,12.99272078824622,12.99912793704778,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.245489249815105,12.7966652832368,0.5068891775718121
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.602969688648207,2.4257857629731103,12.99272078623073,12.999127935037295,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.678757409862953,12.68966066631666,0.4941695761899557
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.605089796703279,2.4260648561650915,12.99272078445318,12.999127933264157,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.957544849641394,12.569445742369144,0.48423091687512937
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.607595395891284,2.4263983650179903,12.992720782346545,12.999127931162754,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.052301949107065,12.435181306149582,0.5170058704759956
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.601919349595022,2.425637279852554,12.992720787104256,12.999127935908653,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.335353389235276,12.276526006137981,0.5044728880562915
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.602276954395418,2.4257066168655426,12.99272078681478,12.999127935619889,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.834726350142688,12.10592707581529,0.4874596524694839
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.600489842726601,2.4254488876007563,12.992720788305949,12.999127937107358,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.954084713118558,11.913007794429214,0.47739710477805875
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.604842451422588,2.426058349597382,12.992720784672283,12.999127933482713,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.134301835204834,11.703775377568435,0.46564951174316377
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.602964588830302,2.425789820098189,12.992720786235362,12.999127935041914,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.01680420675326,11.463104361520715,0.49803197083969525
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.60299182949811,2.425781424520637,12.99272078620717,12.999127935013792,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.96008657664676,11.196272700389208,0.4876407004395706
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.605291525516984,2.42608518948269,12.992720784276464,12.999127933087877,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.004285655803344,10.900382410437578,0.45410151198572624
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.595273306053887,2.4247661369967415,12.992720792694472,12.999127941484987,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.993603328297468,10.557093350036476,0.43999616087616567
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.592192085893899,2.424348966991052,12.992720795283974,12.999127944068064,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.641669907709176,10.181779146104143,0.43067089532385466
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.588471699798614,2.4238706690983243,12.992720798420448,12.999127947196747,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,20.902741849043366,9.762349465273132,0.4670367904734907
GNEO2,4,KNEG,6.0,5.0,0.1,0.6686733305741702,2.042639672716273,13.0,1.2481614277956945,11.44961533546225,12.993049948582875,12.999456037493553,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,29.06818568387538,10.841908742331215,0.372981955607412
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.248570702621148,11.450172824794512,12.993049602244811,12.999455692527977,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.09631244176367,10.84126008937659,0.3858606040151246
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.247975437908976,11.449375342353857,12.993050105098204,12.999456193389284,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,30.708934417249345,10.83902658033413,0.35296003544316407
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.603196039757542,2.425837820664987,12.992720786048112,12.999127934855128,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,32.65731110330574,13.577541377097415,0.41575809270234215
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,13.601167770290651,2.4255429478247676,12.992720787739684,12.999127936542502,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,30.182026653108235,13.559094251668874,0.44924399569014756
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.60127463321206,2.425554004672096,12.992720787648194,12.999127936451238,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.32412120598943,13.540865130588884,0.47806832318333414
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.607288947792403,2.4263567422945114,12.99272078260313,12.999127931418693,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,29.046139233631486,13.526428311513962,0.46568764966368387
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.600889399973042,2.4254998321879095,12.992720787968775,12.999127936771023,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.313317924121346,13.497043038952267,0.49415611374817836
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.606824425382023,2.4263254531193206,12.992720783009496,12.999127931824054,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.115328770674093,13.47739571708609,0.47936112812395026
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.605995743872375,2.4261905262628356,12.992720783694573,12.999127932507426,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.30333238941449,13.447886134005294,0.47513437460229363
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.610120667483494,2.426743099039737,12.992720780233235,12.999127929054685,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.58591051678014,13.419988272314388,0.5047782081356266
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.601567592890458,2.4255892115727016,12.99272078739906,12.999127936202724,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.037783582380946,13.375508393734815,0.494696924878521
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.602061338069836,2.4256737028108875,12.992720786993539,12.999127935798208,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.15001000449474,13.335922141819145,0.49119400470244234
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.601140798980449,2.4255395028894746,12.992720787762304,12.999127936565065,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.26908839982228,13.290167060135813,0.4873711532000618
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.607356238795067,2.426403158052032,12.992720782566245,12.999127931381906,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.67557698049583,13.246319538926231,0.5159112704259247
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.604110130104292,2.4259368625942646,12.9927207852713,12.999127934080246,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.051639373964928,13.186994292958635,0.5061867356469414
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.603944552226325,2.425908673584145,12.992720785408343,12.999127934216947,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.137759375754428,13.12415768434933,0.5021148712740615
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.612224001187357,2.4270243255526167,12.992720778475045,12.999127927300863,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.511852795905387,13.062438600210635,0.4927018379578533
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.60381884317628,2.4258972415813163,12.992720785513894,12.999127934322235,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.74366228869024,12.975606365176747,0.4851843485424233
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.6007645111498,2.4254863479592137,12.992720788074811,12.999127936876796,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.8187774361526,12.884917418772464,0.5191600372709527
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.601255317822279,2.425554626104067,12.992720787664908,12.999127936467909,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.397616595110907,12.787458980268406,0.503490511890396
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.603038829740516,2.4257946892286695,12.992720786172628,12.999127934979336,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.629891751272055,12.679737855128874,0.4947245965055454
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.614355342319715,2.4273511032318247,12.992720776705898,12.999127925536117,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.874476999243715,12.568710373597021,0.4857570792238387
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.607941206972477,2.4264452217391885,12.992720782057077,12.999127930874003,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.05186824599544,12.425329601676113,0.5166055906590495
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.600815209006864,2.425492058023571,12.992720788031598,12.999127936833691,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.619323143140992,12.265084232699268,0.4981893353195761
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.600990074171017,2.4255177296387163,12.992720787887507,12.999127936689959,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.94969157067465,12.094152112319039,0.4847415479289634
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.600434223826747,2.42544138325659,12.99272078835253,12.999127937153826,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.904741409264535,11.902309142253877,0.47791337989264293
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.606295674035252,2.4262584869054664,12.992720783453846,12.999127932267305,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.29381411543366,11.694405517437545,0.4623425104678819
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.600873165221312,2.4254992798155106,12.992720787984275,12.999127936786488,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.225720905806604,11.449930390379507,0.4929849298032742
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.621391482848486,2.4283053776770274,12.992720770826429,12.999127919671235,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.56858809155036,11.203513808062969,0.4753578688949794
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.606032707667705,2.426187726189937,12.99272078365625,12.999127932469204,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.146628638813443,10.889494074397426,0.4509736840402467
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.59720236512244,2.4250124867705014,12.992720791068779,12.99912793986333,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.567154375662458,10.547030184488484,0.42931427967648295
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.595030237020277,2.424725739782923,12.992720792894131,12.999127941684149,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.99802690001019,10.172193215556744,0.42387623190606666
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.59373740772138,2.4245525698354693,12.992720793982162,12.999127942769478,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,21.06646723118472,9.754673410068369,0.46304267834848517
GNEO2,4,KNEG,6.0,5.0,0.1,0.7477492777686596,2.55699084464158,13.0,1.2486746226044225,11.450309345858594,12.993049514861795,12.999455605490828,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.83748866697633,10.764025520207978,0.4166049440387681
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2486315091250617,11.45025093171435,12.993049551348559,12.999455641832988,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.88076331023589,10.762707321162788,0.41585741471953097
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.248290039925754,11.449782766693094,12.993049840786592,12.999455930123641,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.978490530088706,10.760817291850723,0.4142202673164313
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.2485496745213662,11.45014402209896,12.9930496201775,12.99945571038949,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.406404167079753,10.759669803114212,0.3787761991918575
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.2484849561718612,11.450054321030782,12.993049674939348,12.999455764934327,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.967510986090932,10.757882545479939,0.38465641618341195
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2479250335022882,11.449309968292864,12.99305014705507,12.999456235180416,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.174609947029108,10.755224447027784,0.39578210940258995
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.2466850942174494,11.447629071132924,12.993051196839748,12.999457280804515,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.19497534955526,10.751386798336062,0.3953446053964483
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.248233607378643,11.449717382643211,12.993049887280671,12.99945597643445,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,29.80094779798152,10.751377473005006,0.3607730044657579
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2485983118956376,11.450209782973799,12.993049578931615,12.999455669307132,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,30.69998863475798,10.749456250608162,0.3501452843678847
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.604767329484927,2.4260189483066883,12.992720784718742,12.999127933529056,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,29.002787457361883,13.436540090148492,0.46328443808727243
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.600748145847206,2.4254811826663474,12.992720788087402,12.999127936889355,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,29.663079875992427,13.400401404801327,0.45175354214134833
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.609109568288368,2.426634630593172,12.992720781095969,12.999127929915279,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.289291726593326,13.372964955978738,0.47272180177658857
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.604657533387055,2.4260033235967904,12.99272078481012,12.999127933620207,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,28.94158335206472,13.328351516837342,0.4605259966154024
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.601733979237027,2.42561129882818,12.992720787259435,12.999127936063445,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.04488427943404,13.280542594765896,0.4910556265483793
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.600943797394878,2.4255096061443018,12.992720787924025,12.999127936726385,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.33542563123457,13.229584567369704,0.4839721446390446
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.600334097878523,2.4254281722299287,12.992720788436447,12.999127937237533,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,27.53218090768753,13.172879838878076,0.47845391845438395
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.602881588095478,2.425773097364744,12.992720786301915,12.999127935108303,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.895242441817274,13.11273252039604,0.5063761248753853
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.603813537084074,2.425892099045893,12.99272078551883,12.999127934327163,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.0961321486912,13.043543057416315,0.499826678647107
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.61082959451671,2.4268335253320203,12.992720779640624,12.999127928463544,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.551867918213787,12.97220718095138,0.4885610014673519
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.602864483977314,2.4257715217971825,12.99272078631518,12.999127935121534,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.893855405473694,12.876493255054704,0.47878941345218795
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.600618748009081,2.425468764330873,12.992720788198268,12.999127936999946,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.061667019972102,12.776192411377332,0.5097902067406669
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.60057367213205,2.425460128796343,12.992720788235703,12.99912793703729,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.39896986252431,12.666534034441513,0.4987026679822452
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.602592271595698,2.425728843607377,12.99272078654272,12.99912793534851,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.687878297467194,12.546015402704336,0.48840216608863973
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.613110316135836,2.4271544946750083,12.992720777733501,12.999127926561165,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.872525933659293,12.419607327986673,0.5202468880963924
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.600562207625304,2.4254593599712577,12.992720788244482,12.999127937046044,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.744720226590765,12.253752413333363,0.49520674718178614
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.601036248634363,2.4255244733124934,12.99272078784905,12.999127936651597,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.719659139905424,12.082965187296935,0.4887998300830601
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.60049029753841,2.4254500301874353,12.992720788305505,12.999127937106918,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.106921459522304,11.89095155730417,0.4736124887503596
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.602430384437232,2.425713342180337,12.992720786682648,12.99912793548809,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.43248075610813,11.67887903421486,0.4592111617507049
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.603788217083482,2.425895017991457,12.992720785542266,12.999127934350538,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.453547512167276,11.441005811266182,0.4878155769540107
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.607098141218067,2.4263365548313693,12.992720782766062,12.99912793158122,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.8696052295656,11.176939646262053,0.4682498742131673
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.60786372050419,2.4264350548316016,12.992720782121918,12.999127930938679,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.034937626035955,10.878858783925818,0.45262687813848307
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.58992215971122,2.4240659442926904,12.992720797215416,12.999127945994706,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.41999593135091,10.526812632199016,0.4141154334024153
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.595567325648219,2.424812227310961,12.992720792451244,12.999127941242369,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,21.661882714192128,10.15938471874909,0.46899823310801175
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.594604321824963,2.4246846014943753,12.992720793264546,12.999127942053647,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,21.21818253998619,9.741626708929383,0.4591169243911935
GNEO2,4,KNEG,6.0,5.0,0.1,0.8361765855435632,3.271082940685082,13.0,1.2480470571773175,11.449467541696917,12.993050044742304,12.99945613327239,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.846403045321107,10.675202900435199,0.39763996995849743
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.2480634065890959,11.449489777366344,12.993050030891034,12.999456119476019,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.718815468745603,10.673961439612954,0.39949231477341673
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.2480506381650598,11.449472003537442,12.993050041589466,12.999456130132142,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.697595413751795,10.67254280226657,0.3997567060578496
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.2479701550294016,11.449364383326786,12.993050109483695,12.999456197757473,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.77767972445807,10.6708814788508,0.3984991077888007
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.2476285343305515,11.448900872675074,12.993050398385124,12.99945648551419,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.432345290594377,10.668680824648206,0.40362217984661863
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.2485033776502759,11.450080630148252,12.993049659472236,12.999455749528426,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.308465394158755,10.668066942431508,0.4054994003869237
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.2484427771535624,11.449999699828231,12.993049710594784,12.999455800448498,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.42643974024424,10.665919079920476,0.4036078709338051
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.2483515418740119,11.44987792911392,12.99304978755555,12.999455877104472,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.584694671356967,10.66353109036882,0.4011154245776606
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.2469227965046692,11.44795381187098,12.993050994033455,12.999457078803228,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.589045675927203,10.65901509851008,0.40087994238019536
