network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,1.712590990054635,6.809471125712986,1.712590990054635,1.712590990054635,1,-1.0,-1.0,-1.0,-1.0,False,,38.168833897169996,6.357255331537303,0.1665561842592382
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,1.7125601159135024,6.809433470783993,1.7125601159135024,1.7125601159135024,1,-1.0,-1.0,-1.0,-1.0,False,,37.73340395832544,6.387313221945855,0.16927476855786208
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,1.71250105513861,6.809354613128374,1.71250105513861,1.71250105513861,1,-1.0,-1.0,-1.0,-1.0,False,,38.35665121264647,6.434203253462223,0.16774674143974327
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,1.7122738940789064,6.809069051095269,1.7122738940789064,1.7122738940789064,1,-1.0,-1.0,-1.0,-1.0,False,,41.17608984200078,6.5027619730676065,0.15792567963640405
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,1.7123566924298723,6.809185128858633,1.7123566924298723,1.7123566924298723,1,-1.0,-1.0,-1.0,-1.0,False,,39.44099030284846,6.599484673832958,0.1673255317160821
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,1.7126320914899549,6.809531081379905,1.7126320914899549,1.7126320914899549,1,-1.0,-1.0,-1.0,-1.0,False,,41.99781124287838,6.731328179179139,0.16027807116544862
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,1.7128625793990016,6.8098176682519425,1.7128625793990016,1.7128625793990016,1,-1.0,-1.0,-1.0,-1.0,False,,41.84783742446288,6.906397781416514,0.16503595422064174
GN,2,alphaGN,2.0,0.5,0.1,0.5347244000266966,1.4459710015535236,13.0,1.7128685717563417,6.8098261882963556,1.7128685717563417,1.7128685717563417,1,-1.0,-1.0,-1.0,-1.0,False,,22.358553202235022,6.4790622379249,0.2897800309045594
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,1.712303845220932,6.809123135331073,1.712303845220932,1.712303845220932,1,-1.0,-1.0,-1.0,-1.0,False,,22.25673324577376,6.475307674086882,0.2909370212861967
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,1.712881625895699,6.809842378304351,1.712881625895699,1.712881625895699,1,-1.0,-1.0,-1.0,-1.0,False,,22.14384099450424,6.472890747985487,0.29231111032597995
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,1.7126705006352405,6.80957849834912,1.7126705006352405,1.7126705006352405,1,-1.0,-1.0,-1.0,-1.0,False,,24.86908211550536,6.468971728459389,0.26012104903647076
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,1.7128447132710267,6.809794848364005,1.7128447132710267,1.7128447132710267,1,-1.0,-1.0,-1.0,-1.0,False,,24.677751929247506,6.465222837629755,0.26198589142827555
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,1.712633689702399,6.809529891677303,1.712633689702399,1.712633689702399,1,-1.0,-1.0,-1.0,-1.0,False,,24.441005453844962,6.460488193504327,0.2643298863340333
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,1.7127390248539909,6.809659609215117,1.7127390248539909,1.7127390248539909,1,-1.0,-1.0,-1.0,-1.0,False,,24.152427231098255,6.455748009936189,0.26729189361240996
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,1.7125482592325438,6.809420108081053,1.7125482592325438,1.7125482592325438,1,-1.0,-1.0,-1.0,-1.0,False,,23.739374424031183,6.45007529159844,0.2717036757745848
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,1.7125196650235188,6.809378503908458,1.7125196650235188,1.7125196650235188,1,-1.0,-1.0,-1.0,-1.0,False,,23.53190572814224,6.444088097652912,0.27384471840486374
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.7125422331597382,6.809407713742786,1.7125422331597382,1.7125422331597382,1,-1.0,-1.0,-1.0,-1.0,False,,23.330639096917466,6.437595592295513,0.2759288147038404
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.7105934806875733,6.806952209359139,1.7105934806875733,1.7105934806875733,1,-1.0,-1.0,-1.0,-1.0,False,,23.165511885277734,6.427621721573387,0.27746512804918
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.7114787082237313,6.808074168174423,1.7114787082237313,1.7114787082237313,1,-1.0,-1.0,-1.0,-1.0,False,,26.11740304543091,6.421100178678093,0.24585523175901777
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.7127600594044852,6.809686208587733,1.7127600594044852,1.7127600594044852,1,-1.0,-1.0,-1.0,-1.0,False,,25.529483805891516,6.414439656667539,0.2512561438938009
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.71265316786265,6.809550732261956,1.71265316786265,1.71265316786265,1,-1.0,-1.0,-1.0,-1.0,False,,25.15810947517111,6.405059416423375,0.25459223884627014
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.712604131513903,6.809488271180473,1.712604131513903,1.712604131513903,1,-1.0,-1.0,-1.0,-1.0,False,,25.282996037225875,6.3950350924490476,0.2529381835536106
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,1.7126143325655856,6.809500394492405,1.7126143325655856,1.7126143325655856,1,-1.0,-1.0,-1.0,-1.0,False,,27.2885383320562,6.384374556203574,0.23395809912998405
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,1.7113643886224073,6.807910909470705,1.7113643886224073,1.7113643886224073,1,-1.0,-1.0,-1.0,-1.0,False,,26.099367105416082,6.371227410573548,0.24411424939309753
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,1.7127840478876566,6.809716428208171,1.7127840478876566,1.7127840478876566,1,-1.0,-1.0,-1.0,-1.0,False,,26.175659487005188,6.361264979840875,0.24302214746485767
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,1.7124998858266085,6.809366153070146,1.7124998858266085,1.7124998858266085,1,-1.0,-1.0,-1.0,-1.0,False,,27.70145701902391,6.348375608357176,0.22917118056272073
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,1.7123955869614884,6.809222406667367,1.7123955869614884,1.7123955869614884,1,-1.0,-1.0,-1.0,-1.0,False,,29.35545630357067,6.335383569586262,0.2158162184253172
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,1.7127017426509117,6.809613216859844,1.7127017426509117,1.7127017426509117,1,-1.0,-1.0,-1.0,-1.0,False,,30.70485108613178,6.322891315773697,0.20592483246497517
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,1.7126685767923986,6.809569748835638,1.7126685767923986,1.7126685767923986,1,-1.0,-1.0,-1.0,-1.0,False,,30.38586662943396,6.310199035735394,0.20766888477101642
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,1.7127549285142352,6.809679393646889,1.7127549285142352,1.7127549285142352,1,-1.0,-1.0,-1.0,-1.0,False,,32.621455599345325,6.2984449770472395,0.19307676071860025
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,1.7127677535486956,6.809695413560413,1.7127677535486956,1.7127677535486956,1,-1.0,-1.0,-1.0,-1.0,False,,32.79124544533469,6.288039747495624,0.1917597109258393
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,1.7125213838047744,6.809385812598906,1.7125213838047744,1.7125213838047744,1,-1.0,-1.0,-1.0,-1.0,False,,35.874530308471535,6.279652424734579,0.1750448680648421
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,1.7125349100682672,6.809410353890837,1.7125349100682672,1.7125349100682672,1,-1.0,-1.0,-1.0,-1.0,False,,36.78640558028598,6.275163477616411,0.17058376263266403
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,1.7124087119715705,6.809250986612557,1.7124087119715705,1.7124087119715705,1,-1.0,-1.0,-1.0,-1.0,False,,36.25319435727471,6.275600224529697,0.17310475216842267
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,1.7128163691866043,6.8097585943110275,1.7128163691866043,1.7128163691866043,1,-1.0,-1.0,-1.0,-1.0,False,,36.11341736191634,6.283805746087114,0.17400196949274996
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,1.712662678951603,6.809563317431542,1.712662678951603,1.712662678951603,1,-1.0,-1.0,-1.0,-1.0,False,,36.78939807098222,6.3010254483606785,0.17127286062694883
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,1.7124425697696983,6.809285737377143,1.7124425697696983,1.7124425697696983,1,-1.0,-1.0,-1.0,-1.0,False,,38.107903678188485,6.331135023980096,0.16613705853370772
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,1.712532589741946,6.80939937076489,1.712532589741946,1.712532589741946,1,-1.0,-1.0,-1.0,-1.0,False,,38.30598862747434,6.37860687778897,0.16651722371196076
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,1.712198506806807,6.808972503731248,1.712198506806807,1.712198506806807,1,-1.0,-1.0,-1.0,-1.0,False,,38.42092599006792,6.447644749473033,0.16781596443406374
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,1.7120232825617885,6.808765725753418,1.7120232825617885,1.7120232825617885,1,-1.0,-1.0,-1.0,-1.0,False,,39.5815914658029,6.544949321660439,0.16535336451327493
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,1.7128574341304499,6.809809955855415,1.7128574341304499,1.7128574341304499,1,-1.0,-1.0,-1.0,-1.0,False,,39.17660893130775,6.678352616956919,0.17046785822291918
GN,2,alphaGN,2.0,0.5,0.1,0.5979598193065536,1.6862770723122633,13.0,1.7128040119636954,6.809741890048945,1.7128040119636954,1.7128040119636954,1,-1.0,-1.0,-1.0,-1.0,False,,22.750281308290226,6.4177389535102485,0.2820949273788372
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.7128138868312905,6.809754582695593,1.7128138868312905,1.7128138868312905,1,-1.0,-1.0,-1.0,-1.0,False,,22.681120705556147,6.414792050246983,0.28282518018060565
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.7126760772980292,6.8095840336551134,1.7126760772980292,1.7126760772980292,1,-1.0,-1.0,-1.0,-1.0,False,,22.36428990392776,6.411304989118221,0.2866759918003132
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.7123505627547966,6.809182007655061,1.7123505627547966,1.7123505627547966,1,-1.0,-1.0,-1.0,-1.0,False,,22.21102104885547,6.407189401487769,0.28846892663756807
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.7128276570572956,6.809772476605011,1.7128276570572956,1.7128276570572956,1,-1.0,-1.0,-1.0,-1.0,False,,22.04246178891659,6.403839520422536,0.29052288177913593
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.712835501239621,6.809783034453651,1.712835501239621,1.712835501239621,1,-1.0,-1.0,-1.0,-1.0,False,,24.644133189340952,6.399382166670436,0.2596716272186959
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.7126304560536336,6.809525655581146,1.7126304560536336,1.7126304560536336,1,-1.0,-1.0,-1.0,-1.0,False,,24.371606571692954,6.394145071789483,0.26236042556243017
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.712717262621177,6.8096317749534325,1.712717262621177,1.712717262621177,1,-1.0,-1.0,-1.0,-1.0,False,,24.12718880314548,6.388821369541085,0.2647975867254029
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.7126522011566847,6.809548541775361,1.7126522011566847,1.7126522011566847,1,-1.0,-1.0,-1.0,-1.0,False,,23.782415447600602,6.3827275427039485,0.26838012130293937
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.7125777774936586,6.809452776383997,1.7125777774936586,1.7125777774936586,1,-1.0,-1.0,-1.0,-1.0,False,,23.406660876283514,6.376028025561686,0.2724022900687262
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.712561427201918,6.809432443120878,1.712561427201918,1.712561427201918,1,-1.0,-1.0,-1.0,-1.0,False,,23.22139573796762,6.368783596417513,0.2742636001850818
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.7109224309194109,6.807364375966241,1.7109224309194109,1.7109224309194109,1,-1.0,-1.0,-1.0,-1.0,False,,23.27072996292792,6.358521193862907,0.2732411576255891
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.7127659083105797,6.809695849414045,1.7127659083105797,1.7127659083105797,1,-1.0,-1.0,-1.0,-1.0,False,,25.862563922652008,6.352603441136908,0.24562929878630135
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.712690835076222,6.809598752694831,1.712690835076222,1.712690835076222,1,-1.0,-1.0,-1.0,-1.0,False,,25.05793298697921,6.343177096418866,0.25314047649959615
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.71269273161228,6.809601203863091,1.71269273161228,1.71269273161228,1,-1.0,-1.0,-1.0,-1.0,False,,25.09732484824793,6.333128739727862,0.2523427806756856
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.7127196875099284,6.809636964450536,1.7127196875099284,1.7127196875099284,1,-1.0,-1.0,-1.0,-1.0,False,,24.627757623813388,6.322389251923421,0.2567180231549013
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.7123388770292962,6.809152939019402,1.7123388770292962,1.7123388770292962,1,-1.0,-1.0,-1.0,-1.0,False,,26.427829936257055,6.310369296218665,0.23877742937800953
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.7123595804793807,6.809182800215656,1.7123595804793807,1.7123595804793807,1,-1.0,-1.0,-1.0,-1.0,False,,25.874394660547974,6.2982991280832765,0.24341822140042638
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.712624030084163,6.809517980003888,1.712624030084163,1.712624030084163,1,-1.0,-1.0,-1.0,-1.0,False,,27.935460741817224,6.286051071330996,0.22502049024454657
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.712719272931191,6.809634370548365,1.712719272931191,1.712719272931191,1,-1.0,-1.0,-1.0,-1.0,False,,30.202191574265413,6.273215109762927,0.2077072815837705
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.7115797949676244,6.808189676808472,1.7115797949676244,1.7115797949676244,1,-1.0,-1.0,-1.0,-1.0,False,,29.11827761024671,6.258588988347837,0.21493678548299305
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.712883376428018,6.809844913750787,1.712883376428018,1.712883376428018,1,-1.0,-1.0,-1.0,-1.0,False,,30.535410162987482,6.247618005850447,0.2046023934999667
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.7127793544778456,6.8097129931192795,1.7127793544778456,1.7127793544778456,1,-1.0,-1.0,-1.0,-1.0,False,,31.00564459151245,6.235483381340889,0.20110800673525758
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.7127545647846651,6.809680028217572,1.7127545647846651,1.7127545647846651,1,-1.0,-1.0,-1.0,-1.0,False,,34.07920450391239,6.224920875909398,0.18266039265073689
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.712161213039895,6.808935237338318,1.712161213039895,1.712161213039895,1,-1.0,-1.0,-1.0,-1.0,False,,33.84974941198763,6.216003072091308,0.18363512817882066
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.7128782022725453,6.809836886552222,1.7128782022725453,1.7128782022725453,1,-1.0,-1.0,-1.0,-1.0,False,,33.73432245978452,6.212363706232966,0.1841555796367
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.7129073194222955,6.80987389936869,1.7129073194222955,1.7129073194222955,1,-1.0,-1.0,-1.0,-1.0,False,,37.008748505404206,6.212989242184426,0.1678789338493079
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.71281355009959,6.8097550131788305,1.71281355009959,1.71281355009959,1,-1.0,-1.0,-1.0,-1.0,False,,36.169492794158124,6.22065606805883,0.17198626763888578
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.71279371566122,6.809730037309419,1.71279371566122,1.71279371566122,1,-1.0,-1.0,-1.0,-1.0,False,,36.3191536688656,6.238209448697581,0.17176087046448035
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.7121430942594154,6.808901036933419,1.7121430942594154,1.7121430942594154,1,-1.0,-1.0,-1.0,-1.0,False,,37.870498764650044,6.268129499129675,0.1655148388217326
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.7125899830012192,6.8094800771871835,1.7125899830012192,1.7125899830012192,1,-1.0,-1.0,-1.0,-1.0,False,,38.45703056335501,6.316480982055913,0.16424775624966662
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.7120533405715646,6.808807479728716,1.7120533405715646,1.7120533405715646,1,-1.0,-1.0,-1.0,-1.0,False,,39.34428704140035,6.385999799842543,0.16231072615759493
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.7126524903876257,6.809557226647574,1.7126524903876257,1.7126524903876257,1,-1.0,-1.0,-1.0,-1.0,False,,39.02257907325573,6.484933670430097,0.16618413811798952
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.712534343374134,6.809408205547246,1.712534343374134,1.712534343374134,1,-1.0,-1.0,-1.0,-1.0,False,,39.3430733898572,6.618705536335713,0.16823051597290925
GN,2,alphaGN,2.0,0.5,0.1,0.6686733305741702,2.042639672716273,13.0,1.7128002452692739,6.809736962647258,1.7128002452692739,1.7128002452692739,1,-1.0,-1.0,-1.0,-1.0,False,,22.841628339475594,6.349313912881559,0.27797115943386935
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.7128155911096739,6.809756632226183,1.7128155911096739,1.7128155911096739,1,-1.0,-1.0,-1.0,-1.0,False,,22.75653759378642,6.346343233731948,0.27888000129970525
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.712817644919659,6.8097593757956245,1.712817644919659,1.712817644919659,1,-1.0,-1.0,-1.0,-1.0,False,,22.665861736170278,6.3430232248460765,0.27984919782352036
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.7128202233655545,6.809762819327913,1.7128202233655545,1.7128202233655545,1,-1.0,-1.0,-1.0,-1.0,False,,22.573152589491528,6.339341635938829,0.2808354575554493
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.7128802295447814,6.809840888546007,1.7128802295447814,1.7128802295447814,1,-1.0,-1.0,-1.0,-1.0,False,,22.24237550007492,6.335348983675,0.28483239048156794
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.7128758268050157,6.809834801731366,1.7128758268050157,1.7128758268050157,1,-1.0,-1.0,-1.0,-1.0,False,,22.048325218131602,6.330824015413803,0.2871340091721617
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.7128216859272356,6.809765346850661,1.7128216859272356,1.7128216859272356,1,-1.0,-1.0,-1.0,-1.0,False,,24.625127797376965,6.325751534234462,0.25688197788391876
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.7126807104566775,6.809590481916142,1.7126807104566775,1.7126807104566775,1,-1.0,-1.0,-1.0,-1.0,False,,24.304035406429332,6.320041475114769,0.26004082735342293
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.7126600595849502,6.809558708275609,1.7126600595849502,1.7126600595849502,1,-1.0,-1.0,-1.0,-1.0,False,,24.02288425111318,6.3139427241344945,0.26283033536416084
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.7125247192065411,6.809389642954502,1.7125247192065411,1.7125247192065411,1,-1.0,-1.0,-1.0,-1.0,False,,23.689854199044476,6.307085915347097,0.26623574220230917
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.7126145455909718,6.809499858075457,1.7126145455909718,1.7126145455909718,1,-1.0,-1.0,-1.0,-1.0,False,,23.263793837801213,6.299913668963742,0.2708033656456776
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.712136924737647,6.808898697504037,1.712136924737647,1.712136924737647,1,-1.0,-1.0,-1.0,-1.0,False,,23.092482606607874,6.291246384818483,0.272436987048688
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.7119019682249799,6.8086044621615445,1.7119019682249799,1.7119019682249799,1,-1.0,-1.0,-1.0,-1.0,False,,26.11326530389584,6.282225902149945,0.24057603785049048
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.7128283265419273,6.809775006813513,1.7128283265419273,1.7128283265419273,1,-1.0,-1.0,-1.0,-1.0,False,,25.51541197188486,6.274147004203661,0.24589636299492523
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.7126110807273212,6.809497070286699,1.7126110807273212,1.7126110807273212,1,-1.0,-1.0,-1.0,-1.0,False,,25.233252746644585,6.263668697639503,0.24823072794181955
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.7127726934363032,6.809703278994903,1.7127726934363032,1.7127726934363032,1,-1.0,-1.0,-1.0,-1.0,False,,24.87627925135051,6.253003007276234,0.25136407836942753
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.712499827943157,6.809354305182136,1.712499827943157,1.712499827943157,1,-1.0,-1.0,-1.0,-1.0,False,,26.802316443844628,6.241006510392689,0.2328532507057235
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.7110638718943307,6.807531796051953,1.7110638718943307,1.7110638718943307,1,-1.0,-1.0,-1.0,-1.0,False,,26.057843444336683,6.226729582999569,0.23895797809595268
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.7127594363731908,6.809685071584062,1.7127594363731908,1.7127594363731908,1,-1.0,-1.0,-1.0,-1.0,False,,26.207336339824575,6.216371112589024,0.23719965401988025
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.7125672238689724,6.809451097861603,1.7125672238689724,1.7125672238689724,1,-1.0,-1.0,-1.0,-1.0,False,,27.568792181734473,6.203000252954698,0.22500079844137882
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.7119778604577693,6.808692828709172,1.7119778604577693,1.7119778604577693,1,-1.0,-1.0,-1.0,-1.0,False,,29.58236363772143,6.188977221525635,0.20921172146075134
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.7128129303417081,6.809753194421754,1.7128129303417081,1.7128129303417081,1,-1.0,-1.0,-1.0,-1.0,False,,28.948767272647938,6.1772147615355895,0.2133843801829894
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.712824223519312,6.809769731553099,1.712824223519312,1.712824223519312,1,-1.0,-1.0,-1.0,-1.0,False,,30.950940411793397,6.165102536535895,0.1991895061833654
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.7126792599352114,6.809585383612426,1.7126792599352114,1.7126792599352114,1,-1.0,-1.0,-1.0,-1.0,False,,31.36444013138843,6.154259645328065,0.19621774275412932
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.7123416879889022,6.8091559179319985,1.7123416879889022,1.7123416879889022,1,-1.0,-1.0,-1.0,-1.0,False,,31.830966162846977,6.1455752545272135,0.19306907691983013
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.7125581412404243,6.809430251565465,1.7125581412404243,1.7125581412404243,1,-1.0,-1.0,-1.0,-1.0,False,,34.21907364426711,6.141245151534515,0.179468480514036
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,1.712858141110711,6.8098110858142995,1.712858141110711,1.712858141110711,1,-1.0,-1.0,-1.0,-1.0,False,,33.977379335629415,6.1422262319747585,0.1807739841057691
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,1.7128045165528378,6.809744974915312,1.7128045165528378,1.7128045165528378,1,-1.0,-1.0,-1.0,-1.0,False,,34.28193185785519,6.150034904297144,0.17939580913343292
