network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,2.5834315764601103,4.397981307659965,12.927459337947846,12.934286088356512,1,-1.0,-1.0,-1.0,-1.0,False,,22.311913683781135,3.894212243738932,0.17453510707016107
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,2.584562653693995,4.398676638168134,12.927374807329498,12.934202099009324,1,-1.0,-1.0,-1.0,-1.0,False,,22.34138449405931,3.8489431490454225,0.17227863161608792
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,2.5848098634684913,4.398824677967451,12.927356213032851,12.934183623776716,1,-1.0,-1.0,-1.0,-1.0,False,,22.377112269383744,3.806054721662044,0.17008694758480833
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,2.5851230843035293,4.399011570531957,12.92733260371185,12.934160165632228,1,-1.0,-1.0,-1.0,-1.0,False,,22.421390124638965,3.769278189800615,0.1681108160041575
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,2.5849753654637735,4.398928402969006,12.927343745902638,12.934171236476722,1,-1.0,-1.0,-1.0,-1.0,False,,22.47744381596874,3.742175219146698,0.16648580015527076
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,2.585761802823268,4.399390132383631,12.927284267044001,12.934112138476424,1,-1.0,-1.0,-1.0,-1.0,False,,22.54970853300817,3.7308282474130383,0.16544906742150867
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,2.5860755367739956,4.399574533532418,12.927260403898355,12.934088428132602,1,-1.0,-1.0,-1.0,-1.0,False,,22.646305051440095,3.740892460218808,0.1651877624946557
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,2.586353752532679,4.399736849743591,12.927239139667801,12.934067300062354,1,-1.0,-1.0,-1.0,-1.0,False,,22.7721324691254,3.7807747602948814,0.1660263818252805
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,2.5865244716887696,4.399834976689146,12.927225970939485,12.934054215656774,1,-1.0,-1.0,-1.0,-1.0,False,,22.933318572468867,3.8600203921422818,0.16831495101525268
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,2.5865506846728534,4.3998493942867025,12.927223858905315,12.934052117146495,1,-1.0,-1.0,-1.0,-1.0,False,,23.13387996186863,3.9893592475879847,0.17244661311304504
GNEO1,4,alphaGN,1.0,0.25,0.1,0.7477492777686596,2.55699084464158,13.0,2.5856838788538,4.39934886339167,12.927289874690718,12.934117710215947,1,-1.0,-1.0,-1.0,-1.0,False,,22.36605724264684,4.41732994911132,0.19750150422974438
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,2.58302826887511,4.3977494758549245,12.927489610502283,12.93431616706804,1,-1.0,-1.0,-1.0,-1.0,False,,22.424799781497036,4.407872854971881,0.19656241740935712
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,2.583472361963549,4.398019500010338,12.927456494416921,12.934283263033441,1,-1.0,-1.0,-1.0,-1.0,False,,22.480792017479054,4.400944532091115,0.1957646567198048
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,2.5834911838545183,4.398020167776527,12.927454776603225,12.934281556219346,1,-1.0,-1.0,-1.0,-1.0,False,,22.49756589147597,4.3927118275718176,0.19525275973238324
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,2.5834048977646566,4.397968559763882,12.927461302484666,12.9342880403139,1,-1.0,-1.0,-1.0,-1.0,False,,22.5150451679882,4.3834431382936545,0.19468951119520808
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,2.583343099420183,4.397942818793181,12.927466127364578,12.934292834298871,1,-1.0,-1.0,-1.0,-1.0,False,,22.298916860530873,4.373175717420623,0.19611606002088616
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,2.584312789981802,4.398526635449087,12.927393574827299,12.93422074633404,1,-1.0,-1.0,-1.0,-1.0,False,,22.311116116522268,4.362840302023303,0.1955455871968882
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,2.5844076540917817,4.398583672303384,12.927386456680171,12.934213673766228,1,-1.0,-1.0,-1.0,-1.0,False,,22.323501803143493,4.350321252367272,0.19487629184390237
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,2.5850813668039243,4.3989819162504675,12.927335452857935,12.934162996534502,1,-1.0,-1.0,-1.0,-1.0,False,,22.3360152130528,4.337011681471067,0.19417123601064654
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,2.584646728394073,4.398727102251813,12.927368494370903,12.934195826474214,1,-1.0,-1.0,-1.0,-1.0,False,,22.348598336595494,4.3210264033638355,0.19334664028071147
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,2.584391059790184,4.398568688056224,12.927387568595329,12.934214778561504,1,-1.0,-1.0,-1.0,-1.0,False,,22.361200733437222,4.303546871303383,0.192455983138159
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,2.5848616537575517,4.398855461247931,12.927352318860937,12.934179754540176,1,-1.0,-1.0,-1.0,-1.0,False,,22.37378746006428,4.285000722577095,0.1915187909166267
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,2.5847355146645095,4.398782993632636,12.927361796755497,12.934189171745356,1,-1.0,-1.0,-1.0,-1.0,False,,22.38634701431521,4.263846004786463,0.1904663588954418
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,2.585047933018191,4.398967094283874,12.927338275645546,12.934165801247085,1,-1.0,-1.0,-1.0,-1.0,False,,22.398898112513805,4.240983122333125,0.18933891752308005
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,2.5850308115243044,4.398958714205588,12.927339533199845,12.934167050748945,1,-1.0,-1.0,-1.0,-1.0,False,,22.411494361457923,4.215467529537407,0.18809399594464082
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,2.5852113563707153,4.399074998042145,12.92732596440507,12.934153568838632,1,-1.0,-1.0,-1.0,-1.0,False,,22.424226518489572,4.187681491430269,0.18674809086402053
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,2.585307200238523,4.399120175699485,12.927318657826062,12.934146309045515,1,-1.0,-1.0,-1.0,-1.0,False,,22.437222860347457,4.157169595620718,0.18528004207541846
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,2.585420841209702,4.399189439979979,12.927310076775424,12.934137782941539,1,-1.0,-1.0,-1.0,-1.0,False,,22.45064895393539,4.123946687062933,0.18368942009313471
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,2.5855201614170857,4.399249219381439,12.927302584078605,12.934130338222374,1,-1.0,-1.0,-1.0,-1.0,False,,22.46470866860884,4.087891099868495,0.18196946865287986
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,2.5856177786788512,4.399307924667352,12.927295215754969,12.934123017079997,1,-1.0,-1.0,-1.0,-1.0,False,,22.479648586295035,4.049002968630577,0.18011860608439834
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,2.5857285497532287,4.399370999712813,12.927286835104566,12.934114690093041,1,-1.0,-1.0,-1.0,-1.0,False,,22.495768214797508,4.007373721213782,0.17813900298713822
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,2.5858245284071355,4.399428466981311,12.927279579973405,12.93410748141834,1,-1.0,-1.0,-1.0,-1.0,False,,22.513438822198264,3.9631970252130637,0.1760369464883947
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,2.585920593100247,4.3994859285068895,12.927272313671633,12.93410026164456,1,-1.0,-1.0,-1.0,-1.0,False,,22.53313452948206,3.916887708756938,0.17382791123144156
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,2.5860173450424018,4.399543741189386,12.92726499044895,12.934092985314342,1,-1.0,-1.0,-1.0,-1.0,False,,22.55548073317084,3.8691113056554007,0.17153752347053092
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,2.586115454042326,4.39960230068716,12.927257559170767,12.934085601620533,1,-1.0,-1.0,-1.0,-1.0,False,,22.581327124951052,3.8208908895705913,0.16920577202695625
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,2.586215692887944,4.399662061114496,12.927249960640282,12.934078051745379,1,-1.0,-1.0,-1.0,-1.0,False,,22.61185541871987,3.773731220798194,0.16689171016342175
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,2.5863188911476245,4.399723506198601,12.927242130981641,12.934070272222044,1,-1.0,-1.0,-1.0,-1.0,False,,22.648734405558027,3.729775346421496,0.16467919485630086
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,2.5864256691703447,4.399786989249663,12.92723402165786,12.93406221482434,1,-1.0,-1.0,-1.0,-1.0,False,,22.694333248404682,3.691994538218958,0.16268354297117277
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,2.5865357898295684,4.399852346334621,12.92722564852948,12.934053895311242,1,-1.0,-1.0,-1.0,-1.0,False,,22.75198848755479,3.664404882331585,0.1610586645794056
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,2.5866498393598225,4.399919887704217,12.927216963468451,12.93404526586288,1,-1.0,-1.0,-1.0,-1.0,False,,22.827940544524463,3.6522915717667743,0.15999216243984907
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,2.586767067622317,4.399994843396717,12.927208083121414,12.934036442378975,1,-1.0,-1.0,-1.0,-1.0,False,,22.927181417683467,3.6623998790024377,0.15974051987819451
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,2.5868129579202424,4.400017031275801,12.927204454105654,12.93403283660073,1,-1.0,-1.0,-1.0,-1.0,False,,23.05523053483589,3.702961184335184,0.1606126288236459
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,2.586564082178989,4.3998616837614115,12.927222769305802,12.934051034523968,1,-1.0,-1.0,-1.0,-1.0,False,,23.21720029837621,3.7836539050987383,0.16296770740972433
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,2.5862464491240003,4.399660239754569,12.927246418949657,12.934074532733106,1,-1.0,-1.0,-1.0,-1.0,False,,23.41562161495594,3.9154342317186845,0.16721461834768603
GNEO1,4,alphaGN,1.0,0.25,0.1,0.8361765855435632,3.271082940685082,13.0,2.5861345315365254,4.399613621630026,12.927256113346376,12.934084165054125,1,-1.0,-1.0,-1.0,-1.0,False,,20.562905685679652,4.344991187453781,0.2113023934394498
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,2.5864239549194683,4.3997858946656585,12.927234153453172,12.934062345775732,1,-1.0,-1.0,-1.0,-1.0,False,,20.653077170974985,4.338542076989706,0.21006758659125724
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,2.5866215054345236,4.399903059619384,12.927219128250636,12.934047416783407,1,-1.0,-1.0,-1.0,-1.0,False,,20.74085890675564,4.331221562931221,0.20882556418724157
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,2.5866677596947225,4.399930429818744,12.927215604694357,12.934043915789362,1,-1.0,-1.0,-1.0,-1.0,False,,20.767225697893924,4.322882843725102,0.20815889934511092
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,2.586710215071456,4.399955525875756,12.92721236812885,12.934040699948412,1,-1.0,-1.0,-1.0,-1.0,False,,20.79463943981671,4.31358880828004,0.2074375379657009
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,2.586249586404738,4.3996871838500935,12.927247380651476,12.934075488276905,1,-1.0,-1.0,-1.0,-1.0,False,,20.553404531593333,4.302716537754869,0.20934325168081122
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,2.586463035559146,4.399808805607193,12.927231192049625,12.934059403334809,1,-1.0,-1.0,-1.0,-1.0,False,,20.57942606333981,4.291381161532513,0.20852773776704978
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,2.5864101112004247,4.399778291834359,12.927234994471075,12.934063181408382,1,-1.0,-1.0,-1.0,-1.0,False,,20.60623344854349,4.278485587224524,0.20763064719753235
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,2.586489419818435,4.399830624406364,12.927228990520039,12.934057215902177,1,-1.0,-1.0,-1.0,-1.0,False,,20.633677319328108,4.264316342735819,0.20666778280676718
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,2.58645098682742,4.399803796895534,12.927232126700217,12.934060332000595,1,-1.0,-1.0,-1.0,-1.0,False,,20.66157047980277,4.248459986012138,0.20562134858843958
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,2.5866988126730925,4.399951302765091,12.927213289175286,12.934041615097154,1,-1.0,-1.0,-1.0,-1.0,False,,20.689695481677518,4.231199094203055,0.20450755778160878
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,2.5865594749952514,4.399868352752202,12.92722388759501,12.934052145652485,1,-1.0,-1.0,-1.0,-1.0,False,,20.717819090296455,4.211671028394243,0.20328737354246187
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,2.5867805990887147,4.3999998664813855,12.927207065560207,12.934035431333472,1,-1.0,-1.0,-1.0,-1.0,False,,20.745713525988336,4.190487333520193,0.2019929239006763
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,2.5866109097383783,4.399894321764961,12.927219793675187,12.934048077947079,1,-1.0,-1.0,-1.0,-1.0,False,,20.773182838292303,4.166698561554314,0.20058065217977186
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,2.5868414823010473,4.400036003168981,12.927202430612189,12.93403082606421,1,-1.0,-1.0,-1.0,-1.0,False,,20.80009142882591,4.140961604622211,0.19908381743377526
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,2.5868685482561156,4.4000520663606855,12.927200368886748,12.934028777540522,1,-1.0,-1.0,-1.0,-1.0,False,,20.826391259247536,4.112481495141556,0.19746491093676596
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,2.586713220867432,4.39995954497227,12.927212063658098,12.934040397427264,1,-1.0,-1.0,-1.0,-1.0,False,,20.898536336668084,4.081138208163796,0.19528344676479215
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,2.5867158128069105,4.399961018990641,12.927211861367141,12.934040196431628,1,-1.0,-1.0,-1.0,-1.0,False,,20.918021490429226,4.047152882178933,0.19347684885163047
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,2.586371232683919,4.39974148516651,12.927237043194792,12.934065217013597,1,-1.0,-1.0,-1.0,-1.0,False,,20.93754304307391,4.0099283643128985,0.19151857293205057
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,2.586782543648102,4.400000957762441,12.92720692938277,12.934035296028012,1,-1.0,-1.0,-1.0,-1.0,False,,20.957543345495985,3.970574942822814,0.1894580331943408
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,2.5868495699563545,4.400040804268752,12.927201811953884,12.934030211367332,1,-1.0,-1.0,-1.0,-1.0,False,,20.97863919883606,3.9280444537398016,0.18724019306065084
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,2.586837616328048,4.400033701497477,12.927202731307634,12.934031124834224,1,-1.0,-1.0,-1.0,-1.0,False,,21.001664022869086,3.882830026488583,0.1848820180277382
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,2.5869562303023756,4.400104057490108,12.92719366839075,12.934022119949514,1,-1.0,-1.0,-1.0,-1.0,False,,20.765593202840822,3.8355368692451206,0.18470634726295238
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,2.586906532979779,4.400074684322722,12.927197458017547,12.934025885310364,1,-1.0,-1.0,-1.0,-1.0,False,,20.821606613262645,3.786563547054756,0.1818574146263452
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,2.5867944339471447,4.400003886180542,12.927205698204686,12.934034072733478,1,-1.0,-1.0,-1.0,-1.0,False,,20.887563042171887,3.7370534389016017,0.17891285026197212
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,2.58691163489816,4.400073648597497,12.92719692776133,12.934025358449512,1,-1.0,-1.0,-1.0,-1.0,False,,20.967161409571315,3.688802911919676,0.17593239446498332
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,2.5869234808135446,4.400087730182125,12.927196079905274,12.934024516022498,1,-1.0,-1.0,-1.0,-1.0,False,,21.067480451900522,3.643718943069269,0.17295466116075428
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,2.5863431580636127,4.399721712830895,12.927239245042488,12.934067404762297,1,-1.0,-1.0,-1.0,-1.0,False,,21.193570571827784,3.604470656259398,0.17007377987788208
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,2.5869039451313514,4.400072003300731,12.927197509040441,12.934025936006545,1,-1.0,-1.0,-1.0,-1.0,False,,21.352682730543126,3.5765315465419953,0.1674979950611116
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,2.5863515819109724,4.3997264069180435,12.927238601142777,12.93406676498564,1,-1.0,-1.0,-1.0,-1.0,False,,23.41501670254677,3.5636713159657893,0.15219597582342026
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,2.5867478880200423,4.3999785260550075,12.927209218402213,12.93403757039028,1,-1.0,-1.0,-1.0,-1.0,False,,23.492233642745827,3.5742089933082153,0.1521442808573418
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,2.586694417036235,4.399946274354087,12.927213227939726,12.934041554253698,1,-1.0,-1.0,-1.0,-1.0,False,,23.581316063575592,3.6157241274967786,0.153330039669912
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,2.5866111655308712,4.399893565426634,12.927219581498889,12.934047867129397,1,-1.0,-1.0,-1.0,-1.0,False,,23.729009101550723,3.6983911951079786,0.15585948740127895
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,2.5863798730741268,4.399757239539426,12.927237045358302,12.934065219163253,1,-1.0,-1.0,-1.0,-1.0,False,,23.875388882574075,3.833132115430392,0.1605474212077894
GNEO1,4,alphaGN,1.0,0.25,0.1,0.9350611267692985,4.210797387843526,13.0,2.5862230636016386,4.39966601634354,12.927249401773517,12.934077496457183,1,-1.0,-1.0,-1.0,-1.0,False,,20.484259849342905,4.264363043040128,0.2081775506854313
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,2.5866865405844486,4.39994399568379,12.927214224696904,12.934042544628388,1,-1.0,-1.0,-1.0,-1.0,False,,20.676300914638492,4.257974753095986,0.20593503502753763
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,2.58668084427627,4.399940609804565,12.927214658102221,12.9340429752585,1,-1.0,-1.0,-1.0,-1.0,False,,20.673337369117146,4.250295967840939,0.2055931218048152
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,2.5864740949754697,4.399817477546095,12.927230372905559,12.934058589435928,1,-1.0,-1.0,-1.0,-1.0,False,,20.676598735139837,4.241528438740362,0.20513666164696098
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,2.5864846253186085,4.399823749667276,12.927229573370061,12.934057795020061,1,-1.0,-1.0,-1.0,-1.0,False,,20.68012927598684,4.232022168887386,0.2046419590713819
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,2.5866966183687916,4.399949976788259,12.927213458767392,12.934041783603316,1,-1.0,-1.0,-1.0,-1.0,False,,20.68399271653898,4.221655207648549,0.20410252824508593
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,2.5867063782263884,4.399955776488811,12.9272127161782,12.934041045769112,1,-1.0,-1.0,-1.0,-1.0,False,,20.688248533532487,4.209885543591036,0.2034916361705272
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,2.586512697678614,4.399840554660254,12.9272274423726,12.934055677667924,1,-1.0,-1.0,-1.0,-1.0,False,,20.69295073856934,4.196589578361551,0.20280285935922993
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,2.5867191256155317,4.399963343994796,12.92721174697733,12.934040082774283,1,-1.0,-1.0,-1.0,-1.0,False,,20.698146966265345,4.1822705689892254,0.20206014460162328
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,2.586534403768214,4.3998543975551545,12.927225793537295,12.934054039390533,1,-1.0,-1.0,-1.0,-1.0,False,,20.703878074623145,4.165951470483592,0.2012159970933089
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,2.5867354922797046,4.399973061507512,12.927210502276205,12.934038846043299,1,-1.0,-1.0,-1.0,-1.0,False,,20.710178480495035,4.148293333692703,0.20030215276027627
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,2.5867494606897825,4.399981360190775,12.927209439099778,12.934037789674663,1,-1.0,-1.0,-1.0,-1.0,False,,20.717077402227403,4.128534726434371,0.19928171557588958
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,2.586755354505229,4.399984855100007,12.927208991382496,12.934037344824228,1,-1.0,-1.0,-1.0,-1.0,False,,20.72460104560868,4.106693665282077,0.1981554991695361
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,2.586770789992241,4.399994024381239,12.927207816324142,12.934036177290073,1,-1.0,-1.0,-1.0,-1.0,False,,20.732775575893882,4.08261474715959,0.19691597645548575
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,2.5867782668999135,4.399998459508487,12.927207248061235,12.934035612665898,1,-1.0,-1.0,-1.0,-1.0,False,,20.741630511310667,4.056105667500155,0.19555384834805106
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,2.5866122258894917,4.399902635232296,12.927219776584897,12.934048060966221,1,-1.0,-1.0,-1.0,-1.0,False,,20.751202071864714,4.026831301245694,0.1940529173828165
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,2.5868036081654835,4.400013505733349,12.927205319464512,12.934033696418473,1,-1.0,-1.0,-1.0,-1.0,False,,20.76153609377913,3.995171411212713,0.19243139781019397
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,2.586700411336522,4.399951872428828,12.927213130127864,12.934041457068153,1,-1.0,-1.0,-1.0,-1.0,False,,20.772690425151687,3.960340359349787,0.19065129640379105
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,2.5866347231687934,4.399913366463609,12.927218069602601,12.934046364914169,1,-1.0,-1.0,-1.0,-1.0,False,,20.82991470907958,3.9225885234394817,0.1883151505046566
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,2.586630790731113,4.399911020477192,12.927218367891001,12.934046661292552,1,-1.0,-1.0,-1.0,-1.0,False,,20.838849850359825,3.881916370864573,0.18628265949128398
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,2.5863549174832605,4.399734072937897,12.927238456638792,12.934066621406956,1,-1.0,-1.0,-1.0,-1.0,False,,20.84867483963188,3.838063288582288,0.18409147430734527
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,2.5866377541164822,4.399914792864905,12.927217943398787,12.934046239518468,1,-1.0,-1.0,-1.0,-1.0,False,,20.859563370387306,3.7920820645866953,0.18179105656497194
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,2.5866454538260553,4.399919416046835,12.927217357202373,12.934045657075623,1,-1.0,-1.0,-1.0,-1.0,False,,20.871755068955846,3.7435445716228215,0.1793593571434192
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,2.5867325123005442,4.399971295539254,12.92721072849774,12.934039070816281,1,-1.0,-1.0,-1.0,-1.0,False,,20.885594644097942,3.6934876586244947,0.17684378738377157
