network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,1.4622041190142678,9.232275769610233,13.0,1.0828837999740988,13.763151538907932,12.992902366227067,1.0828837999740988,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.830922505748838,12.32755005784635,0.4772400232745375
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,1.4622041190142678,9.232275769610233,13.0,1.0828849069096946,13.763155751562476,12.992902340483486,1.0828849069096946,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.846520228055606,12.325473262615969,0.47687166991388824
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,1.4622041190142678,9.232275769610233,13.0,1.0828830473754127,13.763148712256806,12.99290238346218,1.0828830473754127,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.85057640792174,12.32323903746923,0.47671041616282317
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,1.4622041190142678,9.232275769610233,13.0,1.08271380776387,13.762509240506175,12.992906296800543,1.08271380776387,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.838727129002415,12.320225754073835,0.47681241001400276
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,1.4622041190142678,9.232275769610233,13.0,1.0827236091111432,13.76254616576734,12.99290606382406,1.0827236091111432,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.809851204298212,12.317775395595511,0.4772509263263085
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,1.4622041190142678,9.232275769610233,13.0,1.0824860969892924,13.761647623647088,12.99291156234679,1.0824860969892924,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.77034572944342,12.3142803652893,0.47784692120835043
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,1.4622041190142678,9.232275769610233,13.0,1.08242919885748,13.76143294580092,12.992912876568608,1.08242919885748,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.83850886436967,12.311417882612952,0.4764755562032426
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,1.4622041190142678,9.232275769610233,13.0,1.0828603835503272,13.763063427248666,12.992902912739225,1.0828603835503272,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.49034569762535,12.3104130019338,0.4829441368886818
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,1.4622041190142678,9.232275769610233,13.0,1.082878676270416,13.763132427623527,12.992902491282113,1.082878676270416,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.243784106181234,12.30790003704726,0.4875616106237229
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,1.4622041190142678,9.232275769610233,13.0,1.0826580061281097,13.762302354639697,12.992907571784375,1.0826580061281097,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.417467512867614,12.304656860813596,0.5039284624553811
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,1.4622041190142678,9.232275769610233,13.0,1.0826430782634626,13.762245611871528,12.992907926134968,1.0826430782634626,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.303144512199758,12.30251057540874,0.4677201453880416
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,1.4622041190142678,9.232275769610233,13.0,1.0826096533954945,13.762109404808614,12.992908713924441,1.0826096533954945,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.235643817641407,12.300790243200687,0.4874371477141237
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,1.4622041190142678,9.232275769610233,13.0,1.0825269175489451,13.761809040369883,12.992910604215092,1.0825269175489451,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,29.899891462569496,12.299660235109293,0.4113613673316091
GNE,3,alphaGN,5.0,1.25,1.169294758002528,1.4622041190142678,9.232275769610233,13.0,16.902111556319163,2.3662768293464778,12.242526120428627,16.902111556319163,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.65238967844223,15.758771267930808,0.5912704811110158
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,1.4622041190142678,9.232275769610233,13.0,16.91847379332308,2.36760691541242,12.234449665208983,16.91847379332308,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.717068649430843,15.637134401703475,0.6080449764654475
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,1.4622041190142678,9.232275769610233,13.0,16.900036622185194,2.3661037853990465,12.243558901224576,16.900036622185194,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.191372241065295,15.46427195191714,0.5687198062245088
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,16.90096909146051,2.3661799020904706,12.243100821552575,16.90096909146051,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.71922112537236,15.292588985721554,0.6186517329231259
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,16.907135544808312,2.3666777198225626,12.240069692249572,16.907135544808312,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.660160367956706,15.105750507791456,0.5886849610906899
GNE,3,alphaGN,5.0,1.25,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,16.901231991775322,2.3661992247242862,12.242977663418536,16.901231991775322,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.60308012730699,14.883989168136496,0.6305952057043962
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,16.900245768636307,2.366120853635852,12.243457794262746,16.900245768636307,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.39521588384389,14.64164924379377,0.6001852704853672
GNE,3,alphaGN,5.0,1.25,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,16.90081978822444,2.3661669097406377,12.243174846389724,16.90081978822444,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.12263894613622,14.37235067872915,0.5720876182451992
GNE,3,alphaGN,5.0,1.25,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,16.915040225905763,2.3673249661115676,12.236168406536622,16.915040225905763,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.602213235418013,14.084850915980537,0.5501419266556066
GNE,3,alphaGN,5.0,1.25,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,16.904143759406956,2.366431961930693,12.241562556368516,16.904143759406956,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.379537658423093,13.736500159792572,0.5875437042632722
GNE,3,alphaGN,5.0,1.25,0.1,1.6351214022614597,10.281851290167232,13.0,1.08271662028362,13.762515913758412,12.992906227311678,1.08271662028362,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.518430396541916,12.167145498976662,0.4767983496596825
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.0828192722728427,13.762908531700056,12.992903860752907,1.0828192722728427,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.1010618386821,12.166595620263188,0.466134124943229
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.0829160224995402,13.763273260385635,12.992901623964766,1.0829160224995402,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.398819241566372,12.165918569635,0.47899543887949314
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.0829144651736946,13.763267348440051,12.992901659970823,1.0829144651736946,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.421530931118568,12.164757162692705,0.4785218166307125
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.0829032100434037,13.763224860881884,12.992901921626384,1.0829032100434037,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.538385992335545,12.163443080590552,0.4762808066351955
GNE,3,alphaGN,5.0,1.25,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.082355989358519,13.761151784599734,12.992914550778432,1.082355989358519,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.868013934692385,12.159940276761189,0.5317444843040656
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.0827649553640228,13.762704475611129,12.992905105326063,1.0827649553640228,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.105498877978867,12.159992854753519,0.5262813375712406
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.0819831196358813,13.75974766136205,12.992923135298351,1.0819831196358813,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.454673152369335,12.155322591193348,0.5182473664087469
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.0824239615185054,13.761424969812131,12.992912970950798,1.0824239615185054,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.99127594778883,12.15521702264048,0.5066515448821209
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.0827663316935,13.762712574271477,12.992905067958802,1.0827663316935,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.68366379440063,12.154565417379203,0.49241334344119564
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.0827850049708192,13.762782642449807,12.992904638286552,1.0827850049708192,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.72557538338455,12.15252615635453,0.49149619242110576
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.0826627858297344,13.762323837180988,12.992907453371515,1.0826627858297344,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.262798329985053,12.149802263258817,0.5007584903446008
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.0826079792503789,13.76211787645422,12.992908726419408,1.0826079792503789,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.19434280574803,12.147195224285394,0.5020675833938955
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.0825087393324082,13.76173936176203,12.992911000720037,1.0825087393324082,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.110940377844603,12.14428910566821,0.5036837599593388
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.0824584836527522,13.761553565462801,12.992912173111895,1.0824584836527522,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.060146931633444,12.141479070803491,0.5046302961201079
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.0818509124730642,13.759254892391292,12.992926173126992,1.0818509124730642,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.83053998231525,12.13647231723904,0.509282304397868
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.0825938357819849,13.762061060407996,12.992909046970542,1.0825938357819849,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.58550433857657,12.136619611829826,0.514579609475601
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.0826166593404778,13.762146478755833,12.992908532284012,1.0826166593404778,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.743091918766254,12.134087781343661,0.4537279316169454
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.0827953987534336,13.762818887609333,12.992904406546067,1.0827953987534336,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.254625721107153,12.132324682405267,0.4621023666946279
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.0823528060540144,13.76114313065656,12.992914628204794,1.0823528060540144,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.750039410912013,12.12852034211325,0.4710097778325568
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.082841500962108,13.76299240672732,12.992903346722295,1.082841500962108,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.6602189815871,12.128771336782648,0.4726682708937847
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.0818649168103187,13.759307263578101,12.99292585104415,1.0818649168103187,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.134088253006006,12.124239979345639,0.4468268793959743
GNE,3,alphaGN,5.0,1.25,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.0828624637506927,13.763070256600425,12.992902860807089,1.0828624637506927,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.14706966206349,12.128256839090746,0.48229304654876987
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,16.906315235029602,2.3666196491482103,12.240452535489286,16.906315235029602,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.247049511127905,15.615884332903482,0.5731220302046222
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,16.901226185715192,2.3661994125893275,12.242976735052446,16.901226185715192,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.99582286462969,15.456321600991066,0.5520938489905505
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,16.90102247935399,2.366184145487092,12.243076139010055,16.90102247935399,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.023728580536996,15.283395840915313,0.5655546678308006
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,16.902183228138195,2.3662808155853354,12.242494270572752,16.902183228138195,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.558601696526388,15.091417959965758,0.6145064017264597
GNE,3,alphaGN,5.0,1.25,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,16.903112510868983,2.3663507425522226,12.242055547808048,16.903112510868983,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.72037011577674,14.876373959962086,0.5783887981781801
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,16.90127298701868,2.3662044393642425,12.24295223894142,16.90127298701868,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.889443292435296,14.633022023565676,0.6125308925972038
GNE,3,alphaGN,5.0,1.25,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,16.90024581912947,2.3661207127167074,12.243455915406372,16.90024581912947,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.63579286873607,14.36193614113887,0.5829703236125521
GNE,3,alphaGN,5.0,1.25,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,16.904241961058563,2.366443383969037,12.241500616244572,16.904241961058563,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.589131295623652,14.063967251439712,0.5496070612543609
GNE,3,alphaGN,5.0,1.25,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,16.905901089286626,2.3665736496993084,12.240693758087176,16.905901089286626,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.014550883383727,13.727964471728834,0.5964906524263432
GNE,3,alphaGN,5.0,1.25,0.1,1.8284875315054385,11.105663113408909,13.0,1.0821396959448952,13.760352356714117,12.99291953195452,1.0821396959448952,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.775236059839223,11.972217697210608,0.5035583102972383
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.0823551912668956,13.761151827667414,12.992914565570494,1.0823551912668956,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.02808380777719,11.972067679020313,0.5198898778967024
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.082358895337319,13.76116595042741,12.99291448080615,1.082358895337319,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.02285396213357,11.971017266832652,0.5199623507373051
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.0822911269975992,13.760909589062647,12.992916039381958,1.0822911269975992,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.110527518414397,11.969582848741883,0.5179277210009402
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.0820435012088103,13.759989288129518,12.992921744503734,1.0820435012088103,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.73370025228005,11.967355425934025,0.504234708398845
GNE,3,alphaGN,5.0,1.25,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.0821153749771182,13.760259412818368,12.992920072568362,1.0821153749771182,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.991611969504657,11.966214032734184,0.4987665709142113
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.0825273001260567,13.761813918083531,12.992910572159493,1.0825273001260567,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.355098590457963,11.966244691962974,0.4913240095300294
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.0827890535269076,13.762797910047023,12.992904552872458,1.0827890535269076,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.532038775972627,11.965553132919084,0.4877520878794014
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.082771115867026,13.76273070112911,12.992904965930538,1.082771115867026,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.474096763515664,11.963645120233236,0.4888288722494484
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.0828255449844155,13.762934291319848,12.992903706695504,1.0828255449844155,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.63667962018937,11.961860564345638,0.48553054830258385
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.0827591436679085,13.76267944729849,12.992905255005224,1.0827591436679085,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.84059778218969,11.959457400711687,0.4814480515153474
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.082755772975542,13.762666543409457,12.992905333304424,1.082755772975542,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.870336341307066,11.95714943409224,0.48077956284944356
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.0829064330294629,13.763237733793087,12.992901846225026,1.0829064330294629,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.041000057442563,11.955291246081341,0.4774286657344601
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.0827454903638885,13.76262745668322,12.992905569333228,1.0827454903638885,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.903055477587984,11.952108627891166,0.479945468484689
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.0827359964550247,13.762591412373794,12.992905789076392,1.0827359964550247,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.89589528400692,11.94940701150136,0.4799749868476367
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.0828345258587142,13.76296477663032,12.992903510084046,1.0828345258587142,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.309147030017865,11.947057036125807,0.4720450286987556
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.0827054078261955,13.762475460908862,12.992906496292203,1.0827054078261955,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.079952044209566,11.94382879083319,0.47623012874104637
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.082879004668387,13.763134643423385,12.992902481950296,1.082879004668387,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.906470348478113,11.941832691277467,0.47946708321948805
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.082862053258267,13.763071601713708,12.992902865788293,1.082862053258267,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.978587874945987,11.93928798133144,0.47798090272776306
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.0826030169373333,13.762096605690084,12.992908836033735,1.0826030169373333,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.218770988580115,11.936153129109545,0.49284718595909777
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.082580147015754,13.762009674553594,12.992909363460937,1.082580147015754,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.628591439196022,11.934433903623377,0.5050844412090547
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.0828387729107423,13.762982129963506,12.99290340395393,1.0828387729107423,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.115080298275707,11.934552572368064,0.45699850186392355
GNE,3,alphaGN,5.0,1.25,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.0828421343216943,13.762994689781523,12.992903334494443,1.0828421343216943,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.610526078395925,11.934820282144361,0.46601230469108273
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,1.0826115525828681,13.762129191673553,12.992908646080831,1.0826115525828681,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.336460717570468,11.935761852745934,0.4904477274350965
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,1.0828452386139114,13.76300679078278,12.992903258511479,1.0828452386139114,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,28.19450429454203,11.940547018884873,0.42350618738121804
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,16.903094865312674,2.3663503413086837,12.24206554851507,16.903094865312674,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.992549993616855,15.277444487564193,0.5877624354407692
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,16.9048558181554,2.366490980155234,12.241196594791862,16.9048558181554,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.88692369185992,15.085964617002912,0.5827639002832405
GNE,3,alphaGN,5.0,1.25,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,16.901231579803152,2.3662017774522934,12.242966038876641,16.901231579803152,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.22591733220544,14.866238622308366,0.6136501837453846
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,16.90355657294499,2.3663883731544653,12.24183490217556,16.90355657294499,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.38962893586245,14.626925231561273,0.5760984246170282
GNE,3,alphaGN,5.0,1.25,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,16.901211584515167,2.366198425695829,12.242986672334222,16.901211584515167,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.904951525591777,14.354361296625628,0.6004764862734973
GNE,3,alphaGN,5.0,1.25,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,16.901106982390928,2.366190783586306,12.243031823594693,16.901106982390928,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.052541137508996,14.05209651435305,0.5609050370269252
GNE,3,alphaGN,5.0,1.25,0.1,2.044720745656438,11.713692509426423,13.0,1.082456852507597,13.76154887828739,12.992912213824164,1.082456852507597,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.054340951548834,11.757945524480512,0.48880763551842105
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,2.044720745656438,11.713692509426423,13.0,1.082467406264998,13.761588639709371,12.992911970339165,1.082467406264998,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.063021849652294,11.757003801195824,0.4885921591500242
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,2.044720745656438,11.713692509426423,13.0,1.0824988230726906,13.761706953245032,12.992911245342814,1.0824988230726906,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.10116672884907,11.756039888921245,0.48777887067389475
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,2.044720745656438,11.713692509426423,13.0,1.0826676307337606,13.76233888573025,12.992907348773594,1.0826676307337606,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.22273214132263,11.75548816960035,0.485308102364974
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,2.044720745656438,11.713692509426423,13.0,1.0827264067143276,13.762559709742904,12.992906002791555,1.0827264067143276,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.451111678455042,11.754398175356751,0.4807306240277849
GNE,3,alphaGN,5.0,1.25,0.174867862159014,2.044720745656438,11.713692509426423,13.0,1.0828624622878915,13.763073361012447,12.992902855366665,1.0828624622878915,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.791980880035208,11.753477877278888,0.47408385534630165
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,2.044720745656438,11.713692509426423,13.0,1.0827729208244181,13.762733608947256,12.992904929528196,1.0827729208244181,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.769290481095453,11.751552860161276,0.47444043135310465
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,2.044720745656438,11.713692509426423,13.0,1.0827782909025374,13.762753634785586,12.992904806124926,1.0827782909025374,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.812845579930784,11.749849946099182,0.4735389944796472
