network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.600790415519352,2.425554216611249,12.309693327632019,12.320475791758438,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.931315018039147,13.239699127531821,0.49160982739474846
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.5998445490618,2.4254313735293955,12.310174309426408,12.320953693703423,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.418078971543896,13.18269939466917,0.480803174006135
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.600837234073426,2.4255657868509615,12.309643644253503,12.3204264265153,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.40268512453245,13.121032435230724,0.4788228735834367
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.603841845116259,2.4259865434781758,12.308036361375137,12.318829435480167,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.32555423117834,13.053993037681918,0.5154474772208981
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.602527891735429,2.425790941827165,12.30877911317795,12.319567431253274,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.973593831452366,12.974312911051314,0.49951935782333856
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.601975656130236,2.4257140843389635,12.30906668311985,12.319853159811304,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.994191647154576,12.886148304322044,0.4957318342204579
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.608879913158082,2.426644850115726,12.305461039649549,12.316270604198058,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.374192100796012,12.795161057749155,0.48513945029478184
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.601605386405126,2.425662576259542,12.309268602822158,12.320053786570135,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.398952131775477,12.678299934508367,0.4802576962609038
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.600722806009975,2.4255465645574534,12.309720621975032,12.320502911328798,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.463879684786072,12.554959453262807,0.5132039404637301
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.59981745674634,2.4254285401483315,12.310185660797108,12.320964972388394,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.02642932549979,12.417143726133709,0.4961612207891639
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.599859213897416,2.42543228970582,12.310164534888706,12.320943981754585,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.263184272391364,12.26412953465643,0.485454620542794
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.608535079111185,2.4266219223768224,12.3055674206163,12.316376303980274,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.80440734549194,12.101777486319643,0.46898102809688585
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.60428774463638,2.426023786848155,12.307856920845623,12.318651143954245,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.765826668207175,11.906206418744013,0.5009801083280467
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.599862467512773,2.4254331104092515,12.310167421021625,12.320946849406857,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.646879872628187,11.68792133513189,0.4742150485389437
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.600376267269024,2.4255038237190885,12.309893551286518,12.320674733329685,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.401961097447515,11.44944007384415,0.4507305569802889
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.600105298061225,2.4254675089265794,12.310034474452314,12.32081475412842,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.103494285602768,11.182046102584104,0.4454378332898929
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.604070363260048,2.4260160585666446,12.30791874896407,12.318712576171432,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.751579930435227,10.887529751303804,0.4785395029529068
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.590128709887306,2.4241458810025085,12.315086647576244,12.325834576896074,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.60017680360897,10.539910990335029,0.44660305208913736
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.595444445976513,2.4248481971008524,12.312410354580319,12.32317542088849,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.734060292216633,10.172622345943505,0.4474617474919896
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.59130853312849,2.424307697591371,12.314473851653927,12.325225704862728,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,20.351908862316964,9.752240132981433,0.479180611457946
GNEO1,4,KOG,4.8,4.0,0.1,0.7477492777686596,2.55699084464158,13.0,1.2439750284788123,11.450558643127263,12.992143580560056,12.998556141224459,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.876864752717612,10.763772906234639,0.4159612460433105
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2441041455046589,11.450734213030639,12.992142796136736,12.998555361824009,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.9088771576999,10.762710661544018,0.4154062947627752
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.2442383146880514,11.450915222383035,12.992141980930029,12.998554551837273,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.900374992525443,10.761521431732502,0.41549674222238697
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.243746799787388,11.450246997515602,12.992144967306938,12.998557519091651,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.896060066849707,10.75927839184668,0.4154793572486319
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.244234643755888,11.450909862455202,12.992142003233186,12.998554573997616,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.896309860338604,10.758303052764091,0.41543768632614836
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2436512285045649,11.450111260477962,12.992145547788107,12.998558095855849,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.91089617335083,10.755596212814904,0.41509935205857357
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.2443111152239386,11.451013063776664,12.99214153859622,12.998554112335846,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.988625390780616,10.754522818141647,0.41381653151831493
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.2442436868056206,11.450921920975537,12.992141948297633,12.998554519413833,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.216857192528522,10.75219517420878,0.41012525243769576
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2440892925351892,11.450717849362048,12.992142886476625,12.998555451585425,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.224062887837643,10.749541882642449,0.3948544317918399
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.2421632787313768,11.448106827381963,12.992154588604253,12.998567078781345,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.11061245480944,10.744117321418827,0.39630669868960533
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.243945728209484,11.450520137826096,12.992143758631665,12.998556318155831,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.995083756270486,10.743809593598428,0.3705390087474732
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.600878119826728,2.4255710722011155,12.309622798637344,12.320405714378952,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,30.34052487474637,13.364665110964108,0.4404889225264541
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.602626089419507,2.4258002817696824,12.308731054566177,12.31951968037308,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.764109107594102,13.326310675223166,0.463296486095752
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.600721595563304,2.425545063796251,12.30972910126435,12.320511336323058,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.965714811419726,13.279529955328039,0.49245977895250465
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.601291307490222,2.4256268215693573,12.309405414270515,12.320189721979807,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.80371233724438,13.229944136952076,0.47583372955668024
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.604070542901079,2.425997387019413,12.307957977074182,12.31875155309393,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.04085555898313,13.17665835173961,0.4699092837600083
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.60257628561662,2.4257944367136868,12.30875373348347,12.319542214071468,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.32658504861815,13.112432458978834,0.4980681100402382
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.60181100542089,2.4256899351849115,12.30916204953481,12.319947915570731,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.73648373880882,13.04153115881529,0.48778034113308294
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.600238611550235,2.425482744119979,12.309974244396255,12.320754909740808,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.296586108074457,12.961530452037072,0.47484071453913396
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.599607548701217,2.4253982158510943,12.310298466868906,12.32107705613407,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.8840223278024,12.873215445674038,0.5173285603144256
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.600396896604943,2.425506565481215,12.30988292055606,12.320664170670513,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.413845540302717,12.775977445156627,0.502717206842851
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.601464861368168,2.4256456742827988,12.309333082136538,12.320117853006977,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.887580875975786,12.667441947842411,0.48932505545923993
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.612815610458636,2.4271857537319885,12.30336309155895,12.3141860898055,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.292732640608428,12.556341747591379,0.4775594046926276
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.602461142431629,2.4257769468359442,12.308829721534762,12.319617715551841,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.044015517503645,12.408869688928702,0.5160897388331517
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.600114071210937,2.4254661485961417,12.310038849420431,12.320819101082497,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.60600681555701,12.253309426693432,0.4979804126099139
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.599917350019034,2.425442148316439,12.31013267126976,12.320912322166537,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.908604410534732,12.08184569672047,0.485047074400147
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.60051227420459,2.425522466796687,12.309820919980883,12.320602567100872,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.511352561276365,11.890983534449214,0.4661055702902447
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.601654482819262,2.425670326099769,12.309237179236579,12.320022564197808,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.01114413847239,11.678105002508104,0.5074977989896405
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.60432056721138,2.4260247777476525,12.307857487751573,12.318651707230144,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.023379323531294,11.44155143667111,0.4762673594994158
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.600187653036622,2.4254767863896483,12.309995920265818,12.32077644681424,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.67292973975784,11.169978414341685,0.452722012835891
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.600018840798258,2.425456138166659,12.310078379172104,12.32085837771506,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.05617437342127,10.870956811804536,0.43386339230365806
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.603142406919961,2.4258724248108328,12.308462396284119,12.31925274237869,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.855798259984983,10.540151855779737,0.44182767396467626
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.584970731833165,2.423502572633061,12.317573368336864,12.328305374547845,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.88718892246529,10.148717318608181,0.4434234956939838
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.59273227780103,2.4244968872272223,12.313745259588503,12.324501778158588,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.795127898007436,9.739750297853885,0.42727333408404583
GNEO1,4,KOG,4.8,4.0,0.1,0.8361765855435632,3.271082940685082,13.0,1.2437504642005126,11.450263069356,12.992144945201026,12.998557497127287,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.774690075540146,10.675532633560197,0.43090479037314233
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.2439275331975712,11.450501370036012,12.99214386935297,12.998556428168161,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.84168612867393,10.674527857145158,0.4297022272100888
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.2439159144918703,11.45047960490586,12.992143939822594,12.998556498186549,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.918812457271528,10.673110574029604,0.42831537788290935
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.244188462395974,11.450850171635969,12.992142283893687,12.998554852860973,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.031206636541846,10.671967237425244,0.42634649589148277
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.244279704521132,11.450971353569074,12.992141729446189,12.998554301963752,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.238752277296705,10.67039849688904,0.4227783679499681
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.2441640638636415,11.450817934730654,12.992142432144332,12.998555000162334,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.10810983711689,10.66836469843679,0.42489716540374256
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.2441397813524773,11.450784334194683,12.992142579661511,12.998555146734924,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.172116242731608,10.666275998802792,0.4237337812978937
GNEO1,4,KOG,4.8,4.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.2432816763417323,11.44963040036989,12.992147793518456,12.998560327206215,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.147479777241134,10.662796350784902,0.39277297333964567
GNEO1,4,KOG,4.8,4.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.2439402716069583,11.450514948075353,12.992143791834172,12.998556351145737,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.30453645527067,10.66128488639287,0.4053021388353208
GNEO1,4,KOG,4.8,4.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.243693575669457,11.450176337489884,12.992145290586874,12.998557840301542,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.089765102510516,10.658253292203094,0.40852239375576027
GNEO1,4,KOG,4.8,4.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.244201538727668,11.450865136953798,12.992142204389625,12.998554773866005,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.98756113392479,10.65608903823857,0.4100457516318395
GNEO1,4,KOG,4.8,4.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.2442477384663593,11.450927273043579,12.992141923642865,12.998554494916936,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.32110765823112,10.653031222552647,0.37615164460054223
GNEO1,4,KOG,4.8,4.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.2429481158530908,11.449174753643886,12.992149820012344,12.998562340723936,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.052922246068682,10.647830493256706,0.393592618069349
GNEO1,4,KOG,4.8,4.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.2440574776255866,11.450672085203767,12.992143079737275,12.998555643608576,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,30.961920067747,10.645849152255654,0.3438368527843796
GNEO1,4,KOG,4.8,4.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,13.60033473241659,2.4254956773754306,12.309917461604753,12.320698490544041,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.217720896982243,13.21805501638097,0.4684309928728007
GNEO1,4,KOG,4.8,4.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.6020305130288,2.425727706572696,12.309031372211418,12.319818075007651,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,29.15935594681379,13.163630267417387,0.45143762061918113
GNEO1,4,KOG,4.8,4.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.601478526157845,2.4256517067045813,12.30930801587412,12.320092947250245,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.8364121708732,13.100302665214317,0.4706174985769861
GNEO1,4,KOG,4.8,4.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.600824855686428,2.4255608181315735,12.30966362052357,12.320446274872204,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,28.25218917879919,13.029454528385394,0.4611838907748383
GNEO1,4,KOG,4.8,4.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.601619353711799,2.42566461671204,12.309266143043976,12.320051342542541,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.755357739836096,12.951773937590723,0.4840815085909618
GNEO1,4,KOG,4.8,4.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.600323376104232,2.4254937756981283,12.309931296711834,12.320712237061395,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.21057781096459,12.862712483061301,0.4727100090420803
GNEO1,4,KOG,4.8,4.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.599481018619258,2.4253814289085875,12.31036341151508,12.32114158492307,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,27.231493412914457,12.763741741012304,0.46871251412745274
GNEO1,4,KOG,4.8,4.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.599827114490566,2.4254284107638937,12.310180091957072,12.320959439207062,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.44071701082192,12.654380534159428,0.49740659938069093
GNEO1,4,KOG,4.8,4.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.605007882725392,2.4261236382279416,12.307466132653145,12.318262858078478,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.979293914137394,12.536941116187164,0.482574359319474
GNEO1,4,KOG,4.8,4.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.611727733924637,2.4270355339350465,12.30394451386725,12.314763789118091,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,26.387003267208005,12.406572918035074,0.47017741243292793
GNEO1,4,KOG,4.8,4.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,13.602192359145702,2.425748302039337,12.30894972405024,12.319736949660529,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.272393055209786,12.243612731233082,0.504425447601473
GNEO1,4,KOG,4.8,4.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,13.599751611654678,2.425419476184663,12.31022077256935,12.320999859330982,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.926477263347447,12.06971702290398,0.48421270664874944
GNEO1,4,KOG,4.8,4.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,13.60097627566009,2.4255850893537936,12.309569176802484,12.32035243589841,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.21368624023201,11.879297564386215,0.4711448160019978
GNEO1,4,KOG,4.8,4.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,13.602174287728044,2.425747593611939,12.308947139659642,12.319734381818442,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.146822611337857,11.666253398878109,0.5040110081097569
GNEO1,4,KOG,4.8,4.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,13.609220344611614,2.4266853956151495,12.305271896126298,12.316082671809143,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.798117969513008,11.43385946486277,0.4804522559099133
GNEO1,4,KOG,4.8,4.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,13.600711815417819,2.425544845567904,12.309732585660656,12.320514798407885,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.45605484874892,11.157567694170805,0.45622925542062986
GNEO1,4,KOG,4.8,4.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,13.599861201496596,2.4254334706075573,12.310163810811687,12.320943262314014,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,24.863191690124324,10.857502145890262,0.43668979756138343
GNEO1,4,KOG,4.8,4.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,13.603365413651542,2.4259037603007485,12.308323750100937,12.319114983982471,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,23.17452867100792,10.52666031896308,0.45423406311310527
GNEO1,4,KOG,4.8,4.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,13.589466196221323,2.4240605273144014,12.315404633072674,12.32615052625006,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.967965674743603,10.13901886936724,0.44144174599304925
GNEO1,4,KOG,4.8,4.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,13.592060518561171,2.424408802413609,12.31408004953087,12.324834424355352,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,22.84976516236646,9.72424008234399,0.4255728675216235
GNEO1,4,KOG,4.8,4.0,0.1,0.9350611267692985,4.210797387843526,13.0,1.24426993418603,11.450957569598556,12.992141788804666,12.99855436094214,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.65705997144608,10.577969166082454,0.41228298089706106
GNEO1,4,KOG,4.8,4.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.2441091840709022,11.45073923898281,12.992142765449962,12.998555331333726,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.768219745535774,10.576462160358684,0.4104459782166755
GNEO1,4,KOG,4.8,4.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.2442865631149969,11.450979810990315,12.992141687757806,12.99855426054231,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.389073396969046,10.575312575111171,0.41653007219923416
GNEO1,4,KOG,4.8,4.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.2442811974612251,11.45097261271164,12.992141720358271,12.998554292934026,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.443926902289192,10.573749977663585,0.41557067893919564
GNEO1,4,KOG,4.8,4.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.2442704211511746,11.450958062341753,12.992141785835717,12.998554357992203,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.462105507414186,10.572019876822939,0.4152060352489123
GNEO1,4,KOG,4.8,4.0,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,1.2442504498927929,11.45093095946639,12.992141907182646,12.998554478562117,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.434457292078903,10.570103947321282,0.41558205177875557
GNEO1,4,KOG,4.8,4.0,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,1.2437183756095316,11.450208417719336,12.992145140030258,12.998557690708973,2,1.243863784612934,11.450410424372842,13.601718389142647,2.425684894526409,True,True,25.41936464616484,10.567260051079877,0.41571692283324707
