network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,6.0,5.0,0.1,0.5347244000266966,1.4459710015535236,13.0,14.195110496188587,10.36962496535519,12.99297703287702,12.999383398400441,1,-1.0,-1.0,-1.0,-1.0,False,,19.138672963818184,17.187129167771573,0.8980313943534111
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,14.19460341673823,10.369117190745703,12.99297716444637,12.999383529507709,1,-1.0,-1.0,-1.0,-1.0,False,,19.36805905583671,17.176725737572106,0.8868583934018814
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,14.206683106712962,10.380901068620927,12.992974291959406,12.999380667491454,1,-1.0,-1.0,-1.0,-1.0,False,,19.605613189930725,17.182537166395175,0.8764090671349152
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,14.206687947610178,10.380925069987875,12.992974283411609,12.999380658962359,1,-1.0,-1.0,-1.0,-1.0,False,,20.07916761084479,17.17043761431417,0.8551369233573403
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,14.208232589338797,10.382419616795856,12.992973918136956,12.99938029502277,1,-1.0,-1.0,-1.0,-1.0,False,,20.308436468945548,17.159015004792337,0.8449205349230544
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,14.205923832141917,10.380192369339285,12.992974460164872,12.9993808350627,1,-1.0,-1.0,-1.0,-1.0,False,,20.420347337194045,17.140705095402378,0.8393934154186468
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,14.205659453804858,10.379935471097072,12.992974522886508,12.999380897555412,1,-1.0,-1.0,-1.0,-1.0,False,,20.441320730638996,17.12341733896477,0.8376864472019608
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,14.208658156928694,10.38283830130074,12.992973814587467,12.999380191846775,1,-1.0,-1.0,-1.0,-1.0,False,,20.488190735793957,17.108624973321163,0.8350481110775432
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,14.208635192371966,10.38281631582421,12.992973819858932,12.999380197098693,1,-1.0,-1.0,-1.0,-1.0,False,,20.56748138978637,17.087454099859094,0.8307995410825836
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,14.201579190955062,10.375959698785971,12.992975494940163,12.99938186606819,1,-1.0,-1.0,-1.0,-1.0,False,,20.670783836803103,17.05411075600271,0.8250345458907503
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,14.207835844059936,10.382035755924143,12.992974009488675,12.999380386036496,1,-1.0,-1.0,-1.0,-1.0,False,,20.77798739274153,17.036328353190235,0.8199219698796051
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,14.203143828983954,10.377478286492375,12.992975123826273,12.99938149630894,1,-1.0,-1.0,-1.0,-1.0,False,,18.11414454470123,17.000367986523738,0.9385134332218137
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,14.207440706274994,10.381648651559013,12.992974106544604,12.999380482743625,1,-1.0,-1.0,-1.0,-1.0,False,,18.252620286335855,16.97333219247765,0.9299120852902475
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,14.207859057795783,10.38205363911745,12.992974006765886,12.999380383328308,1,-1.0,-1.0,-1.0,-1.0,False,,18.387860111651182,16.937095603351654,0.9211020477918322
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,14.20770183301951,10.381899458163984,12.99297404472435,12.99938042114936,1,-1.0,-1.0,-1.0,-1.0,False,,18.43175851259239,16.895760692057372,0.9166656931032577
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,14.208041798082009,10.382233293922633,12.992973962416588,12.999380339139162,1,-1.0,-1.0,-1.0,-1.0,False,,18.34641315131316,16.85031275921375,0.9184527035469968
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,14.206984329991933,10.381201765254298,12.992974216566557,12.999380592367,1,-1.0,-1.0,-1.0,-1.0,False,,18.33673563610155,16.797579130231085,0.9160615860742324
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,14.207022593875822,10.381239229396789,12.992974207344826,12.999380583178684,1,-1.0,-1.0,-1.0,-1.0,False,,18.330595874268305,16.74039291833216,0.9132487035967879
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,14.207040885365148,10.381257137443068,12.992974202937372,12.999380578787193,1,-1.0,-1.0,-1.0,-1.0,False,,18.32732851385196,16.67653253909006,0.9099270811065447
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,14.207042819771692,10.381259029131247,12.99297420247287,12.999380578324383,1,-1.0,-1.0,-1.0,-1.0,False,,18.326451149321752,16.605249412633853,0.9060810124849732
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,14.20703070760293,10.381247166821083,12.992974205394397,12.999380581235325,1,-1.0,-1.0,-1.0,-1.0,False,,18.327616589026825,16.52571290902675,0.9016836874971011
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,14.207005925496679,10.381222898609417,12.992974211370004,12.999380587189293,1,-1.0,-1.0,-1.0,-1.0,False,,18.33058099866495,16.437003908390267,0.8966984685093945
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,14.208064807799266,10.382255839920337,12.992973956875225,12.999380333617882,1,-1.0,-1.0,-1.0,-1.0,False,,18.335182009549584,16.339626674779634,0.891162502028581
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,14.208051717817895,10.382242980427673,12.9929739600451,12.999380336776298,1,-1.0,-1.0,-1.0,-1.0,False,,18.341323250983415,16.22947838935014,0.8848586422727138
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,14.208034887308592,10.382226450535097,12.992973964118832,12.999380340835302,1,-1.0,-1.0,-1.0,-1.0,False,,18.348963265743116,16.10681528449263,0.877805195379267
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,14.208013971923268,10.38220591354429,12.992973969179143,12.99938034587731,1,-1.0,-1.0,-1.0,-1.0,False,,18.358107647722502,15.970301178353772,0.8699317753665662
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,14.207903362482808,10.382097038402058,12.992973996098721,12.999380372699806,1,-1.0,-1.0,-1.0,-1.0,False,,18.368803734091404,15.818365408450928,0.8611538147741753
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,14.207859903010062,10.382054408182528,12.992974006596818,12.999380383159906,1,-1.0,-1.0,-1.0,-1.0,False,,18.38113745790664,15.649660138503819,0.8513978079072644
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,14.207807777616507,10.382003284836602,12.992974019185056,12.999380395702582,1,-1.0,-1.0,-1.0,-1.0,False,,18.395232131446583,15.462402087279829,0.8405657496893941
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,14.207745408977356,10.381942123565754,12.992974034243469,12.999380410706488,1,-1.0,-1.0,-1.0,-1.0,False,,18.41124904973253,15.25481272108911,0.8285593595460448
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,14.207670819538603,10.381868987436924,12.992974052248602,12.999380428646433,1,-1.0,-1.0,-1.0,-1.0,False,,18.42938990909436,15.02503693921477,0.8152758725778739
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,14.207581525174156,10.381781443103167,12.992974073799221,12.999380450119027,1,-1.0,-1.0,-1.0,-1.0,False,,18.449894212079084,14.771181863261832,0.8006106535608855
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,14.195728772815933,10.37023967657875,12.992976895700213,12.999383261737684,1,-1.0,-1.0,-1.0,-1.0,False,,18.793864523795875,14.474990745878872,0.7701976742224221
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,14.195698918840858,10.370209498624176,12.992976903193838,12.999383269204657,1,-1.0,-1.0,-1.0,-1.0,False,,18.835668023463015,14.167629174724631,0.7521702525801819
GNEO2,4,KmiNG,6.0,5.0,0.1,0.5979598193065536,1.6862770723122633,13.0,14.194921242018806,10.369425652030015,12.992977089647823,12.99938345498312,1,-1.0,-1.0,-1.0,-1.0,False,,19.386830963333082,17.15075360848015,0.8846599859934771
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,14.206583831052134,10.380803968548996,12.99297431583625,12.999380691281704,1,-1.0,-1.0,-1.0,-1.0,False,,19.588776406338397,17.15710475871389,0.8758640357527545
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,14.20586976216226,10.380105349330888,12.992974487409146,12.999380862232062,1,-1.0,-1.0,-1.0,-1.0,False,,20.025508479443644,17.14525747483905,0.856170892860913
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,14.208030852650479,10.382220141168759,12.992973967281078,12.999380343989746,1,-1.0,-1.0,-1.0,-1.0,False,,20.206609652967973,17.13609619983428,0.8480441050791174
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,14.208483547190124,10.382666146900263,12.992973857268906,12.999380234374597,1,-1.0,-1.0,-1.0,-1.0,False,,20.357440443727395,17.123148824921063,0.8411248394538277
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,14.206427172287116,10.380680476824333,12.992974341078561,12.999380716411597,1,-1.0,-1.0,-1.0,-1.0,False,,20.439447622066552,17.10515361336073,0.8368696615310632
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,14.208664263187634,10.382844390196942,12.992973813060008,12.999380190324755,1,-1.0,-1.0,-1.0,-1.0,False,,20.499390216930728,17.091267093383955,0.8337451461979607
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,14.208625440392913,10.38280681866105,12.992973822181883,12.999380199413178,1,-1.0,-1.0,-1.0,-1.0,False,,20.57337909552475,17.07225868066058,0.8298227822173482
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,14.201469508022553,10.37585283416649,12.992975521075982,12.999381892108811,1,-1.0,-1.0,-1.0,-1.0,False,,20.66731022623676,17.041223303533847,0.8245496446799514
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,14.207804957549758,10.38200542849432,12.99297401691572,12.999380393436613,1,-1.0,-1.0,-1.0,-1.0,False,,20.778857616259554,17.026267802357914,0.8194034588809531
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,14.204311227369537,10.378615257714298,12.992974845750604,12.999381219246278,1,-1.0,-1.0,-1.0,-1.0,False,,20.865438825091438,16.995004479658448,0.8145050109955677
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,14.203538259546514,10.377862647872204,12.992975029809283,12.999381402634341,1,-1.0,-1.0,-1.0,-1.0,False,,20.891120404996116,16.964378610983193,0.8120377596850267
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,14.20257146345447,10.376920930832897,12.992975260139541,12.999381632125587,1,-1.0,-1.0,-1.0,-1.0,False,,18.12000408411603,16.930019419705737,0.9343275719538369
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,14.201395730789063,10.375775228584681,12.992975540392742,12.99938191135819,1,-1.0,-1.0,-1.0,-1.0,False,,18.148981767944342,16.891503714920773,0.9307135756098124
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,14.207764971263744,10.38196618407738,12.992974028367595,12.999380404849827,1,-1.0,-1.0,-1.0,-1.0,False,,18.180380492913958,16.859074322269635,0.9273224137878017
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,14.207709092163574,10.381911448505216,12.992974041851198,12.999380418284607,1,-1.0,-1.0,-1.0,-1.0,False,,18.19289654751689,16.81297772180492,0.9241506803434051
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,14.207663945504347,10.381867228114917,12.992974052743454,12.999380429137412,1,-1.0,-1.0,-1.0,-1.0,False,,18.20236818067478,16.761530078927176,0.9208433711786291
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,14.207615966010033,10.381820235485536,12.99297406431748,12.999380440669519,1,-1.0,-1.0,-1.0,-1.0,False,,18.211966625925847,16.704098069901796,0.9172045179416535
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,14.207564997533744,10.381770317750181,12.992974076610913,12.99938045291843,1,-1.0,-1.0,-1.0,-1.0,False,,18.22170161601685,16.63999961176355,0.9131968002997597
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,14.207510762818934,10.381717203400328,12.992974089690627,12.999380465950765,1,-1.0,-1.0,-1.0,-1.0,False,,18.231602063911478,16.56847869392908,0.9087779908670525
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,14.207452833079923,10.381660472581402,12.992974103659979,12.999380479869517,1,-1.0,-1.0,-1.0,-1.0,False,,18.241718876809816,16.488698556242507,0.9039004858913885
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,14.207390595786897,10.381599525549293,12.992974118666622,12.999380494821796,1,-1.0,-1.0,-1.0,-1.0,False,,18.25212622491177,16.39973464494565,0.8985109155426589
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,14.207323228627422,10.381533557186753,12.99297413490873,12.999380511005066,1,-1.0,-1.0,-1.0,-1.0,False,,18.26292126993645,16.30056752034617,0.8925498434458778
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,14.207249678441425,10.381461536390017,12.9929741526401,12.999380528672203,1,-1.0,-1.0,-1.0,-1.0,False,,18.274222719080523,16.190075963594236,0.8859515511261563
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,14.207240440861291,10.381452486351941,12.992974154870426,12.999380530894456,1,-1.0,-1.0,-1.0,-1.0,False,,18.28616880746638,16.06713040998083,0.878649354009053
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,14.207154206848328,10.381368044084894,12.992974175660855,12.999380551609567,1,-1.0,-1.0,-1.0,-1.0,False,,18.298915374383718,15.930194139817281,0.8705540090161649
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,14.208113071073427,10.382303108271618,12.992973945264145,12.999380322048905,1,-1.0,-1.0,-1.0,-1.0,False,,18.312634614612506,15.779369508831453,0.8616657210121125
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,14.208082174941211,10.382272764862618,12.99297395274101,12.999380329498733,1,-1.0,-1.0,-1.0,-1.0,False,,18.327514931864645,15.610257559566033,0.8517389082807771
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,14.207969402628512,10.382161752204981,12.992973980185528,12.999380356844268,1,-1.0,-1.0,-1.0,-1.0,False,,18.343762178921466,15.422432944195567,0.8407453603992558
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,14.207909612553351,10.382103101464491,12.992973994628349,12.999380371234821,1,-1.0,-1.0,-1.0,-1.0,False,,18.361602493378683,15.214299203913436,0.8285932128963044
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,14.207838814727543,10.382033666290853,12.992974011724524,12.999380388269113,1,-1.0,-1.0,-1.0,-1.0,False,,18.38128695519145,14.983904448228843,0.8151716734935647
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,14.207754615820095,10.381951102091705,12.992974032050974,12.99938040852198,1,-1.0,-1.0,-1.0,-1.0,False,,18.403092601578827,14.729344119327433,0.8003733088896038
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,14.207654040799907,10.381852494429603,12.99297405632487,12.999380432707989,1,-1.0,-1.0,-1.0,-1.0,False,,18.427339583345457,14.448736663066157,0.7840923860829513
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,14.196030449554717,10.37053449228584,12.992976823491562,12.99938318979148,1,-1.0,-1.0,-1.0,-1.0,False,,18.774151938338775,14.12426729404598,0.7523251830727307
GNEO2,4,KmiNG,6.0,5.0,0.1,0.6686733305741702,2.042639672716273,13.0,14.204871101538185,10.379129324579225,12.99297472705531,12.999381101008206,1,-1.0,-1.0,-1.0,-1.0,False,,19.93054041725032,17.124261864457566,0.8591970667105515
GNEO2,4,KmiNG,6.0,5.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,14.206624590491312,10.380861270625337,12.992974299338647,12.999380674832805,1,-1.0,-1.0,-1.0,-1.0,False,,20.05426133015385,17.116949133140462,0.8535317682034588
GNEO2,4,KmiNG,6.0,5.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,14.207944693234122,10.382135749797081,12.992973988079632,12.999380364712998,1,-1.0,-1.0,-1.0,-1.0,False,,20.17694893202895,17.107871657323834,0.8478919045171763
GNEO2,4,KmiNG,6.0,5.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,14.208127522731733,10.382316589467719,12.99297394350924,12.999380320303212,1,-1.0,-1.0,-1.0,-1.0,False,,20.286672000855994,17.095953563374103,0.8427184884072035
GNEO2,4,KmiNG,6.0,5.0,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,14.206171576150698,10.380433024598872,12.992974401449237,12.99938077656147,1,-1.0,-1.0,-1.0,-1.0,False,,20.37951294682702,17.079667834239537,0.8380802759517738
GNEO2,4,KmiNG,6.0,5.0,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,14.208656778368612,10.38283684959032,12.992973814974055,12.999380192232056,1,-1.0,-1.0,-1.0,-1.0,False,,20.463937917472037,17.067870523850114,0.8340462423548318
GNEO2,4,KmiNG,6.0,5.0,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,14.208642399894051,10.382823333835333,12.992973818144446,12.999380195390456,1,-1.0,-1.0,-1.0,-1.0,False,,20.55079013761152,17.050851660028613,0.8296932403013833
GNEO2,4,KmiNG,6.0,5.0,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,14.201768109581492,10.376144093197546,12.992975449825975,12.99938182111815,1,-1.0,-1.0,-1.0,-1.0,False,,20.646443755658076,17.022395654458325,0.8244710738522902
GNEO2,4,KmiNG,6.0,5.0,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,14.207875962274331,10.382074887883538,12.99297399992977,12.99938037651241,1,-1.0,-1.0,-1.0,-1.0,False,,20.753128360691406,17.00956024382061,0.8196142744454129
GNEO2,4,KmiNG,6.0,5.0,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,14.203782976246963,10.378101226859798,12.99297497144779,12.99938134448533,1,-1.0,-1.0,-1.0,-1.0,False,,20.87080035035164,16.980199221876244,0.8135863951949573
GNEO2,4,KmiNG,6.0,5.0,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,14.207697754239371,10.381900293336074,12.992974044622118,12.999380421045547,1,-1.0,-1.0,-1.0,-1.0,False,,18.19045111575967,16.959064874109384,0.9323058986380249
GNEO2,4,KmiNG,6.0,5.0,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,14.207366064907696,10.381575483097457,12.992974124596177,12.999380500729897,1,-1.0,-1.0,-1.0,-1.0,False,,18.25413032182038,16.928976464173758,0.9274052592873966
GNEO2,4,KmiNG,6.0,5.0,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,14.207208445751878,10.381421146868522,12.992974162590938,12.999380538587006,1,-1.0,-1.0,-1.0,-1.0,False,,18.29151313481113,16.89565437234106,0.9236881742815706
GNEO2,4,KmiNG,6.0,5.0,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,14.208079188625904,10.382269843885064,12.992973953457499,12.999380330212619,1,-1.0,-1.0,-1.0,-1.0,False,,18.33155524634893,16.859873621175716,0.9197186705985392
GNEO2,4,KmiNG,6.0,5.0,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,14.207910839500201,10.382104324355383,12.9929739943207,12.999380370928266,1,-1.0,-1.0,-1.0,-1.0,False,,18.366174453215528,16.818333852434684,0.9157232985713119
GNEO2,4,KmiNG,6.0,5.0,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,14.207870946681403,10.382065199029,12.99297400395372,12.999380380526418,1,-1.0,-1.0,-1.0,-1.0,False,,18.377928960186146,16.77214709202313,0.9126244381702762
GNEO2,4,KmiNG,6.0,5.0,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,14.207828816912176,10.382023883468614,12.99297401412548,12.999380390661354,1,-1.0,-1.0,-1.0,-1.0,False,,18.389823953316238,16.72057753474447,0.9092298858972627
GNEO2,4,KmiNG,6.0,5.0,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,14.207784431179597,10.381980359035074,12.992974024840576,12.999380401337662,1,-1.0,-1.0,-1.0,-1.0,False,,18.401840423489865,16.66300881664788,0.9055077336382956
GNEO2,4,KmiNG,6.0,5.0,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,14.207737729060796,10.381934566475518,12.992974036113623,12.999380412569897,1,-1.0,-1.0,-1.0,-1.0,False,,18.41397127813262,16.598756969899327,0.901421899664363
GNEO2,4,KmiNG,6.0,5.0,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,14.207688577897228,10.381886375718326,12.99297404797666,12.999380424389983,1,-1.0,-1.0,-1.0,-1.0,False,,18.426227036992984,16.527063883885017,0.8969315232415646
GNEO2,4,KmiNG,6.0,5.0,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,14.207636738886311,10.38183555265216,12.992974060487338,12.999380436855363,1,-1.0,-1.0,-1.0,-1.0,False,,18.43864101829759,16.44709043362279,0.8919903813573633
GNEO2,4,KmiNG,6.0,5.0,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,14.205804677580433,10.380047022478003,12.99297450066834,12.999380875439087,1,-1.0,-1.0,-1.0,-1.0,False,,18.451273220590963,16.355449400758843,0.88641305156691
GNEO2,4,KmiNG,6.0,5.0,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,14.196168670180244,10.370669091302075,12.992976790572214,12.999383156992064,1,-1.0,-1.0,-1.0,-1.0,False,,18.78252400670565,16.24278811241957,0.8647819700174826
GNEO2,4,KmiNG,6.0,5.0,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,14.196171211613768,10.370671035541552,12.99297679014964,12.999383156571332,1,-1.0,-1.0,-1.0,-1.0,False,,18.804069348149675,16.132102119127698,0.8579048407261431
GNEO2,4,KmiNG,6.0,5.0,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,14.196182064990525,10.370681053354287,12.992976787754863,12.999383154185612,1,-1.0,-1.0,-1.0,-1.0,False,,18.82654344802306,16.008845935341334,0.8503337842944502
GNEO2,4,KmiNG,6.0,5.0,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,14.196202143416508,10.37070002695984,12.992976783172832,12.999383149620614,1,-1.0,-1.0,-1.0,-1.0,False,,18.850205018431772,15.871675129084407,0.8419895228494888
GNEO2,4,KmiNG,6.0,5.0,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,14.196232643054765,10.370729113144677,12.99297677612148,12.999383142595319,1,-1.0,-1.0,-1.0,-1.0,False,,18.875343000137555,15.719128651180448,0.8327863843886648
GNEO2,4,KmiNG,6.0,5.0,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,14.196275069707733,10.370769769105529,12.992976766245357,12.999383132755577,1,-1.0,-1.0,-1.0,-1.0,False,,18.902272506241403,15.549628541959855,0.822632756819344
GNEO2,4,KmiNG,6.0,5.0,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,14.198784331772881,10.373217131677547,12.992976167268713,12.999382535958773,1,-1.0,-1.0,-1.0,-1.0,False,,18.931332468172947,15.36489787109652,0.8116120667643305
GNEO2,4,KmiNG,6.0,5.0,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,14.198593074681822,10.373029838071574,12.992976213179448,12.999382581702873,1,-1.0,-1.0,-1.0,-1.0,False,,18.96288552842212,15.155954897190592,0.799243072710343
GNEO2,4,KmiNG,6.0,5.0,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,14.202874920523225,10.37718176035859,12.992975198877842,12.999381571106273,1,-1.0,-1.0,-1.0,-1.0,False,,18.99732055187289,14.930900380352703,0.7859476992865033
GNEO2,4,KmiNG,6.0,5.0,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,14.191520688215986,10.366123950433064,12.992977887512426,12.999384249922207,1,-1.0,-1.0,-1.0,-1.0,False,,19.035058857659873,14.659823444797492,0.7701485745024766
GNEO2,4,KmiNG,6.0,5.0,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,14.196226929056646,10.37071621582749,12.992976766339298,12.999383132832497,1,-1.0,-1.0,-1.0,-1.0,False,,19.07657444647082,14.384999608644085,0.7540661793871133
GNEO2,4,KmiNG,6.0,5.0,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,14.196439844280619,10.370921399433927,12.992976717508768,12.999383084182817,1,-1.0,-1.0,-1.0,-1.0,False,,19.122381828966482,14.07599653047742,0.7361005891617108
GNEO2,4,KmiNG,6.0,5.0,0.1,0.7477492777686596,2.55699084464158,13.0,14.206521208309292,10.38075505362826,12.992974325921903,12.999380701322565,1,-1.0,-1.0,-1.0,-1.0,False,,20.074489985729116,17.081824869674325,0.8509219851571688
