network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.0041664251930074,6.224481983760927,12.977107542204646,1.0041664251930074,1,-1.0,-1.0,-1.0,-1.0,False,,19.604892152821897,5.736487408524741,0.29260489493174996
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.0040893053855584,6.220087103180213,12.977390920289361,1.0040893053855584,1,-1.0,-1.0,-1.0,-1.0,False,,19.531354304141306,5.728086435227874,0.29327645927826557
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.0041640710773956,6.224345810371854,12.977116180934285,1.0041640710773956,1,-1.0,-1.0,-1.0,-1.0,False,,19.459646876322065,5.728029320950818,0.2943542273585919
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.0040497354597575,6.217823078153373,12.977536390446177,1.0040497354597575,1,-1.0,-1.0,-1.0,-1.0,False,,19.16962733649928,5.716998703522664,0.2982321253912645
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.0041750802948521,6.224970221216745,12.977075736102108,1.0041750802948521,1,-1.0,-1.0,-1.0,-1.0,False,,19.243231214238477,5.719381688556297,0.2972152454481971
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.0041574797416615,6.22397687181148,12.977140391977107,1.0041574797416615,1,-1.0,-1.0,-1.0,-1.0,False,,19.407079245867365,5.713514675036746,0.29440363501650607
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,1.0041121257924694,6.2214126349557395,12.977307026375835,1.0041121257924694,1,-1.0,-1.0,-1.0,-1.0,False,,19.79460510815143,5.706027332424894,0.28826174107788327
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,1.0041869937592312,6.225636436006628,12.977031974545715,1.0041869937592312,1,-1.0,-1.0,-1.0,-1.0,False,,24.133988573625338,5.7053922142588105,0.2364048610056072
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,1.0042264859906298,6.227824349428885,12.97688698313646,1.0042264859906298,1,-1.0,-1.0,-1.0,-1.0,False,,25.468442186417626,5.702980181799086,0.22392340057769602
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,1.0042835251668212,6.230969846426495,12.976677607420037,1.0042835251668212,1,-1.0,-1.0,-1.0,-1.0,False,,26.534775960782895,5.702019116569023,0.21488853438959987
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,1.0042260365961149,6.22779711528368,12.976888627956379,1.0042260365961149,1,-1.0,-1.0,-1.0,-1.0,False,,27.329872034461694,5.695552436700288,0.20840025996164424
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,1.0042744177744507,6.2304149452550925,12.976711161785959,1.0042744177744507,1,-1.0,-1.0,-1.0,-1.0,False,,25.8870979951834,5.6961110651615545,0.22003667874326366
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,1.0042407089797336,6.228568838811595,12.97683482623327,1.0042407089797336,1,-1.0,-1.0,-1.0,-1.0,False,,27.773588902025665,5.69399493829544,0.2050147339035521
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,1.0042353700382898,6.228290845366563,12.976854412873463,1.0042353700382898,1,-1.0,-1.0,-1.0,-1.0,False,,27.859629112441382,5.695958520657886,0.20445205848466302
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,1.0042198726552114,6.227464966942733,12.976911240826135,1.0042198726552114,1,-1.0,-1.0,-1.0,-1.0,False,,27.943853529666978,5.700817343949035,0.20400970603058322
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,1.0042822929155606,6.230877530087189,12.976682190986567,1.0042822929155606,1,-1.0,-1.0,-1.0,-1.0,False,,28.664593952833513,5.714529978914759,0.1993584834419004
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,1.004256705785269,6.2294717391439764,12.976776092206665,1.004256705785269,1,-1.0,-1.0,-1.0,-1.0,False,,28.41109154901044,5.729584410901312,0.20166716935241702
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,1.0042230068820694,6.227636684130601,12.976899739156936,1.0042230068820694,1,-1.0,-1.0,-1.0,-1.0,False,,28.153679622715817,5.7522745310923495,0.20431697057641882
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,1.004258646285257,6.229609539245327,12.976768912113458,1.004258646285257,1,-1.0,-1.0,-1.0,-1.0,False,,26.931272317191347,5.789151762488273,0.21496020293080687
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,1.004223221936688,6.2276478555890575,12.976898950817763,1.004223221936688,1,-1.0,-1.0,-1.0,-1.0,False,,28.41857521058239,5.83555275760416,0.20534290387053397
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,1.004311684502848,6.232494826808463,12.976574367411882,1.004311684502848,1,-1.0,-1.0,-1.0,-1.0,False,,29.513754517619972,5.905522517313726,0.2000939092241916
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,1.0042466848345404,6.228952528146269,12.97681281261773,1.0042466848345404,1,-1.0,-1.0,-1.0,-1.0,False,,27.154423406336353,5.988778139418519,0.220545214671031
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,1.0042331283685282,6.228203306657521,12.976862570225574,1.0042331283685282,1,-1.0,-1.0,-1.0,-1.0,False,,27.255853896341588,6.101298675630583,0.22385278035444447
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,1.0042641781006856,6.229912879031374,12.976748611448187,1.0042641781006856,1,-1.0,-1.0,-1.0,-1.0,False,,26.88232714627599,6.248738369675589,0.2324478210414617
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,1.0043649189207282,6.235364598446595,12.976379003175145,1.0043649189207282,1,-1.0,-1.0,-1.0,-1.0,False,,29.46924707040424,6.43906295976913,0.21850110199238296
GNE,3,KmiNG,0.24,0.2,0.1,0.5979598193065536,1.6862770723122633,13.0,1.0041100888011845,6.221295008766679,12.97731456453578,1.0041100888011845,1,-1.0,-1.0,-1.0,-1.0,False,,19.922534480435885,5.695552098409129,0.2858849160985122
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.004066162975393,6.218784792310838,12.977475971361097,1.004066162975393,1,-1.0,-1.0,-1.0,-1.0,False,,20.025714173848705,5.6912007738922,0.2841946471664046
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.0040522965668537,6.218013399825909,12.977526861865162,1.0040522965668537,1,-1.0,-1.0,-1.0,-1.0,False,,20.119295492250565,5.6883782514265535,0.2827324770699635
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.0040554062789415,6.218197584749105,12.977515432478071,1.0040554062789415,1,-1.0,-1.0,-1.0,-1.0,False,,20.19788459848867,5.686294384058789,0.28152920452294655
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.0041536345950046,6.223770960871222,12.977154512126607,1.0041536345950046,1,-1.0,-1.0,-1.0,-1.0,False,,20.289931790055427,5.689330294509718,0.28040164715083926
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0041368790999212,6.222834723462785,12.977216067526959,1.0041368790999212,1,-1.0,-1.0,-1.0,-1.0,False,,20.425714933048297,5.68567540313943,0.2783586974446681
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.0041318415181295,6.222557486541248,12.977234571478943,1.0041318415181295,1,-1.0,-1.0,-1.0,-1.0,False,,20.531510344907442,5.68242094095814,0.2767658513913267
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0041402757638942,6.223025342233132,12.977203582847961,1.0041402757638942,1,-1.0,-1.0,-1.0,-1.0,False,,20.47475191547896,5.6796410007888944,0.27739730494585735
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0041289699201534,6.222380654458003,12.977245115436538,1.0041289699201534,1,-1.0,-1.0,-1.0,-1.0,False,,20.3204428200945,5.675482096708819,0.2792991347165153
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0040170783636801,6.216005083795685,12.977656347028253,1.0040170783636801,1,-1.0,-1.0,-1.0,-1.0,False,,20.17441908282225,5.6653473664292,0.280818364244898
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.0041646318169952,6.224381980666045,12.977114129857096,1.0041646318169952,1,-1.0,-1.0,-1.0,-1.0,False,,19.649799418170765,5.669599341018816,0.28853217380814405
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.0041703957068016,6.224706635693309,12.977092955269105,1.0041703957068016,1,-1.0,-1.0,-1.0,-1.0,False,,19.468416003305734,5.665581719549722,0.2910140053812137
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.0040608984858925,6.218453464499853,12.977495373183185,1.0040608984858925,1,-1.0,-1.0,-1.0,-1.0,False,,19.110509105589646,5.654770223960909,0.29589846051285684
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.004173392165031,6.224874892075931,12.977081938485247,1.004173392165031,1,-1.0,-1.0,-1.0,-1.0,False,,19.152117646760995,5.656376992682221,0.29533950746375176
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0041642324846431,6.2243546220737365,12.977115588307193,1.0041642324846431,1,-1.0,-1.0,-1.0,-1.0,False,,19.28632918589387,5.6509275198355065,0.2930017146014819
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.0041701743162845,6.224695034297557,12.977093758330774,1.0041701743162845,1,-1.0,-1.0,-1.0,-1.0,False,,19.610046219111233,5.646284487573949,0.2879281580719217
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.0041453412102062,6.223314528128564,12.977184960724742,1.0041453412102062,1,-1.0,-1.0,-1.0,-1.0,False,,23.24915652041626,5.640000201974297,0.24258945467641063
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.0042273321093516,6.227875582252444,12.97688386429421,1.0042273321093516,1,-1.0,-1.0,-1.0,-1.0,False,,25.690491689468896,5.639906735559807,0.21953284521493724
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.0042261618577408,6.227807143966485,12.97688816312459,1.0042261618577408,1,-1.0,-1.0,-1.0,-1.0,False,,24.68143142050058,5.635686408154079,0.22833709731571875
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.004244820914549,6.228820900019114,12.976819705136121,1.004244820914549,1,-1.0,-1.0,-1.0,-1.0,False,,25.62150772724514,5.633368747208383,0.21986874493018332
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.004262968600952,6.2298466600255376,12.976753046260866,1.004262968600952,1,-1.0,-1.0,-1.0,-1.0,False,,27.0091764626555,5.632311983686322,0.20853327355144993
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.0042807234567432,6.230743199956921,12.976687989072587,1.0042807234567432,1,-1.0,-1.0,-1.0,-1.0,False,,28.3840802642642,5.632935217635506,0.1984540335706216
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.0042506447671367,6.229140070808417,12.976798333460758,1.0042506447671367,1,-1.0,-1.0,-1.0,-1.0,False,,28.19646910217874,5.6335983690904206,0.1997980083490352
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.004283145881895,6.230884935850765,12.976679092889583,1.004283145881895,1,-1.0,-1.0,-1.0,-1.0,False,,28.649665330235614,5.641084134381621,0.19689877942232942
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.004357704445184,6.234945343074011,12.976405504258214,1.004357704445184,1,-1.0,-1.0,-1.0,-1.0,False,,28.994141067223083,5.655548526402867,0.19505832275874097
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.0043385537235348,6.2339055072652485,12.976475773861438,1.0043385537235348,1,-1.0,-1.0,-1.0,-1.0,False,,29.08340087923887,5.671134877573432,0.19499558875942052
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.0042664730313198,6.230008199799385,12.976740248056046,1.0042664730313198,1,-1.0,-1.0,-1.0,-1.0,False,,28.512570754126763,5.692039117350136,0.19963261701073726
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.0042450854520497,6.228840693764717,12.97681873030627,1.0042450854520497,1,-1.0,-1.0,-1.0,-1.0,False,,26.943188629378064,5.7262037181553795,0.21252880633109975
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.0042855324545077,6.231054801340518,12.976670303419887,1.0042855324545077,1,-1.0,-1.0,-1.0,-1.0,False,,28.7188307611699,5.77718770636547,0.2011637505164966
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.0042638158819361,6.229892849262559,12.976749947451085,1.0042638158819361,1,-1.0,-1.0,-1.0,-1.0,False,,26.884808329670644,5.842039598061265,0.2172989119514706
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.0042352969272332,6.22829388772378,12.976854648202375,1.0042352969272332,1,-1.0,-1.0,-1.0,-1.0,False,,27.172722597870546,5.928063225085465,0.21816228402339158
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.004237135252212,6.228389956649055,12.976847905649217,1.004237135252212,1,-1.0,-1.0,-1.0,-1.0,False,,27.139072678377516,6.042505227526583,0.22264965716167676
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.0042397128268101,6.22856862675835,12.976838399172786,1.0042397128268101,1,-1.0,-1.0,-1.0,-1.0,False,,27.133753863908876,6.189946749311092,0.22812717990872833
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.004303149729632,6.232036719776924,12.976605598977576,1.004303149729632,1,-1.0,-1.0,-1.0,-1.0,False,,29.589871961250346,6.380237106114661,0.21562232896681513
GNE,3,KmiNG,0.24,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,1.0041858652806723,6.225567307456812,12.977036128941895,1.0041858652806723,1,-1.0,-1.0,-1.0,-1.0,False,,21.23173247631465,5.629975377325192,0.2651679689166105
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0041838953330335,6.225455960572459,12.9770433672307,1.0041838953330335,1,-1.0,-1.0,-1.0,-1.0,False,,21.32452666662964,5.627977982689523,0.2639204175864143
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0041897260490102,6.225787830899989,12.977021942129532,1.0041897260490102,1,-1.0,-1.0,-1.0,-1.0,False,,21.399354481212164,5.626225028707021,0.2629156423221381
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0041888254119082,6.225737106551357,12.977025251767705,1.0041888254119082,1,-1.0,-1.0,-1.0,-1.0,False,,21.48484443555335,5.623882974987654,0.26176046989110113
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0041827623210702,6.22539232391034,12.977047523649123,1.0041827623210702,1,-1.0,-1.0,-1.0,-1.0,False,,21.812111537282046,5.621023355131848,0.25770193525391577
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.0041329553807639,6.222548852530898,12.977230591640629,1.0041329553807639,1,-1.0,-1.0,-1.0,-1.0,False,,19.023629894549934,5.615444230711066,0.29518258407244513
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.004133352152764,6.2225792770950585,12.977229080534055,1.004133352152764,1,-1.0,-1.0,-1.0,-1.0,False,,19.237476985393553,5.612457798302931,0.2917460435463707
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.004096185062646,6.220466111342595,12.977365704749143,1.004096185062646,1,-1.0,-1.0,-1.0,-1.0,False,,19.512226662510127,5.607075314235026,0.2873621453469581
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.004014720196217,6.215855771097695,12.977665034588354,1.004014720196217,1,-1.0,-1.0,-1.0,-1.0,False,,20.095118714399206,5.5989326458917725,0.27862152622566216
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0041624387463697,6.224265702229035,12.977122171752054,1.0041624387463697,1,-1.0,-1.0,-1.0,-1.0,False,,20.23811321736307,5.6034406573625475,0.27687564533215164
GNE,3,KmiNG,0.24,0.2,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.0040685132630702,6.218917065163575,12.977467364612558,1.0040685132630702,1,-1.0,-1.0,-1.0,-1.0,False,,19.79303452259584,5.593996926926975,0.28262452230560386
GNE,3,KmiNG,0.24,0.2,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.0041705242837549,6.224713623784916,12.977092483112935,1.0041705242837549,1,-1.0,-1.0,-1.0,-1.0,False,,19.47182343066982,5.595365975095065,0.2873570621168368
GNE,3,KmiNG,0.24,0.2,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0040795815237478,6.219514385089171,12.977426715908853,1.0040795815237478,1,-1.0,-1.0,-1.0,-1.0,False,,19.053564233808036,5.5855471632114835,0.2931497275087601
GNE,3,KmiNG,0.24,0.2,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.0041310380041168,6.222471409783091,12.977237596825494,1.0041310380041168,1,-1.0,-1.0,-1.0,-1.0,False,,19.076776624453583,5.58364143849982,0.2926931288455946
GNE,3,KmiNG,0.24,0.2,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.0041739569163775,6.2249020369165295,12.977079863207177,1.0041739569163775,1,-1.0,-1.0,-1.0,-1.0,False,,19.210771350291356,5.5810707776352935,0.29051778691596625
GNE,3,KmiNG,0.24,0.2,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.0041758259799924,6.225011491872351,12.977072997694338,1.0041758259799924,1,-1.0,-1.0,-1.0,-1.0,False,,19.536267102782496,5.576134718963311,0.28542477893174983
GNE,3,KmiNG,0.24,0.2,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.0041201530401613,6.221898747387743,12.977277524586036,1.0041201530401613,1,-1.0,-1.0,-1.0,-1.0,False,,23.092246235718235,5.568058795185525,0.2411224416346755
GNE,3,KmiNG,0.24,0.2,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.0042497216951651,6.229090616790456,12.976801718707353,1.0042497216951651,1,-1.0,-1.0,-1.0,-1.0,False,,22.839950198498734,5.570534257244154,0.2438943258996381
GNE,3,KmiNG,0.24,0.2,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.0042195278438395,6.2274477272244235,12.97691250252699,1.0042195278438395,1,-1.0,-1.0,-1.0,-1.0,False,,24.698266756060832,5.564687752428524,0.2253068123115553
GNE,3,KmiNG,0.24,0.2,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.004270645293571,6.230250418150667,12.976724898896974,1.004270645293571,1,-1.0,-1.0,-1.0,-1.0,False,,26.481662910647778,5.564116759556642,0.21011206049750808
GNE,3,KmiNG,0.24,0.2,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.0042236456861509,6.227671464667047,12.97689738952276,1.0042236456861509,1,-1.0,-1.0,-1.0,-1.0,False,,24.793624739839174,5.5594283616997,0.2242281400979114
GNE,3,KmiNG,0.24,0.2,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.0043509113203766,6.2346148440765905,12.976430374919971,1.0043509113203766,1,-1.0,-1.0,-1.0,-1.0,False,,26.51587536322567,5.566094652772949,0.20991555347603016
GNE,3,KmiNG,0.24,0.2,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.004362646852591,6.23522223601446,12.976387360748221,1.004362646852591,1,-1.0,-1.0,-1.0,-1.0,False,,25.869347348820455,5.568991768529279,0.21527376371105875
GNE,3,KmiNG,0.24,0.2,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.0042683474015652,6.230123385282168,12.976733334055691,1.0042683474015652,1,-1.0,-1.0,-1.0,-1.0,False,,26.287934972502665,5.569714582478271,0.2118734160102049
GNE,3,KmiNG,0.24,0.2,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.0043077721285916,6.2322872392503,12.976588641552087,1.0043077721285916,1,-1.0,-1.0,-1.0,-1.0,False,,26.382541118489964,5.582424991820824,0.21159542466924963
GNE,3,KmiNG,0.24,0.2,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.0042742578581387,6.230453927113261,12.976711630261873,1.0042742578581387,1,-1.0,-1.0,-1.0,-1.0,False,,26.516375011629478,5.597443302405175,0.2110938354111474
GNE,3,KmiNG,0.24,0.2,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,1.0042571491531234,6.22950462541974,12.9767744386896,1.0042571491531234,1,-1.0,-1.0,-1.0,-1.0,False,,28.915108933447275,5.621583443561654,0.19441681705231073
GNE,3,KmiNG,0.24,0.2,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,1.004221470778611,6.227554163975575,12.976905368477158,1.004221470778611,1,-1.0,-1.0,-1.0,-1.0,False,,27.72885448625573,5.655421722646224,0.20395439434576818
GNE,3,KmiNG,0.24,0.2,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,1.0042739197211223,6.230445679334095,12.97671285653221,1.0042739197211223,1,-1.0,-1.0,-1.0,-1.0,False,,26.801359428657346,5.707668539618048,0.21296190422024358
GNE,3,KmiNG,0.24,0.2,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,1.0042284071846146,6.227943511187761,12.976879900132442,1.0042284071846146,1,-1.0,-1.0,-1.0,-1.0,False,,27.207439103180185,5.772031870073603,0.21214903204171573
GNE,3,KmiNG,0.24,0.2,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,1.0042215323869446,6.2275551707784365,12.976905151099123,1.0042215323869446,1,-1.0,-1.0,-1.0,-1.0,False,,28.292723257347888,5.860246604064506,0.2071291105758985
GNE,3,KmiNG,0.24,0.2,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,1.004226136222818,6.227811278927789,12.976888244359909,1.004226136222818,1,-1.0,-1.0,-1.0,-1.0,False,,27.46323804181847,5.976134943948173,0.2176048918502716
GNE,3,KmiNG,0.24,0.2,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,1.0042304341249622,6.2280541119023765,12.976872459182038,1.0042304341249622,1,-1.0,-1.0,-1.0,-1.0,False,,26.873940987196484,6.125230412454639,0.22792453162611595
GNE,3,KmiNG,0.24,0.2,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,1.0043381175392263,6.233924946967872,12.97647735546048,1.0043381175392263,1,-1.0,-1.0,-1.0,-1.0,False,,28.9470772982814,6.319526815431518,0.21831312191945232
GNE,3,KmiNG,0.24,0.2,0.1,0.7477492777686596,2.55699084464158,13.0,1.004192110162263,6.225926928188208,12.977013172607561,1.004192110162263,1,-1.0,-1.0,-1.0,-1.0,False,,20.984098167857393,5.552296258453428,0.26459541954289056
GNE,3,KmiNG,0.24,0.2,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0041653281908907,6.224373366389571,12.977111629350956,1.0041653281908907,1,-1.0,-1.0,-1.0,-1.0,False,,21.11507186859804,5.548845037295201,0.26279072464571357
GNE,3,KmiNG,0.24,0.2,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.004159320674464,6.224027106132132,12.977133712324846,1.004159320674464,1,-1.0,-1.0,-1.0,-1.0,False,,21.18316866169551,5.546390889319621,0.261830086796641
GNE,3,KmiNG,0.24,0.2,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0041852653497996,6.225533246991372,12.977038333577473,1.0041852653497996,1,-1.0,-1.0,-1.0,-1.0,False,,21.259776158207558,5.545557948960659,0.26084742885779344
GNE,3,KmiNG,0.24,0.2,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.004183467608365,6.225431791788745,12.977044938814963,1.004183467608365,1,-1.0,-1.0,-1.0,-1.0,False,,21.347767331915087,5.542903977910171,0.25964794780311684
GNE,3,KmiNG,0.24,0.2,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.004189158110034,6.22575561814373,12.977024029216901,1.004189158110034,1,-1.0,-1.0,-1.0,-1.0,False,,21.451561517603015,5.540426633131005,0.2582761459385866
GNE,3,KmiNG,0.24,0.2,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.004187343119363,6.22565369148232,12.977030697919991,1.004187343119363,1,-1.0,-1.0,-1.0,-1.0,False,,18.51544153980791,5.537267860263435,0.299062155680079
GNE,3,KmiNG,0.24,0.2,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.004130023829029,6.222382485792782,12.977241365245781,1.004130023829029,1,-1.0,-1.0,-1.0,-1.0,False,,19.04086719092429,5.530691857082612,0.2904642840909463
GNE,3,KmiNG,0.24,0.2,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.0041765780293435,6.225049162439468,12.977070245090879,1.0041765780293435,1,-1.0,-1.0,-1.0,-1.0,False,,19.31931426618766,5.529726363392028,0.28622787989271764
GNE,3,KmiNG,0.24,0.2,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.004085655458017,6.219874708516738,12.977404391839904,1.004085655458017,1,-1.0,-1.0,-1.0,-1.0,False,,19.606946725778073,5.520687015519783,0.2815679102275269
