network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.4781762498950185,1.2868701340091617,13.0,13.60561310403275,2.4261288009212443,12.992720783683827,12.999126881557316,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.17361421471724,13.271176191296052,0.5070440819683879
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.4781762498950185,1.2868701340091617,13.0,13.605782254142047,2.4261520719100047,12.99272078354103,12.999126881557235,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.571389410117156,13.215413850076189,0.4973550176884755
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.4781762498950185,1.2868701340091617,13.0,13.601091761254388,2.4255266165234013,12.992720787478351,12.999126881559734,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.669650710968224,13.148141075836985,0.5329682706043045
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,13.600508163770316,2.425451458648795,12.992720787970045,12.999126881560047,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.964548432064397,13.077623365569611,0.5238477836343616
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,13.600323823105546,2.4254248270678573,12.992720788124577,12.999126881560132,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.97064885434284,12.999248034588128,0.520581107459982
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,13.60215305739754,2.425674552702297,12.992720786593091,12.999126881559162,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.244096179722643,12.913671240951063,0.5115521327843771
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,13.602274826681898,2.4256907167520527,12.992720786490894,12.999126881559098,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.536578984546345,12.816049138399512,0.5018702444894926
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,13.60345528540287,2.42585092970558,12.992720785499618,12.999126881558496,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.645526292996344,12.707957059953642,0.4955233483909479
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,13.616317417602472,2.4276074223901043,12.992720774725521,12.999126881551737,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.63270696894576,12.598756088792657,0.5331067704325146
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,13.606079648971944,2.4261913485981403,12.992720783290524,12.999126881557087,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.10019157949712,12.451828150197807,0.5166692600398668
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,13.60235346952113,2.4256916245450992,12.992720786417502,12.999126881559055,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.28883933298949,12.295366704052004,0.5062146665589015
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,13.60223498203075,2.425698851319927,12.992720786527789,12.999126881559183,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.83951197154341,12.124547484923278,0.48811536630886215
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,13.602450660345443,2.4257290263514264,12.992720786347807,12.999126881559068,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.013829454754337,11.93395029218603,0.47709409364017885
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,13.600873342791305,2.4255016536748477,12.992720787664402,12.999126881559858,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.809324599455234,11.719075862732232,0.5137844310835984
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.602959281481331,2.4257754836179104,12.992720785912056,12.999126881558727,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.021009418536806,11.482805482370683,0.49879678486750384
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.605205893406627,2.426081568149057,12.992720784028002,12.999126881557563,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.604114463179883,11.2186828098214,0.4752850536850875
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.596775433458168,2.424954070264442,12.992720791111497,12.999126881561976,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.11681369876082,10.91252871957499,0.452486338198802
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.586780917460974,2.4236402009098423,12.992720799543962,12.999126881567099,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.379512223020832,10.56992411763089,0.4521019949775995
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.58171138917297,2.42299319072622,12.992720803831663,12.999126881569756,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,22.898441386001494,10.193399308477602,0.4451569055136274
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.592332585927371,2.424375557353689,12.992720794856037,12.999126881564314,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,20.64783575350314,9.78934500708855,0.4741099805304135
GNEO2,4,KmaON,6.0,5.0,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.583715619499568,2.4232645120817082,12.992720802135864,12.99912688156881,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,20.64195728826563,9.317755956670926,0.4513988584778153
GNEO2,4,KmaON,6.0,5.0,0.1,0.5347244000266966,1.4459710015535236,13.0,13.606532108004764,2.4262867670232997,12.992720782929476,12.999126881556924,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.018015606643264,13.638343659433188,0.4867705069091133
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,13.602107628641265,2.425667311345767,12.992720786628704,12.999126881559203,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.307272343674132,13.622164622591704,0.4812249112951312
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,13.611214478249074,2.426922074178401,12.992720779005275,12.999126881554457,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.89861727167402,13.618261343140269,0.5258296688308108
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,13.604545934628955,2.425993575741574,12.992720784582175,12.999126881557913,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.167950372535106,13.596883906028948,0.5196006455400392
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,13.605778509206038,2.426151363543212,12.992720783542985,12.99912688155725,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.613945850682324,13.58175040806863,0.5103245675883279
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,13.603935660952741,2.42590318516353,12.992720785089224,12.99912688155822,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.955183136523967,13.561578785006938,0.5031158095390995
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,13.603031951923699,2.4257929485296765,12.992720785852228,12.999126881558729,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.05101473853444,13.540191387530133,0.5005428268922568
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,13.600316663160722,2.4254225312990867,12.992720788129587,12.999126881560134,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.096582169926293,13.514552978681394,0.4987548943970064
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,13.60050192028243,2.4254469661538915,12.992720787973802,12.999126881560038,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.152956328774383,13.489134879795534,0.4967832863746369
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,13.601008069839558,2.425519191054519,12.992720787552084,12.999126881559771,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.458251388151574,13.461014367972632,0.49023567370284743
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.600729010016066,2.425482218803342,12.992720787785473,12.999126881559931,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.216175472687578,13.428716609359379,0.53254374851192
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.601426308324303,2.4255761477589077,12.992720787200598,12.999126881559565,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.54374198029675,13.393619561980099,0.5243405438526317
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.602535245391758,2.425719891108358,12.992720786268642,12.999126881558952,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.86777159614398,13.354705651443226,0.5162681138499756
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.618646472552635,2.427915970324804,12.992720772778368,12.999126881550385,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.092159651681207,13.326202220928867,0.5107358838374352
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.618579036046018,2.4279062466518675,12.992720772834621,12.999126881550422,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.35187446361946,13.276080855684635,0.5038002466964223
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.60570007833894,2.426139127212091,12.99272078360902,12.999126881557276,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.6407369039828,13.20711379723988,0.4957488167403287
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.602195051360678,2.425671740285267,12.992720786550802,12.999126881559144,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.478561153042826,13.140997519755826,0.5368370076001108
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.600726925322187,2.4254791350545806,12.992720787785409,12.999126881559931,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.811162296492718,13.069543360250405,0.5267606250795395
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.600708689299958,2.425479148843305,12.992720787802277,12.999126881559944,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.175542869714857,12.991286277911188,0.5160280493311297
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.60144021306109,2.4255792309196185,12.992720787190184,12.999126881559555,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.21048832941938,12.904545225289151,0.5118720850095629
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.6024282898631,2.425711044212169,12.992720786362073,12.999126881559015,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.55934441108756,12.807732872492108,0.5010978633292392
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.603355981597895,2.42583469792898,12.992720785581193,12.999126881558542,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.691272860357355,12.699312582583943,0.4943045310214848
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.617101785513366,2.4277075330554294,12.992720774064876,12.999126881551309,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.736909291641403,12.590920734246543,0.5304364009462785
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.603287229266767,2.4258167587335357,12.992720785633422,12.999126881558563,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.27234864859795,12.440289963679044,0.5125293041799495
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.601226635881149,2.425542112455099,12.992720787364155,12.999126881559652,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.525223109451815,12.285400249346136,0.5009291941817828
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.602193697694668,2.4256927574792195,12.992720786562241,12.999126881559201,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.85576850569497,12.11555119063973,0.48743418204364936
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.60063020201193,2.425465844143986,12.992720787867714,12.999126881559969,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.074765959752014,11.923013304666839,0.4754984881535762
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.601912016176147,2.4256363437064086,12.992720786791523,12.999126881559283,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.32445543327609,11.71085897968751,0.5020849902879226
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.621925187453261,2.428379369402313,12.992720770043137,12.999126881548658,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.526994437618132,11.49248539988571,0.488480814256069
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.604421920436538,2.4259667816386137,12.992720784681369,12.999126881557947,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.577159664758724,11.2082105669048,0.47538425859065403
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.58575700200378,2.423516568844617,12.992720800418569,12.99912688156763,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.6489619184662,10.891481818509227,0.4246363596753523
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.59556954242792,2.4248067837511997,12.992720792130882,12.999126881562656,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.841550994448728,10.568517900759321,0.4432814754048551
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.59336171172669,2.4245014900461954,12.992720793983723,12.99912688156375,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,21.1671708970674,10.194489663725884,0.48161795987286504
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.591910246336129,2.424310764503401,12.99272079520797,12.999126881564493,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,20.95250943797015,9.777832936478578,0.46666643751794157
GNEO2,4,KmaON,6.0,5.0,0.1,0.5979598193065536,1.6862770723122633,13.0,13.600093857028183,2.425393308896847,12.992720788317152,12.999126881560255,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.594648980983926,13.623217215747763,0.4936905421459001
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.60100179756848,2.425518113328129,12.992720787557115,12.999126881559777,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.357176676259733,13.612414866818058,0.49758112936525234
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.602991922957239,2.4258035571162457,12.992720785894942,12.999126881558784,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.55070535946054,13.601320849370294,0.4936832168872143
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.602194843740376,2.425679735889657,12.992720786557857,12.999126881559139,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.77834203271406,13.585860479816638,0.4890810424832703
GNEO2,4,KmaON,6.0,5.0,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.60831438391458,2.426525471807535,12.992720781434683,12.999126881555972,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.268682980719934,13.575651695888936,0.48023644062752857
GNEO2,4,KmaON,6.0,5.0,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.602787106873844,2.4257580038300417,12.992720786058188,12.999126881558844,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.46116973358008,13.551747542141207,0.47614864986213473
GNEO2,4,KmaON,6.0,5.0,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.607473908633365,2.426384395842314,12.992720782124017,12.999126881556359,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.45599656952349,13.535985728825903,0.5116414984880574
GNEO2,4,KmaON,6.0,5.0,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.602430092158803,2.42570255324596,12.99272078635414,12.999126881559011,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.82951244043702,13.50798330869685,0.503474796222455
GNEO2,4,KmaON,6.0,5.0,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.602424367435205,2.4257174299894606,12.992720786364872,12.999126881559068,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.180636160472847,13.482358171125185,0.49602805804566713
GNEO2,4,KmaON,6.0,5.0,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.602322087999699,2.42570202165874,12.992720786450121,12.999126881559114,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.202954915269835,13.453604404189882,0.49456408122185175
GNEO2,4,KmaON,6.0,5.0,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.600481581989243,2.4254438872820865,12.992720787990628,12.999126881560047,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.202287180294384,13.419708776383727,0.4933301632851337
GNEO2,4,KmaON,6.0,5.0,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.600186457592862,2.425405962364795,12.992720788239591,12.999126881560205,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,27.605563733475815,13.383587188724066,0.484814848120435
GNEO2,4,KmaON,6.0,5.0,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.601379407444313,2.425570050503937,12.992720787240097,12.999126881559587,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.49891889608714,13.344733001686743,0.5233450506693647
GNEO2,4,KmaON,6.0,5.0,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.605123186040178,2.4260695359415854,12.99272078409654,12.99912688155761,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.15962051084404,13.303717034950932,0.5085592518223303
GNEO2,4,KmaON,6.0,5.0,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.6159196870803,2.4275485722462067,12.992720775057245,12.999126881551923,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.35278670414015,13.264527795070137,0.5033444069498052
GNEO2,4,KmaON,6.0,5.0,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.6072348187169,2.4263455667086604,12.992720782322623,12.999126881556451,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.261614981752743,13.199754660146796,0.5026253971554427
GNEO2,4,KmaON,6.0,5.0,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.605175702814599,2.426068863111,12.992720784048766,12.999126881557556,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,26.662778905783583,13.13505415733881,0.49263635286303964
GNEO2,4,KmaON,6.0,5.0,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.601595731510914,2.4255927122275804,12.992720787054534,12.999126881559466,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.580483877656793,13.06142120214865,0.5313736404522631
GNEO2,4,KmaON,6.0,5.0,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.600542694963796,2.425456240515592,12.992720787941169,12.99912688156003,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.996092113038173,12.982066160462534,0.5193638310242495
GNEO2,4,KmaON,6.0,5.0,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.600424278133598,2.4254385292513634,12.992720788040563,12.999126881560079,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.12900469646959,12.894405670409613,0.5131283879389448
GNEO2,4,KmaON,6.0,5.0,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.60265000746528,2.425740667646001,12.992720786176061,12.999126881558896,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.556718342496115,12.798773022438086,0.5007987665284899
GNEO2,4,KmaON,6.0,5.0,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.602536358667653,2.4257206921006493,12.992720786268114,12.999126881558954,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.69627460471132,12.689222482349665,0.49381564750335993
GNEO2,4,KmaON,6.0,5.0,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.614420714004558,2.4273339179095426,12.992720776306289,12.999126881552701,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.81056594941847,12.578862017424111,0.5282890815844437
GNEO2,4,KmaON,6.0,5.0,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.601965325150879,2.4256412491278896,12.992720786743712,12.999126881559267,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.41079533314241,12.42950110493457,0.5091805053995557
GNEO2,4,KmaON,6.0,5.0,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.601639143450136,2.425596864693218,12.992720787017642,12.999126881559434,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.38917717801165,12.27624290579858,0.5033479734144689
GNEO2,4,KmaON,6.0,5.0,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.600968431549955,2.425512480406878,12.992720787584418,12.999126881559791,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.909651326100533,12.104604242081903,0.4859403322678628
GNEO2,4,KmaON,6.0,5.0,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.600588863093702,2.4254603977957605,12.992720787902444,12.999126881559992,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,25.060184528477773,11.913107408462352,0.4753798757916005
GNEO2,4,KmaON,6.0,5.0,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.607460494371985,2.4264103083598965,12.992720782150569,12.999126881556421,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.098935322719733,11.706416261497191,0.5067946248580103
GNEO2,4,KmaON,6.0,5.0,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.603162726204282,2.4258092763885153,12.99272078574376,12.999126881558645,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.24686206959712,11.463303066196826,0.4931118458860237
GNEO2,4,KmaON,6.0,5.0,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.612204375322795,2.427049621901141,12.99272077817298,12.999126881553904,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.534428728453886,11.205568692846995,0.4761351474531056
GNEO2,4,KmaON,6.0,5.0,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.602682751884409,2.425735836435813,12.992720786141803,12.999126881558874,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,24.36475453828905,10.897751997090603,0.44727526312505467
GNEO2,4,KmaON,6.0,5.0,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.594679564250457,2.4246773319316874,12.992720792877174,12.99912688156306,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,23.96962513250357,10.556493198141075,0.44041127634600075
GNEO2,4,KmaON,6.0,5.0,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.592594064221712,2.424402818773972,12.99272079463455,12.99912688156414,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,21.187572467725037,10.182184264273662,0.48057342481231163
GNEO2,4,KmaON,6.0,5.0,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.591397925152096,2.424245006781743,12.992720795641276,12.999126881564763,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,20.975149789802813,9.765294067976777,0.4655649263932422
GNEO2,4,KmaON,6.0,5.0,0.1,0.6686733305741702,2.042639672716273,13.0,13.601612107783659,2.425601386351696,12.992720787046443,12.99912688155945,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,30.154848318544154,13.615444381371784,0.45151758806887354
GNEO2,4,KmaON,6.0,5.0,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,13.601346534168522,2.4255615835696482,12.992720787266594,12.999126881559588,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.338016455161647,13.603449050370388,0.48004238659027876
GNEO2,4,KmaON,6.0,5.0,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,13.607205971027266,2.426350146919049,12.992720782350158,12.999126881556501,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,29.048273437694373,13.596247830050059,0.4680570037738265
GNEO2,4,KmaON,6.0,5.0,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.608802557467971,2.426556573744579,12.992720781008664,12.999126881555611,2,1.2482858845741682,11.449515349852293,13.60265797444565,2.4257439431753762,True,True,28.88243528705496,13.583193764314943,0.4702925369455566
