network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2301926821318132,11.45106817577173,12.992149833506419,1.2301926821318132,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.525133225152896,10.76158816919095,0.4216075220554109
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.2311925580422833,11.452424353568672,12.992143516566788,1.2311925580422833,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.512892905379612,10.761673645088962,0.4218131469841968
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.2311214309104932,11.452327785981753,12.99214396594452,1.2311214309104932,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.503506047085903,10.760060409002131,0.42190514469408036
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.2312892487862226,11.452554565048292,12.992142905862282,1.2312892487862226,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.497596379528307,10.758638220339284,0.42194715377082587
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2308832279553124,11.452002558836408,12.992145471146872,1.2308832279553124,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.495994235107084,10.7562171211838,0.421878708553082
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.2309271930697019,11.452062809566916,12.99214519333981,1.2309271930697019,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.4998594703347,10.754270758404783,0.42173843235943237
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.231265898144339,11.452522594697344,12.992143053436415,1.231265898144339,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.511380305165503,10.752558641056682,0.42148086510550437
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2310451379110765,11.452221810600133,12.992144448326778,1.2310451379110765,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.536919602979978,10.749834419326895,0.4209526672149003
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.2310476271625757,11.452223952041946,12.992144432846498,1.2310476271625757,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.535218805376307,10.747221556252956,0.4208783812727771
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.2313213376122119,11.452596676199956,12.99214270337054,1.2313213376122119,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.141021594618756,10.744783401845016,0.42738054065968645
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.2313581371115527,11.452647707773938,12.992142470692608,1.2313581371115527,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.21716695554095,10.741782816685177,0.39466939502674186
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.230011028227222,11.450826911177371,12.992150980267136,1.230011028227222,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.528861890288947,10.736588657623571,0.4047135041836742
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.2311871431782027,11.452416219500886,12.992143550887162,1.2311871431782027,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.456433530290347,10.734786140770849,0.37723582364403624
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.60294146022289,2.4258301767997272,12.30857571641364,13.60294146022289,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,33.44684337649279,13.231606755414315,0.3956010618542793
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.599886183926683,2.425420042208165,12.310162351538242,13.599886183926683,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.06026451339283,13.172434537067767,0.46943372649893306
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.604051856548265,2.4259736609917355,12.308007367471667,13.604051856548265,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.432421537295042,13.113918833119515,0.4961300581036937
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.600058560604854,2.425445161915917,12.310070534655255,13.600058560604854,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.805074966708588,13.039761786441513,0.46897056749727184
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.601159328367428,2.4255873300328004,12.309515445162242,13.601159328367428,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.848066237058035,12.962456960717708,0.4828078434500358
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.6003384754502,2.425479904340704,12.309934561778661,13.6003384754502,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.226078145425962,12.873950784707963,0.47285366316598243
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.599610368918825,2.425382695791452,12.310308684923877,13.599610368918825,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.805318462445772,12.775181462198374,0.5150178370634294
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.602105325534465,2.425718403308449,12.309010081541764,13.602105325534465,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.885719222120265,12.668086402190294,0.48938514296195273
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.615629259173097,2.4275549532167267,12.301831564664974,13.615629259173097,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.00493005073016,12.559179496380183,0.48295378883465023
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.603280024066729,2.4258693652720633,12.308413757572318,13.603280024066729,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.49285274071872,12.40969354630604,0.5282327218097732
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.601442414324183,2.425625214501896,12.309364558022308,13.601442414324183,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.330943504274515,12.25464703895576,0.5036650977716025
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.599811711245435,2.425411566394442,12.310200897413136,13.599811711245435,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.98022673608313,12.081736834767266,0.4836520085430445
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.601521316640598,2.4256415799571838,12.309298857157396,13.601521316640598,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.318216506776064,11.891999288751974,0.4697013032323682
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.60890557220246,2.426651602833323,12.30539946862772,13.60890557220246,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.323658544800217,11.685421846027843,0.5010115297127343
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.60455777716143,2.426042790046577,12.30774303911275,13.60455777716143,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.99782142210057,11.441788722970848,0.47678447646225247
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.60074580480239,2.425532369345316,12.309728399906701,13.60074580480239,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.60864507200133,11.170538582834569,0.4539274125069134
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.60042732083388,2.425494630052018,12.309872110468623,13.60042732083388,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.103649677285077,10.871366338486787,0.4330591957042682
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.592347269990068,2.424422715775715,12.313992174967495,13.592347269990068,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.693452160339977,10.529263610088384,0.4443955038224915
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.590173011718306,2.4241662258222014,12.31499411199368,13.590173011718306,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.451575300727033,10.153957773848605,0.4522603709468795
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.597088106583106,2.4250490310118855,12.311593613158625,13.597088106583106,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.236491217422326,9.744136150032931,0.4382047533829611
GNE,3,KNEG,2.4,2.0,0.1,0.8361765855435632,3.271082940685082,13.0,1.2301624637193425,11.451032489455061,12.9921500234879,1.2301624637193425,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.296689183481824,10.674850493342047,0.4059389537161742
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.2303007010737155,11.451220691064957,12.992149150040866,1.2303007010737155,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.677492664385326,10.67380660656585,0.4507997007056805
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.2303259716966601,11.451255092491117,12.992148990370504,1.2303259716966601,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.328155417568937,10.672465811079354,0.405363218266235
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.2302983012728854,11.45121740275174,12.992149165190574,1.2302983012728854,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.269493610715614,10.670904116351512,0.40620897663587746
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.2304243385103397,11.451386967628217,12.992148369080308,1.2304243385103397,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.256841342575072,10.6694082738091,0.4063477451306687
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.2309524356645374,11.45210126899592,12.992145033139213,1.2309524356645374,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.92403413477232,10.668325618911776,0.4115225880142698
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.2308859415187512,11.452010829547419,12.992145453281193,1.2308859415187512,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.852711071751774,10.666201884169514,0.4125757586725226
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.2309812089889491,11.452139575594828,12.992144851497299,1.2309812089889491,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.78623101290834,10.664119246377238,0.41355866396445773
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.2293702682453107,11.449947140215512,12.992155029999322,1.2293702682453107,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.831184163939426,10.659363558295595,0.41265485510246824
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.2309141094462197,11.452046396796614,12.99214527577761,1.2309141094462197,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.706857113081874,10.658960046920456,0.41463489683055244
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.2312094474441724,11.4524463391847,12.992143410032718,1.2312094474441724,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.651220602728678,10.656527994953501,0.4154394116364155
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.2307455976754402,11.451809779697502,12.992146341626789,1.2307455976754402,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.78326427778678,10.65277553393613,0.4131662856635993
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,1.2310665292957987,11.452248730247108,12.992144313564664,1.2310665292957987,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.017734883648153,10.649941004830282,0.42569565367771134
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,1.2308740860880538,11.451997722373603,12.99214552770094,1.2308740860880538,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.807344049315084,10.646168067885162,0.39713624924201196
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,1.2312558772781828,11.452508393326154,12.992143116834356,1.2312558772781828,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.09372186271433,10.643008502210073,0.3788393917409481
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.60559111920389,2.4261819647101124,12.3072083189859,13.60559111920389,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,29.116966069683244,13.167219672211463,0.45221812055210137
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.614015068573734,2.4273294942877826,12.302707999605497,13.614015068573734,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.59987714585536,13.112950157419988,0.45849673026725896
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.599682427369059,2.4253919459439324,12.310272942235,13.599682427369059,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.365164871143207,13.02830003197365,0.4760906829292339
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.60443275520944,2.4260423093800805,12.30775556731207,13.60443275520944,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.000130550671617,12.95461242411092,0.4626625722571921
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.602626573079204,2.4257830439687966,12.308755594348751,13.602626573079204,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.621033549976982,12.865033772863404,0.48326575107278386
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.600792135797075,2.4255395158158968,12.30970262187193,13.600792135797075,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.091956065651914,12.76506233894577,0.47117536688795025
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.599803503853714,2.425410221585021,12.31020601043368,13.599803503853714,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.808854127431285,12.654354826110374,0.5100741356739401
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.600039373202394,2.4254408039876076,12.310081724784611,13.600039373202394,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.503643886936743,12.531926126671312,0.49137786671693245
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.603077248066414,2.425848975263919,12.30850167426202,13.603077248066414,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.092933160420326,12.39784169460126,0.4751417411901861
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.8361765855435632,3.271082940685082,13.0,13.60410035263952,2.4259791952295036,12.307986111766114,13.60410035263952,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.54528171410432,12.245534552884465,0.5200844356663198
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.8361765855435632,3.271082940685082,13.0,13.600286857542018,2.4254727729206236,12.309962422844267,13.600286857542018,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.700913195369452,12.070254626288978,0.4886562100283695
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.8361765855435632,3.271082940685082,13.0,13.59975979747638,2.425403463766674,12.310227437044189,13.59975979747638,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.069416224590146,11.878067722911982,0.47380711287808114
GNE,3,KNEG,2.4,2.0,2.044720745656438,0.8361765855435632,3.271082940685082,13.0,13.600583272148727,2.425515864292483,12.30979584602107,13.600583272148727,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.52390119920431,11.664645647175181,0.4570087290393844
GNE,3,KNEG,2.4,2.0,2.2865252596366314,0.8361765855435632,3.271082940685082,13.0,13.60216732824364,2.4257229761222487,12.308982798758795,13.60216732824364,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,23.082060440432386,11.426741143153215,0.49504857560884036
GNE,3,KNEG,2.4,2.0,2.556925083321295,0.8361765855435632,3.271082940685082,13.0,13.602873717144211,2.425815145196535,12.308624831258955,13.602873717144211,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.14797353507702,11.159746053176566,0.46214006475392516
GNE,3,KNEG,2.4,2.0,2.859301839839107,0.8361765855435632,3.271082940685082,13.0,13.599676795824358,2.425391179825002,12.310275919242002,13.599676795824358,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.67839687052533,10.857313536130027,0.43995214085796114
GNE,3,KNEG,2.4,2.0,3.197437056187687,0.8361765855435632,3.271082940685082,13.0,13.600277792769717,2.4254723238362166,12.309958710066885,13.600277792769717,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.867225772284108,10.5235429554141,0.4602019965259192
GNE,3,KNEG,2.4,2.0,3.5755594550512613,0.8361765855435632,3.271082940685082,13.0,13.592913287567738,2.4245081780781077,12.313674960792563,13.592913287567738,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.83391200230459,10.142493532345775,0.44418553996888965
GNE,3,KNEG,2.4,2.0,3.9983978392524224,0.8361765855435632,3.271082940685082,13.0,13.59409221706658,2.42466316413349,12.313085044797878,13.59409221706658,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,22.520235909348354,9.726286043643512,0.43189094833620467
GNE,3,KNEG,2.4,2.0,0.1,0.9350611267692985,4.210797387843526,13.0,1.23112545566159,11.45232672840455,12.992143941560716,1.23112545566159,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.738890330974225,10.577916644206729,0.42758250279975946
GNE,3,KNEG,2.4,2.0,0.11182579648071041,0.9350611267692985,4.210797387843526,13.0,1.231306570746498,11.452577348499732,12.992142796556294,1.231306570746498,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.079904944408685,10.57692699598109,0.4217291500675767
GNE,3,KNEG,2.4,2.0,0.12505008758545266,0.9350611267692985,4.210797387843526,13.0,1.2311672003303442,11.45238698533751,12.99214367727217,1.2311672003303442,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.01626653407248,10.575331592078552,0.42273820426700415
GNE,3,KNEG,2.4,2.0,0.1398382564422584,0.9350611267692985,4.210797387843526,13.0,1.231351020693674,11.452637241425222,12.992142515794168,1.231351020693674,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.974573494263513,10.574062958111446,0.42339313464312955
GNE,3,KNEG,2.4,2.0,0.15637524405129377,0.9350611267692985,4.210797387843526,13.0,1.2313752086898748,11.452669866586577,12.992142363000308,1.2313752086898748,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.93971976867301,10.572403630577758,0.42391830095291777
GNE,3,KNEG,2.4,2.0,0.174867862159014,0.9350611267692985,4.210797387843526,13.0,1.2310731988741639,11.4522562263281,12.992144271679068,1.2310731988741639,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.908187096353657,10.570097562250275,0.4243623801829257
GNE,3,KNEG,2.4,2.0,0.1955473796481082,0.9350611267692985,4.210797387843526,13.0,1.2310807401397448,11.452265795961116,12.992144224139821,1.2310807401397448,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.8929290465953,10.568061477601333,0.42454069819665385
GNE,3,KNEG,2.4,2.0,0.2186724147886556,0.9350611267692985,4.210797387843526,13.0,1.2312268284257133,11.452467864493038,12.992143300566248,1.2312268284257133,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.922237383274027,10.566035724305147,0.4239601590263438
GNE,3,KNEG,2.4,2.0,0.24453216952101695,0.9350611267692985,4.210797387843526,13.0,1.2311707586021838,11.452395684158375,12.992143654135786,1.2311707586021838,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.551371831559532,10.563511816508493,0.43026157108376484
GNE,3,KNEG,2.4,2.0,0.27345004621843816,0.9350611267692985,4.210797387843526,13.0,1.2311336291011368,11.452347285212046,12.992143888407446,1.2311336291011368,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.27041690136185,10.560798548570768,0.4351304961711715
GNE,3,KNEG,2.4,2.0,0.3057876921606392,0.9350611267692985,4.210797387843526,13.0,1.2309235029573988,11.452063521803074,12.992145215714475,1.2309235029573988,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.64373942511086,10.557614107627005,0.39625121456025036
GNE,3,KNEG,2.4,2.0,0.34194952229861764,0.9350611267692985,4.210797387843526,13.0,1.2306297175270964,11.451666407597019,12.992147071507757,1.2306297175270964,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.162849119488286,10.554086370791403,0.40339973382065003
GNE,3,KNEG,2.4,2.0,0.38238777687241365,0.9350611267692985,4.210797387843526,13.0,1.2309064401415077,11.452039037619436,12.992145323741548,1.2309064401415077,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.005599199671202,10.551151989201259,0.4057261633615679
GNE,3,KNEG,2.4,2.0,0.42760817713245836,0.9350611267692985,4.210797387843526,13.0,1.2311235895988928,11.452330939158966,12.992143952285446,1.2311235895988928,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.932632328111165,10.547919288877504,0.4067431009478926
GNE,3,KNEG,2.4,2.0,0.4781762498950185,0.9350611267692985,4.210797387843526,13.0,1.2309955990772066,11.45215360018085,12.992144761507932,1.2309955990772066,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.44812211006395,10.5440016628789,0.414333191945392
GNE,3,KNEG,2.4,2.0,0.5347244000266966,0.9350611267692985,4.210797387843526,13.0,1.230656072395735,11.451702216424811,12.992146904955709,1.230656072395735,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.112750280816478,10.539642342187758,0.38873379620381193
GNE,3,KNEG,2.4,2.0,0.5979598193065536,0.9350611267692985,4.210797387843526,13.0,13.60101856727163,2.4255742574774812,12.309561559347593,13.60101856727163,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,33.16128732697743,13.088207142150702,0.39468332495955794
GNE,3,KNEG,2.4,2.0,0.6686733305741702,0.9350611267692985,4.210797387843526,13.0,13.61380431215654,2.427300724767277,12.302822330748485,13.61380431215654,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.649367958283456,13.030855503310475,0.45483919653253063
GNE,3,KNEG,2.4,2.0,0.7477492777686596,0.9350611267692985,4.210797387843526,13.0,13.599643263386548,2.425387537365661,12.31028973612636,13.599643263386548,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.491417494145345,12.938015760837606,0.4706201767730938
GNE,3,KNEG,2.4,2.0,0.8361765855435632,0.9350611267692985,4.210797387843526,13.0,13.600771910124843,2.425537903311486,12.309703216861319,13.600771910124843,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,28.07914080420425,12.851319575114994,0.45768208025762613
GNE,3,KNEG,2.4,2.0,0.9350611267692985,0.9350611267692985,4.210797387843526,13.0,13.604741096906137,2.426066967281413,12.307653193212253,13.604741096906137,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.506617072814883,12.757111309466882,0.4812802506793876
GNE,3,KNEG,2.4,2.0,1.0456395525912732,0.9350611267692985,4.210797387843526,13.0,13.60021173949858,2.425465275754648,12.309986891023913,13.60021173949858,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,27.106071672059567,12.642728634419836,0.46641685255527915
GNE,3,KNEG,2.4,2.0,1.169294758002528,0.9350611267692985,4.210797387843526,13.0,13.599520791409033,2.4253707783904552,12.31035477263291,13.599520791409033,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.04657031843128,12.51924686629719,0.49983876862711707
GNE,3,KNEG,2.4,2.0,1.3075731763435225,0.9350611267692985,4.210797387843526,13.0,13.601338575640805,2.425613633105215,12.309408464380962,13.601338575640805,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,25.796476758817132,12.38379644806484,0.4800576669382616
GNE,3,KNEG,2.4,2.0,1.4622041190142678,0.9350611267692985,4.210797387843526,13.0,13.61304074187405,2.4272004840554584,12.303254195603282,13.61304074187405,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,26.297066709183266,12.242112174661399,0.4655314720096253
GNE,3,KNEG,2.4,2.0,1.6351214022614597,0.9350611267692985,4.210797387843526,13.0,13.602232208949149,2.42573500027203,12.308947186495079,13.602232208949149,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.230920088645817,12.059595750135447,0.4976945037999759
GNE,3,KNEG,2.4,2.0,1.8284875315054385,0.9350611267692985,4.210797387843526,13.0,13.599812196066743,2.4254116439423017,12.310200608792083,13.599812196066743,2,1.2309809305576196,11.452136992735316,13.599443014203647,2.4253667305440905,True,True,24.98284068192764,11.865295151092836,0.4749377903881076
