network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.588571310432528,2.4238867092196488,12.992720798138938,12.999127317306506,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,20.90741723792242,9.762450318164717,0.46693717387804984
GNEO2,4,KmaON,1.5,1.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.2481362819460358,11.449452674081208,12.99304995349072,12.999300349796126,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.977679666857608,10.841744332685073,0.37414121687199847
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.2485431283163553,11.450007867384159,12.993049609030182,12.999300117470423,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.078868401691498,10.841093150006017,0.3860943751334701
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.2474129382670276,11.448492228140378,12.993050563138814,12.999300760425937,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,30.249255606609236,10.838089953165898,0.35829278227917305
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,13.60505810553948,2.426068884939335,12.992720784274496,12.999127311644852,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,31.156548725311097,13.579417687037404,0.43584473385544453
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,13.601278646674789,2.4255616168296883,12.992720787442916,12.999127312938704,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,30.235469095391018,13.559206612344939,0.4484536545329093
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,13.60238058136407,2.4257093323952543,12.992720786517083,12.999127312560642,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.38033157830289,13.541981883613232,0.47716080575909275
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,13.60800855472678,2.4264628133936896,12.992720781795754,12.999127310632655,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,29.120998844697787,13.527155600454357,0.4645155089835566
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,13.600779964499868,2.425488974760005,12.992720787856868,12.999127313107733,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.337626694004218,13.49693312125736,0.4937126866326532
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,13.6070135211401,2.426354961429535,12.992720782644161,12.999127310979183,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.124073922133476,13.477587046196888,0.4792188743178529
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,13.605938625671016,2.426186650346247,12.992720783536027,12.999127311343287,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.318739398347212,13.447828999151115,0.4748738568474549
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,13.60903477762426,2.4265984769305606,12.992720780933606,12.999127310280587,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.599010376481456,13.41889279475354,0.5044884228707386
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,13.601452387387932,2.425577478650545,12.992720787291564,12.999127312876885,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.046250771272145,13.37539264525867,0.4945377737703179
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,13.602031229405316,2.4256735832876664,12.992720786814447,12.999127312682115,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.154859002025376,13.335892279863817,0.49110519332356484
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,13.601103338790656,2.4255380991925053,12.992720787589745,12.999127312998665,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.276107292242756,13.290129743138111,0.48724437108068513
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,13.607316109166248,2.426401207288953,12.99272078239253,12.999127310876451,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.67992169557165,13.246279505313364,0.5158224258759171
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,13.604112408296274,2.425940740400943,12.992720785063797,12.999127311967182,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.055771170152838,13.186997067579105,0.5061065735288983
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,13.60393258304273,2.42591061847351,12.992720785212887,12.999127312028037,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.140495027668763,13.124146083346947,0.5020618802151802
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,13.612131673101992,2.427015427410031,12.99272077834255,12.999127309222482,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.513403948409266,13.062345914660895,0.4926695169008882
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,13.603792313153535,2.42589705736909,12.992720785330656,12.999127312076155,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.746590496672482,12.975580054613319,0.48513024702074076
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,13.60071986743881,2.425483991055172,12.99272078790848,12.999127313128822,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.82050086082957,12.884872870624559,0.5191221943050633
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,13.601224230589073,2.4255540557454247,12.99272078748692,12.999127312956682,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.39861575991713,12.787428109477045,0.5034694894537342
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,13.603005611309147,2.4257938428437247,12.99272078599551,12.999127312347644,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.629807761709063,12.679704839911617,0.49472492957419284
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,13.61432369613084,2.4273504827891244,12.992720776521445,12.99912730847898,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.874127683007117,12.568678951925458,0.4857624228305854
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,13.607892830241418,2.4264423364561143,12.992720781890062,12.999127310671154,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.051085147661524,12.425281303298773,0.5166204030717872
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,13.600777609040822,2.4254906121242916,12.99272078785931,12.999127313108739,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.618070857222207,12.265046813344357,0.49821315750036355
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,13.600951643403533,2.4255161895016233,12.992720787715845,12.999127313050153,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.95008346437405,12.094113865463422,0.48473240110528987
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,13.600395940649031,2.4254398422891534,12.992720788181021,12.999127313240106,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.902482769453954,11.902271050935989,0.47795519672181563
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,13.606349950018645,2.426269847350474,12.992720783201783,12.99912731120691,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.288542287352662,11.694460884322341,0.46244108305803727
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,13.60081717887212,2.425495345254016,12.992720787827377,12.999127313095688,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.221871047228948,11.449874463283047,0.49306425136872656
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,13.621222858153578,2.4282853537629783,12.992720770752587,12.99912730612316,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.566494677059737,11.20334413120963,0.47539289507129234
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,13.605995989513048,2.426186382415873,12.99272078348048,12.999127311320596,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.14687729982238,10.889457620746317,0.45096753031608017
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,13.597165872413001,2.4250111561924457,12.992720790897481,12.999127314349389,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.567048693270202,10.546993979742508,0.4293146527865884
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,13.594993336359195,2.424724399136525,12.99272079272437,12.999127315095414,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.000490646254,10.172156637473705,0.42383119526189256
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,13.593744351758994,2.4245569725376077,12.992720793776138,12.999127315524893,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,21.067631720757678,9.754681033185392,0.463017446027131
GNEO2,4,KmaON,1.5,1.25,0.1,0.7477492777686596,2.55699084464158,13.0,1.2486850507970881,11.450194727971722,12.99304948957778,12.999300037044554,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.839653954566007,10.763912669679968,0.41656566642131543
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.2483000704540355,11.449668370344035,12.993049815762305,12.999300257096014,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.885990310110174,10.762093013881293,0.41574971190798876
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.2482867528330273,11.449649426396109,12.99304982722931,12.999300264871113,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.98697178263219,10.760684336850918,0.41407996387030294
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.2485740780001733,11.450047737779494,12.99304958308582,12.999300100023891,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.374126416703362,10.759576545996406,0.37920379954543476
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.2484838522477084,11.449923734465937,12.993049659538976,12.999300151601428,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.94626159110132,10.757752521492598,0.38494424330866833
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.2477639930598268,11.448964817099247,12.99305026680601,12.999300560741514,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.16004465339761,10.754864951588763,0.39598112185884693
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.2475793675801907,11.448710141706595,12.993050423943485,12.999300666897987,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.177680032929377,10.752550149390778,0.39563899995741475
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.2482864512792564,11.449659084683349,12.993049826699485,12.999300264358883,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,29.788599203199645,10.75132450349608,0.36092078147606427
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.2476455904999848,11.448805714254528,12.993050366697739,12.999300628042855,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,30.468369825156454,10.747969361335365,0.3527582677712287
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,13.605259416916766,2.4260874459459587,12.992720784099399,12.999127311573334,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,29.084450702392488,13.43703687958772,0.4620007101761214
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,13.601419035481833,2.425576627071375,12.99272078732185,12.999127312889259,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,29.698700134323342,13.40107896520176,0.4512345289386549
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,13.609445133523915,2.426683938011612,12.992720780606694,12.999127310147173,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.30160542227385,13.37330405648685,0.4725281077504469
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,13.604848527292322,2.426032599206885,12.992720784444161,12.999127311714117,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.964495061358534,13.328544676873493,0.4601683767881414
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,13.601590631049387,2.4255958279478893,12.99272078717548,12.99912731282948,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.055934346313936,13.280398440636464,0.4908497437437701
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,13.60090116885863,2.425507542547482,12.992720787755923,12.999127313066522,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.339925242390184,13.22954202131813,0.48389093620511825
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,13.600385160987335,2.4254389445081563,12.992720788190162,12.999127313243841,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.541272609946873,13.172931858109303,0.47829786388853124
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,13.602875561352407,2.42577587250109,12.992720786102039,12.999127312391156,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.90080799798092,13.112726898335882,0.5062670978974122
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,13.603806210456051,2.42589464428778,12.99272078531954,12.99912731207159,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.100279697296628,13.043536119142344,0.49974698625522185
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,13.610720703687088,2.4268224092708337,12.992720779522747,12.99912730970442,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.55466451432946,12.972097767320692,0.4885054285028031
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,13.602822668617105,2.4257693444613535,12.992720786145282,12.99912731240882,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.899041072677136,12.8764515125356,0.4786955593601042
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,13.60058250070783,2.4254675262254186,12.992720788024961,12.999127313176393,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.06548913623666,12.776156315375083,0.5097110312084377
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,13.600540352736557,2.4254592459038133,12.992720788059957,12.99912731319067,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.40152094035667,12.666500891669678,0.4986512784573373
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,13.602568085911985,2.425729208557808,12.992720786358264,12.999127312495764,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.690628696002022,12.545991483124634,0.4883489474540202
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,13.613026245370433,2.4271466493689293,12.99272077759362,12.999127308916716,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.874626132964018,12.419522968526676,0.5201975896652419
GNEO2,4,KmaON,1.5,1.25,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,13.60051897103441,2.4254571902892583,12.992720788077074,12.999127313197668,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.746916726166315,12.253709286844819,0.49516105066488053
GNEO2,4,KmaON,1.5,1.25,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,13.600997562321105,2.425522912643325,12.992720787677586,12.999127313034533,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.721031905610392,12.082926659041025,0.48877112837263187
GNEO2,4,KmaON,1.5,1.25,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,13.600449860811377,2.4254482018486203,12.992720788135774,12.999127313221637,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.107625398683737,11.8909112671173,0.4735976054406435
GNEO2,4,KmaON,1.5,1.25,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,13.602399434337336,2.425712800291536,12.992720786503952,12.99912731255527,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.432922656648927,11.678848327369698,0.45920197552743697
GNEO2,4,KmaON,1.5,1.25,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,13.603759625524784,2.425894786231063,12.99272078536085,12.99912731208849,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.45376453706269,11.440977494952621,0.48780985572158686
GNEO2,4,KmaON,1.5,1.25,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,13.607077547211349,2.4263373996784177,12.992720782576178,12.999127310951344,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,23.869910573642592,11.176919412710818,0.46824303669794604
GNEO2,4,KmaON,1.5,1.25,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,13.607744704393202,2.4264225708616847,12.992720782014123,12.999127310721807,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,24.03639790190101,10.878739266915428,0.45259440750292457
GNEO2,4,KmaON,1.5,1.25,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,13.590050377060146,2.4240862822667286,12.992720796908943,12.999127316804218,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.410460383589125,10.526942452100005,0.4142759435755299
GNEO2,4,KmaON,1.5,1.25,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,13.595529110999163,2.424810697647185,12.992720792282258,12.999127314914935,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,21.66134957818267,10.159346775859248,0.4690080246011888
GNEO2,4,KmaON,1.5,1.25,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,13.59456988473777,2.424683619398133,12.99272079309294,12.999127315245973,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,21.218160505424958,9.741592616851246,0.45911579443281914
GNEO2,4,KmaON,1.5,1.25,0.1,0.8361765855435632,3.271082940685082,13.0,1.2480643539785,11.449362234477798,12.993050013818548,12.999300390374207,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.831170284977432,10.675100064150202,0.39786188790010063
GNEO2,4,KmaON,1.5,1.25,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.2480703079662407,11.449370547020525,12.993050008740546,12.999300386941902,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.704031823566975,10.67384362138644,0.3997090661031383
GNEO2,4,KmaON,1.5,1.25,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.2470286601535603,11.44795343469778,12.993050890973654,12.99930098205554,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.68227224237038,10.670925162025425,0.39992565344867526
GNEO2,4,KmaON,1.5,1.25,0.1398382564422584,0.8361765855435632,3.271082940685082,13.0,1.2468361206260166,11.447694199217631,12.993051053739386,12.999301091787476,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.76066367697065,10.669102602216476,0.3986860240464797
GNEO2,4,KmaON,1.5,1.25,0.15637524405129377,0.8361765855435632,3.271082940685082,13.0,1.247633491033392,11.448778927910926,12.993050378000378,12.999300635877207,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.418349716287395,10.668560026490344,0.4038314331160883
GNEO2,4,KmaON,1.5,1.25,0.174867862159014,0.8361765855435632,3.271082940685082,13.0,1.2485095317730082,11.449960260837189,12.993049637842136,12.999300136978192,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.30159452288636,10.667947803615323,0.40560080090705514
GNEO2,4,KmaON,1.5,1.25,0.1955473796481082,0.8361765855435632,3.271082940685082,13.0,1.248447722460115,11.449877703887912,12.99304969000146,12.999300172123556,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.418300026347005,10.66579816804339,0.40372764929637317
GNEO2,4,KmaON,1.5,1.25,0.2186724147886556,0.8361765855435632,3.271082940685082,13.0,1.2483545132727212,11.449753277858498,12.993049768652915,12.999300225118514,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.574735840148655,10.663407308528985,0.4012610839359273
GNEO2,4,KmaON,1.5,1.25,0.24453216952101695,0.8361765855435632,3.271082940685082,13.0,1.2470231389354394,11.447960017319254,12.993050893309757,12.999300983145194,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.580203202609265,10.659030713280945,0.40101389112911645
GNEO2,4,KmaON,1.5,1.25,0.27345004621843816,0.8361765855435632,3.271082940685082,13.0,1.2485898685458046,11.450066889625768,12.993049570167441,12.99930009140339,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.421147500585175,10.658591138615781,0.40341136350643797
GNEO2,4,KmaON,1.5,1.25,0.3057876921606392,0.8361765855435632,3.271082940685082,13.0,1.248406119012174,11.44981412640904,12.993049726006422,12.999300196566326,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.18662292729472,10.65541324151762,0.40690291646622817
GNEO2,4,KmaON,1.5,1.25,0.34194952229861764,0.8361765855435632,3.271082940685082,13.0,1.2480379438019644,11.44933065633727,12.993050035437498,12.999300404803192,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.700780106035538,10.651762086997037,0.3845293181716639
GNEO2,4,KmaON,1.5,1.25,0.38238777687241365,0.8361765855435632,3.271082940685082,13.0,13.615735981009108,2.4275226309160254,12.992720775328342,12.99912730799171,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,31.06556929988317,13.328686616769502,0.4290501322575031
GNEO2,4,KmaON,1.5,1.25,0.42760817713245836,0.8361765855435632,3.271082940685082,13.0,13.60024481516373,2.4254194315257624,12.992720788307459,12.999127313291737,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.69004301461084,13.26815920996991,0.4791671577746873
GNEO2,4,KmaON,1.5,1.25,0.4781762498950185,0.8361765855435632,3.271082940685082,13.0,13.604473266479367,2.4259828291378263,12.992720784759255,12.999127311842791,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,28.714763414012626,13.22222209992566,0.46046773603133
GNEO2,4,KmaON,1.5,1.25,0.5347244000266966,0.8361765855435632,3.271082940685082,13.0,13.601688620152876,2.4256088389877224,12.992720787093205,12.999127312795881,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.06204811725276,13.16327652290061,0.4864109496024685
GNEO2,4,KmaON,1.5,1.25,0.5979598193065536,0.8361765855435632,3.271082940685082,13.0,13.602305926849176,2.4257150390560516,12.992720786586087,12.99912731258888,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.461365697360755,13.101131637379797,0.4770750217509727
GNEO2,4,KmaON,1.5,1.25,0.6686733305741702,0.8361765855435632,3.271082940685082,13.0,13.601940788190252,2.425650993873693,12.992720786886487,12.999127312711494,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.68202545885776,13.030573127263725,0.5073810532638292
GNEO2,4,KmaON,1.5,1.25,0.7477492777686596,0.8361765855435632,3.271082940685082,13.0,13.606304860878932,2.426232826292109,12.99272078322326,12.999127311215583,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.305516000748522,12.956493759218956,0.4925390461396112
GNEO2,4,KmaON,1.5,1.25,0.8361765855435632,0.8361765855435632,3.271082940685082,13.0,13.610022703125894,2.42672735877926,12.992720780106838,12.999127309942933,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.585013030679374,12.872489906693026,0.48420100045984715
GNEO2,4,KmaON,1.5,1.25,0.9350611267692985,0.8361765855435632,3.271082940685082,13.0,13.601376795052973,2.4255675369938428,12.992720787355154,12.999127312902852,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,27.06246832318614,12.765645937639057,0.471710332745292
GNEO2,4,KmaON,1.5,1.25,1.0456395525912732,0.8361765855435632,3.271082940685082,13.0,13.601085877937523,2.4255356611164576,12.992720787603101,12.999127313004127,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.366783847584433,12.655642800733457,0.4989060843019955
GNEO2,4,KmaON,1.5,1.25,1.169294758002528,0.8361765855435632,3.271082940685082,13.0,13.60368875584937,2.425885219144999,12.992720785422621,12.999127312113696,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,25.748116686060126,12.535602404090382,0.48685511864551556
GNEO2,4,KmaON,1.5,1.25,1.3075731763435225,0.8361765855435632,3.271082940685082,13.0,13.606572063888873,2.42627343295771,12.992720783003133,12.9991273111257,2,1.2482686510299446,11.449636744594931,13.602413226717962,2.4257179850905555,True,True,26.06456144842794,12.401362087286952,0.4757940052751176
