network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.4781762498950185,1.2868701340091617,13.0,1.0558744181560398,13.761682288065442,1.0558744181560398,1.0558744181560398,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.751953105483864,13.302677227649898,0.5846828694651087
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.4781762498950185,1.2868701340091617,13.0,1.0561168323428016,13.763836012408516,1.0561168323428016,1.0561168323428016,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.03945419431065,13.302731530233,0.5533707804972261
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.4781762498950185,1.2868701340091617,13.0,1.056199604861194,13.764580045296533,1.056199604861194,1.056199604861194,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.165953640466487,13.301265090113565,0.5504134158331028
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.4781762498950185,1.2868701340091617,13.0,16.91571687194936,2.3597588946666437,16.91571687194936,16.91571687194936,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,27.671103488072262,16.54488123108753,0.5979118699844864
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.4781762498950185,1.2868701340091617,13.0,16.920177204323135,2.3600904583440303,16.920177204323135,16.920177204323135,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.737421817150775,16.493170243764183,0.616857165831322
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.4781762498950185,1.2868701340091617,13.0,16.916987437995413,2.359852562634626,16.916987437995413,16.916987437995413,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.39340344739826,16.427153379860282,0.6734260520588553
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,16.915559768600613,2.3597470936065785,16.915559768600613,16.915559768600613,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.225880381408043,16.355476996102347,0.6483609986574204
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,16.907143106157342,2.359129118144331,16.907143106157342,16.907143106157342,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.708138670285816,16.2684969371341,0.7164170156500693
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,16.90842562317268,2.359229595051148,16.90842562317268,16.90842562317268,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.74013164234692,16.181951390820984,0.7443354831992217
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,16.91069167494633,2.359390276068635,16.91069167494633,16.91069167494633,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.117430234012946,16.086010618674834,0.7273001631960485
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,16.910939883245135,2.3594056046186016,16.910939883245135,16.910939883245135,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.41415048273048,15.976444487648658,0.7127838505393319
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,16.90940293791441,2.3592934130239835,16.90940293791441,16.90940293791441,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.609261612147773,15.852116808071639,0.7011337689840532
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,16.909058544197936,2.3592667731726675,16.909058544197936,16.909058544197936,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.782900312795455,15.714478904505244,0.7943465647623579
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,16.910795473189122,2.359393322600448,16.910795473189122,16.910795473189122,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.33986222567725,15.56271031995791,0.7292788564132355
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,16.907722879900206,2.3591780551481603,16.907722879900206,16.907722879900206,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.058355647283197,15.387999339944708,0.8074148486224884
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,16.909240825096454,2.3592799941044404,16.909240825096454,16.909240825096454,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.7842750197326,15.197620576874362,0.7681666657846414
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,16.90435074666905,2.3589208181176713,16.90435074666905,16.90435074666905,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.499018907154348,14.978177589342872,0.7306777781504142
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,16.90364178610252,2.3588685301337176,16.90364178610252,16.90364178610252,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.735000701785687,14.737608320254397,0.7107599624525309
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,16.9102871096095,2.3593594674266507,16.9102871096095,16.9102871096095,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.502502431637545,14.476113143921433,0.7823867715952106
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,16.912311999956962,2.3595064940639836,16.912311999956962,16.912311999956962,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.97087992565502,14.178381362059653,0.7473760530678235
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,16.906900192975055,2.359116289341564,16.906900192975055,16.906900192975055,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.088480319532515,13.837894165331837,0.7249343024531947
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,16.910408146995724,2.3593672675113515,16.910408146995724,16.910408146995724,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.31631816852852,13.466887884058936,0.6971767479995292
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,16.91007986585095,2.3593420869628807,16.91007986585095,16.91007986585095,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.597343417854955,13.048000523549142,0.6658045555124187
GN,2,alphaGN,5.0,1.25,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,16.90447624290029,2.358930181634295,16.90447624290029,16.90447624290029,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.615963264565337,12.574680636062824,0.6099487312182086
GN,2,alphaGN,5.0,1.25,0.1,0.5347244000266966,1.4459710015535236,13.0,1.0560665308163997,13.763396472856963,1.0560665308163997,1.0560665308163997,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.812399731811148,13.263175638655573,0.608056692602813
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,1.0562604841482939,13.765126237002208,1.0562604841482939,1.0562604841482939,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.0897090417464,13.264067613183927,0.5286656609334943
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,1.0562786960226118,13.765288273130158,1.0562786960226118,1.0562786960226118,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.907996729422234,13.26329548496309,0.5324914576247717
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,1.0562817477414248,13.765314622144908,1.0562817477414248,1.0562817477414248,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.73379010469791,13.262291894629474,0.5362013601025283
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,1.0562244884199228,13.764803521184497,1.0562244884199228,1.0562244884199228,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.577959701384952,13.26064561832064,0.5395340288385863
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,1.056223145578355,13.76478746323905,1.056223145578355,1.056223145578355,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.461924579311617,13.25938745916217,0.5420418747581349
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,1.0561787571465822,13.764393120281763,1.0561787571465822,1.0561787571465822,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.41074353991022,13.257632549427152,0.5431064616180844
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,1.055950311505577,13.762348075411433,1.055950311505577,1.055950311505577,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.605364143336573,13.254096060234719,0.5614866171838381
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,1.0556730084084092,13.759880914022236,1.0556730084084092,1.0556730084084092,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.71117466944049,13.250008086042422,0.5834135961215277
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.0562571712417284,13.765094987512173,1.0562571712417284,1.0562571712417284,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.036652167664833,13.253508700611624,0.5293642541285414
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.0560735975755273,13.763454045061438,1.0560735975755273,1.0560735975755273,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.037470112504145,13.249989319289478,0.5512222899196415
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.0561185277563685,13.76385158577723,1.0561185277563685,1.0561185277563685,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.790974007010636,13.24839022165034,0.55686623917736
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.056110217724789,13.76379125924795,1.056110217724789,1.056110217724789,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.798639124726268,13.246211227858863,0.5341507314670065
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.0562647700030285,13.76516367376128,1.0562647700030285,1.0562647700030285,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.549873213792136,13.24536645350887,0.5184122184355443
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.0560719388076523,13.763436722428459,1.0560719388076523,1.0560719388076523,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.659945678304883,13.241328979227426,0.49667501723391916
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,16.916509667601368,2.3598187936703847,16.916509667601368,16.916509667601368,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.37327745056554,16.483138599752056,0.649625915763778
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,16.918785661050062,2.359988684838789,16.918785661050062,16.918785661050062,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.170928915418536,16.42257427646267,0.6275120890641124
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,16.9158211701785,2.3597670877056562,16.9158211701785,16.9158211701785,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.042677838476916,16.34933006987779,0.6528586988711648
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,16.915988271615138,2.359779022905494,16.915988271615138,16.915988271615138,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.419342474248566,16.270918122178266,0.6400998821531971
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,16.909979613924538,2.3593352664707523,16.909979613924538,16.909979613924538,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.80381773624527,16.177031514129382,0.7094001408552297
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,16.90802918931854,2.359196486261004,16.90802918931854,16.90802918931854,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.54605925332835,16.076828266815138,0.7130659990810502
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,16.91054112711202,2.359377146499569,16.91054112711202,16.91054112711202,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.487219865061682,15.969485264542556,0.710158274805428
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,16.90899082263209,2.359263051972018,16.90899082263209,16.90899082263209,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.624560837166484,15.845093041675643,0.7003491981884628
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,16.907881455391195,2.3591814730481127,16.907881455391195,16.907881455391195,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.782147606419773,15.706631147786632,0.6894271523094103
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,16.911282489738806,2.35943044475833,16.911282489738806,16.911282489738806,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.519281384371045,15.556464079425918,0.7229081585746733
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,16.907671750594105,2.3591650477347677,16.907671750594105,16.907671750594105,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.40065010271926,15.38113707823206,0.7539532809389179
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,16.910005055172032,2.3593376283031793,16.910005055172032,16.910005055172032,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.488477840027343,15.191490520994446,0.7795113936396139
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,16.908119905567183,2.359198899640364,16.908119905567183,16.908119905567183,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.136694931032796,14.974957154749259,0.7436650952918421
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,16.908404036268966,2.359218652112976,16.908404036268966,16.908404036268966,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.40441189596794,14.735267837213783,0.7221608695384932
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,16.9085843783304,2.359232785883365,16.9085843783304,16.9085843783304,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.160183752361668,14.467168187661418,0.6836976633554399
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,16.91225492806081,2.35950222955234,16.91225492806081,16.91225492806081,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.742618541137144,14.170931678153284,0.7560806750161555
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,16.908034864524126,2.359200853061365,16.908034864524126,16.908034864524126,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.97819137988817,13.831457139059426,0.7288079702746115
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,16.91083624266012,2.359398792160566,16.91083624266012,16.91083624266012,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.234708676299242,13.459533559505276,0.6997523999981314
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,16.904349828040775,2.3589250899256373,16.904349828040775,16.904349828040775,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.519575412529974,13.034235876872023,0.6677520182383223
GN,2,alphaGN,5.0,1.25,0.1,0.5979598193065536,1.6862770723122633,13.0,1.0562324069269673,13.764875292710748,1.0562324069269673,1.0562324069269673,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.79915290980358,13.201592460753671,0.6056011678699961
GN,2,alphaGN,5.0,1.25,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.0563019921777859,13.765495533777075,1.0563019921777859,1.0563019921777859,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.81753249394841,13.201364780813199,0.6050805600713508
GN,2,alphaGN,5.0,1.25,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.056077461385732,13.76349407375474,1.056077461385732,1.056077461385732,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.78604555241936,13.198412941555283,0.6058195788583388
GN,2,alphaGN,5.0,1.25,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.0562655857405314,13.765171737842104,1.0562655857405314,1.0562655857405314,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.04362960111052,13.19906469252687,0.5270428010140182
GN,2,alphaGN,5.0,1.25,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.0562824416556402,13.765321393650806,1.0562824416556402,1.0562824416556402,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.784943724047263,13.198077276399681,0.5325038226168907
GN,2,alphaGN,5.0,1.25,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0562599201746383,13.765118274523854,1.0562599201746383,1.0562599201746383,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.561532647558856,13.196625089193581,0.5372883393946175
GN,2,alphaGN,5.0,1.25,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.0562022309639634,13.764600158113856,1.0562022309639634,1.0562022309639634,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.40196509785361,13.19473927687096,0.5407244549346383
GN,2,alphaGN,5.0,1.25,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0561688712248345,13.764301343816816,1.0561688712248345,1.0561688712248345,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.30973195803833,13.192950748584881,0.5427024358539856
GN,2,alphaGN,5.0,1.25,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0556100628916225,13.759313677447556,1.0556100628916225,1.0556100628916225,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.242767760886036,13.186321804366733,0.5673301019922964
GN,2,alphaGN,5.0,1.25,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0559652876369616,13.762492163602998,1.0559652876369616,1.0559652876369616,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.59906398995688,13.187768649285577,0.583553754931898
GN,2,alphaGN,5.0,1.25,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.0562826655857558,13.765323081739972,1.0562826655857558,1.0562826655857558,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.35329562923129,13.18873375233641,0.5415584795228271
GN,2,alphaGN,5.0,1.25,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.0559423361188163,13.762278544390385,1.0559423361188163,1.0559423361188163,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.479490798913783,13.183666911515159,0.5614971391170488
GN,2,alphaGN,5.0,1.25,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.056152605761365,13.764159174213987,1.056152605761365,1.056152605761365,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.978081878119703,13.183427646018794,0.5737392579566173
GN,2,alphaGN,5.0,1.25,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.0561311059907779,13.763964107551791,1.0561311059907779,1.0561311059907779,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.05620072250858,13.180998065024992,0.5479251780889896
GN,2,alphaGN,5.0,1.25,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0562485797592092,13.765019473001752,1.0562485797592092,1.0562485797592092,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.888204341512385,13.179743075740229,0.5295578136087954
GN,2,alphaGN,5.0,1.25,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,16.9225552993981,2.360269131878548,16.9225552993981,16.9225552993981,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,26.24047927888037,16.482315847585557,0.6281255640346226
GN,2,alphaGN,5.0,1.25,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,16.91638064798905,2.35980825333973,16.91638064798905,16.91638064798905,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.17172736336721,16.41325586976831,0.6790270146205175
GN,2,alphaGN,5.0,1.25,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,16.920664060498968,2.3601275754578714,16.920664060498968,16.920664060498968,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.381870122073693,16.34724557490897,0.6991419201955248
GN,2,alphaGN,5.0,1.25,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,16.916604848152,2.359824909994559,16.916604848152,16.916604848152,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.621759544767137,16.264564520874867,0.6605768564713148
GN,2,alphaGN,5.0,1.25,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,16.915749297629436,2.359761135596796,16.915749297629436,16.915749297629436,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.31928322897658,16.175802993401554,0.6388728640978747
GN,2,alphaGN,5.0,1.25,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,16.910561947767818,2.359377710010645,16.910561947767818,16.910561947767818,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,25.587321813471636,16.072312200409026,0.6281357743328577
GN,2,alphaGN,5.0,1.25,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,16.910487876037305,2.359373212935358,16.910487876037305,16.910487876037305,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.744018111310663,15.962330327029424,0.7018254315885949
GN,2,alphaGN,5.0,1.25,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,16.90685046723605,2.3591054659764157,16.90685046723605,16.90685046723605,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.94574806823014,15.835791539737219,0.6901405651560729
GN,2,alphaGN,5.0,1.25,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,16.905832148905066,2.3590305956858444,16.905832148905066,16.905832148905066,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,23.009873799432746,15.697358161630698,0.6822009672220661
GN,2,alphaGN,5.0,1.25,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,16.91110178105719,2.3594171774855695,16.91110178105719,16.91110178105719,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.15376178941208,15.548992603926413,0.7350462181960007
GN,2,alphaGN,5.0,1.25,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,16.91263628928566,2.359529951986417,16.91263628928566,16.91263628928566,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,21.84328281141424,15.378738259545086,0.704048855307999
GN,2,alphaGN,5.0,1.25,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,16.910209381467734,2.3593527163382366,16.910209381467734,16.910209381467734,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,22.398500884371,15.184229940874308,0.6779127772550799
GN,2,alphaGN,5.0,1.25,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,16.909719371239174,2.359316326044022,16.909719371239174,16.909719371239174,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.58027539963198,14.968986635120062,0.7644931610819637
GN,2,alphaGN,5.0,1.25,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,16.909247930719083,2.3592804668551124,16.909247930719083,16.909247930719083,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.791817695436176,14.728417047967836,0.7441669721606259
GN,2,alphaGN,5.0,1.25,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,16.904331699290047,2.3589193369187798,16.904331699290047,16.904331699290047,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,20.61748315232778,14.455070218667672,0.7011074102435073
GN,2,alphaGN,5.0,1.25,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,16.911621807275544,2.3594545293043923,16.911621807275544,16.911621807275544,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.56437101348175,14.162293602399407,0.7628749496610748
GN,2,alphaGN,5.0,1.25,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,16.90907184597962,2.35927444103084,16.90907184597962,16.90907184597962,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,18.884878585381294,13.824295924398186,0.732029907520799
GN,2,alphaGN,5.0,1.25,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,16.910185495552504,2.359350865812185,16.910185495552504,16.910185495552504,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.3364390494259,13.450455384808503,0.6956014678001351
GN,2,alphaGN,5.0,1.25,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,16.897834999493618,2.3584587624831506,16.897834999493618,16.897834999493618,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,19.477221852343423,13.019018226423118,0.6684227517209658
GN,2,alphaGN,5.0,1.25,0.1,0.6686733305741702,2.042639672716273,13.0,1.0562158233318137,13.764727872784885,1.0562158233318137,1.0562158233318137,2,1.0560597279686064,13.763331189261558,16.91185271285285,2.3594762214070233,True,False,24.804745176086573,13.130917457411268,0.5293711894315426
