network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0014566846546664,6.239264907300027,1.0014566846546664,1.0014566846546664,1,-1.0,-1.0,-1.0,-1.0,False,,20.376918708579442,5.701541210698718,0.27980389440814507
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.0014850363165737,6.242015020704624,1.0014850363165737,1.0014850363165737,1,-1.0,-1.0,-1.0,-1.0,False,,20.756944631333905,5.701306396157364,0.2746698272514966
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0014867657300515,6.242178145731973,1.0014867657300515,1.0014867657300515,1,-1.0,-1.0,-1.0,-1.0,False,,20.876824989120813,5.698245240808468,0.27294596969500384
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0014577597701693,6.239365307495284,1.0014577597701693,1.0014577597701693,1,-1.0,-1.0,-1.0,-1.0,False,,20.418661235986978,5.691958558470007,0.27876257374005425
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0014302939524844,6.236687611032894,1.0014302939524844,1.0014302939524844,1,-1.0,-1.0,-1.0,-1.0,False,,20.267109691728677,5.685526039890939,0.2805296920167798
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.001438130056945,6.237441859543956,1.001438130056945,1.001438130056945,1,-1.0,-1.0,-1.0,-1.0,False,,20.201416380091672,5.6822255511292,0.28127857196829953
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.0014680531441849,6.240358057423393,1.0014680531441849,1.0014680531441849,1,-1.0,-1.0,-1.0,-1.0,False,,20.18064574728999,5.680811787943049,0.28149801840240474
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.0014255092244444,6.236197047558611,1.0014255092244444,1.0014255092244444,1,-1.0,-1.0,-1.0,-1.0,False,,20.197007550566582,5.672118365842077,0.2808395427709269
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.001462700849214,6.239838580417702,1.001462700849214,1.001462700849214,1,-1.0,-1.0,-1.0,-1.0,False,,20.255929210004282,5.670988006464769,0.27996681602065937
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0014256745775307,6.2362305219530185,1.0014256745775307,1.0014256745775307,1,-1.0,-1.0,-1.0,-1.0,False,,20.37349832773046,5.662498254017571,0.2779345089846607
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.0014669940235357,6.2402591559253455,1.0014669940235357,1.0014669940235357,1,-1.0,-1.0,-1.0,-1.0,False,,19.759842777285783,5.661571376663881,0.2865190497958788
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.0014808153967278,6.241605674460976,1.0014808153967278,1.0014808153967278,1,-1.0,-1.0,-1.0,-1.0,False,,20.608530420799415,5.658053351877065,0.2745490938144044
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.0015153523043738,6.2449012624160245,1.0015153523043738,1.0015153523043738,1,-1.0,-1.0,-1.0,-1.0,False,,25.069424054252416,5.656742125405463,0.22564308271158448
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.0015291820567653,6.246217501196094,1.0015291820567653,1.0015291820567653,1,-1.0,-1.0,-1.0,-1.0,False,,25.606846968370938,5.653956055793562,0.22079860370069046
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.001530369481254,6.246342571232744,1.001530369481254,1.001530369481254,1,-1.0,-1.0,-1.0,-1.0,False,,26.290025174778535,5.650802561240288,0.2149409338208399
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.0015113922070245,6.2445305897314265,1.0015113922070245,1.0015113922070245,1,-1.0,-1.0,-1.0,-1.0,False,,27.981091513871675,5.646961758609074,0.2018134909358194
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.001506670955726,6.244094773912365,1.001506670955726,1.001506670955726,1,-1.0,-1.0,-1.0,-1.0,False,,28.0787641490202,5.646307433789186,0.20108817481506616
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.0015085954890781,6.244278901310406,1.0015085954890781,1.0015085954890781,1,-1.0,-1.0,-1.0,-1.0,False,,27.853737762918087,5.648811500849698,0.2028026381568799
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.001507254095855,6.244150106445943,1.001507254095855,1.001507254095855,1,-1.0,-1.0,-1.0,-1.0,False,,27.952368018089622,5.654479737990799,0.20228982869470855
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.0015060813883676,6.244035540228876,1.0015060813883676,1.0015060813883676,1,-1.0,-1.0,-1.0,-1.0,False,,28.32328145437497,5.664840132630477,0.20000649083531438
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.0015109076693844,6.244495596580806,1.0015109076693844,1.0015109076693844,1,-1.0,-1.0,-1.0,-1.0,False,,28.96969669706689,5.681974000547288,0.19613508763875231
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.0015143040053849,6.244819965914562,1.0015143040053849,1.0015143040053849,1,-1.0,-1.0,-1.0,-1.0,False,,29.203078055128792,5.707093326234615,0.19542780098251686
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.0015121726826575,6.244616275177585,1.0015121726826575,1.0015121726826575,1,-1.0,-1.0,-1.0,-1.0,False,,29.05755208366044,5.742213271671123,0.1976151760870479
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.0015116830819388,6.24456947542687,1.0015116830819388,1.0015116830819388,1,-1.0,-1.0,-1.0,-1.0,False,,29.02565314577122,5.790980961851029,0.19951251166572712
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.0015082071678014,6.244237530373575,1.0015082071678014,1.0015082071678014,1,-1.0,-1.0,-1.0,-1.0,False,,28.539928954630067,5.856600861345712,0.20520726840826942
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.0015208170102476,6.245423946531128,1.0015208170102476,1.0015208170102476,1,-1.0,-1.0,-1.0,-1.0,False,,28.61144037631374,5.945183041511124,0.20779041402029175
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.001508175984074,6.24422997836941,1.001508175984074,1.001508175984074,1,-1.0,-1.0,-1.0,-1.0,False,,28.494997348308583,6.058256379193273,0.21260771865110847
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.0015125484948189,6.244641442171932,1.0015125484948189,1.0015125484948189,1,-1.0,-1.0,-1.0,-1.0,False,,28.082281351659592,6.205701477444622,0.22098281118025623
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.0015062957875376,6.244054975475155,1.0015062957875376,1.0015062957875376,1,-1.0,-1.0,-1.0,-1.0,False,,28.491074719286246,6.392163126501223,0.22435668676879447
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,1.001477944659508,6.241313659589243,1.001477944659508,1.001477944659508,1,-1.0,-1.0,-1.0,-1.0,False,,22.65092066949345,5.645084828527623,0.2492209880073659
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0014783580361508,6.241354340695422,1.0014783580361508,1.0014783580361508,1,-1.0,-1.0,-1.0,-1.0,False,,22.667064600939675,5.643248649567745,0.24896248142045713
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0014786647761567,6.241384595900346,1.0014786647761567,1.0014786647761567,1,-1.0,-1.0,-1.0,-1.0,False,,19.649009021627343,5.641208903914992,0.2870989014105396
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0014788286903136,6.241400895722443,1.0014788286903136,1.0014788286903136,1,-1.0,-1.0,-1.0,-1.0,False,,19.664909443699397,5.638946443362213,0.28675171169775826
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0014788237317198,6.241400710284609,1.0014788237317198,1.0014788237317198,1,-1.0,-1.0,-1.0,-1.0,False,,19.683233584846665,5.63644307244942,0.28635757677481877
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.0014785305106697,6.24137237556108,1.0014785305106697,1.0014785305106697,1,-1.0,-1.0,-1.0,-1.0,False,,19.704063811538163,5.63367196800016,0.2859142165740062
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.0014777599197038,6.241297412800458,1.0014777599197038,1.0014777599197038,1,-1.0,-1.0,-1.0,-1.0,False,,19.7273852750472,5.630600584276343,0.2854205210559954
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.001476222091802,6.241147485170245,1.001476222091802,1.001476222091802,1,-1.0,-1.0,-1.0,-1.0,False,,19.7533822181384,5.627188463555273,0.2848721500659339
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.001473384636986,6.2408704932333565,1.001473384636986,1.001473384636986,1,-1.0,-1.0,-1.0,-1.0,False,,19.78242085750943,5.623374540495087,0.28426119234848085
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.6686733305741702,2.042639672716273,13.0,1.0014682179617473,6.2403655420508635,1.0014682179617473,1.0014682179617473,1,-1.0,-1.0,-1.0,-1.0,False,,19.815360673124637,5.619053706614533,0.2835705995619649
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.6686733305741702,2.042639672716273,13.0,1.001458632044122,6.239427480747782,1.001458632044122,1.001458632044122,1,-1.0,-1.0,-1.0,-1.0,False,,19.854145219099273,5.614023499975298,0.28276329391278576
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.6686733305741702,2.042639672716273,13.0,1.0014405509794435,6.237655519508375,1.0014405509794435,1.0014405509794435,1,-1.0,-1.0,-1.0,-1.0,False,,19.90282475002743,5.607895419636221,0.2817637943392177
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.6686733305741702,2.042639672716273,13.0,1.0014863555070783,6.24213785384838,1.0014863555070783,1.0014863555070783,1,-1.0,-1.0,-1.0,-1.0,False,,19.969091571174417,5.607743738997323,0.28082117401335155
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.6686733305741702,2.042639672716273,13.0,1.0014697749086243,6.2405247228392495,1.0014697749086243,1.0014697749086243,1,-1.0,-1.0,-1.0,-1.0,False,,20.065923753548457,5.601325295935643,0.2791461467078038
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.6686733305741702,2.042639672716273,13.0,1.001480386132825,6.241559528828753,1.001480386132825,1.001480386132825,1,-1.0,-1.0,-1.0,-1.0,False,,20.211789470215113,5.5974018792382605,0.27693747193868273
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.6686733305741702,2.042639672716273,13.0,1.0014215472808234,6.23582229709838,1.0014215472808234,1.0014215472808234,1,-1.0,-1.0,-1.0,-1.0,False,,20.02835260524867,5.586676457673804,0.27893839137871723
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.6686733305741702,2.042639672716273,13.0,1.0014642499858848,6.240000881846952,1.0014642499858848,1.0014642499858848,1,-1.0,-1.0,-1.0,-1.0,False,,17.395786783693172,5.585920381561935,0.3211076596315944
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.6686733305741702,2.042639672716273,13.0,1.0014633451436108,6.239889400791049,1.0014633451436108,1.0014633451436108,1,-1.0,-1.0,-1.0,-1.0,False,,25.609085663218828,5.581146629039586,0.21793619274176332
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.6686733305741702,2.042639672716273,13.0,1.0015348182246788,6.246752061733723,1.0015348182246788,1.0015348182246788,1,-1.0,-1.0,-1.0,-1.0,False,,25.739669723719867,5.583848980010036,0.2169355333594026
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.6686733305741702,2.042639672716273,13.0,1.0015149056828767,6.244870775286229,1.0015149056828767,1.0015149056828767,1,-1.0,-1.0,-1.0,-1.0,False,,25.678594686064013,5.578648107070366,0.21724896456650508
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.6686733305741702,2.042639672716273,13.0,1.0015895311611023,6.2519119694591145,1.0015895311611023,1.0015895311611023,1,-1.0,-1.0,-1.0,-1.0,False,,26.29580637833636,5.5836349923082125,0.21233937122796342
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.6686733305741702,2.042639672716273,13.0,1.0015076374946623,6.244184020071831,1.0015076374946623,1.0015076374946623,1,-1.0,-1.0,-1.0,-1.0,False,,28.734096122859366,5.575685345733992,0.19404422265081323
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.6686733305741702,2.042639672716273,13.0,1.0015056849787414,6.243997658983939,1.0015056849787414,1.0015056849787414,1,-1.0,-1.0,-1.0,-1.0,False,,28.450486225790016,5.577848558358681,0.19605459513385856
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.6686733305741702,2.042639672716273,13.0,1.0015082359086893,6.244240825018389,1.0015082359086893,1.0015082359086893,1,-1.0,-1.0,-1.0,-1.0,False,,28.74748871647473,5.583961732754475,0.19424172274061613
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.6686733305741702,2.042639672716273,13.0,1.0015201281759012,6.245375382121915,1.0015201281759012,1.0015201281759012,1,-1.0,-1.0,-1.0,-1.0,False,,29.47961085299892,5.5956979467401196,0.1898158688268735
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.6686733305741702,2.042639672716273,13.0,1.001536520377687,6.2469415523777085,1.001536520377687,1.001536520377687,1,-1.0,-1.0,-1.0,-1.0,False,,27.066215367875266,5.614134497581518,0.2074222207011957
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.6686733305741702,2.042639672716273,13.0,1.0015207059109734,6.24543041024256,1.0015207059109734,1.0015207059109734,1,-1.0,-1.0,-1.0,-1.0,False,,29.508129396548043,5.637738345849805,0.19105712429569752
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.6686733305741702,2.042639672716273,13.0,1.0015163849241129,6.245018902025446,1.0015163849241129,1.0015163849241129,1,-1.0,-1.0,-1.0,-1.0,False,,29.340798916622536,5.6730860446934175,0.19335145102267226
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.6686733305741702,2.042639672716273,13.0,1.0015165183458568,6.2450315140958965,1.0015165183458568,1.0015165183458568,1,-1.0,-1.0,-1.0,-1.0,False,,29.318302448181914,5.7225010315528495,0.1951852786042772
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.6686733305741702,2.042639672716273,13.0,1.0015094700149032,6.244358190983074,1.0015094700149032,1.0015094700149032,1,-1.0,-1.0,-1.0,-1.0,False,,28.8406955652076,5.7885731741691195,0.20070851485122468
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.6686733305741702,2.042639672716273,13.0,1.001543571759628,6.247561419158311,1.001543571759628,1.001543571759628,1,-1.0,-1.0,-1.0,-1.0,False,,28.657052717541376,5.880072966176837,0.205187638245072
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.6686733305741702,2.042639672716273,13.0,1.0015082124418566,6.244237836187109,1.0015082124418566,1.0015082124418566,1,-1.0,-1.0,-1.0,-1.0,False,,28.816707825228775,5.992413791039947,0.20794928509472693
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.6686733305741702,2.042639672716273,13.0,1.001510852431012,6.24449618046818,1.001510852431012,1.001510852431012,1,-1.0,-1.0,-1.0,-1.0,False,,27.60330466431897,6.141296822500229,0.2224841154776186
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.6686733305741702,2.042639672716273,13.0,1.0015150248283797,6.244868146230473,1.0015150248283797,1.0015150248283797,1,-1.0,-1.0,-1.0,-1.0,False,,27.899994708142945,6.330501972635536,0.2268997553174411
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.7477492777686596,2.55699084464158,13.0,1.0014907294340265,6.242560857888416,1.0014907294340265,1.0014907294340265,1,-1.0,-1.0,-1.0,-1.0,False,,21.702571727652007,5.5682708120451245,0.2565719345118162
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.7477492777686596,2.55699084464158,13.0,1.0014906431781645,6.242552420198338,1.0014906431781645,1.0014906431781645,1,-1.0,-1.0,-1.0,-1.0,False,,21.72601905033755,5.56636013149565,0.2562070906132786
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.7477492777686596,2.55699084464158,13.0,1.0014904989073714,6.242538301880676,1.0014904989073714,1.0014904989073714,1,-1.0,-1.0,-1.0,-1.0,False,,21.7546284670304,5.564247856997388,0.2557730583829608
GN,2,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.7477492777686596,2.55699084464158,13.0,1.0014902638704664,6.242515327317326,1.0014902638704664,1.0014902638704664,1,-1.0,-1.0,-1.0,-1.0,False,,21.789060690285634,5.5619149688913545,0.25526180535956106
GN,2,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.7477492777686596,2.55699084464158,13.0,1.0014899103804382,6.242480818323839,1.0014899103804382,1.0014899103804382,1,-1.0,-1.0,-1.0,-1.0,False,,21.830095437134325,5.559342901999886,0.2546641593029
GN,2,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.7477492777686596,2.55699084464158,13.0,1.0014907285735533,6.242559826854907,1.0014907285735533,1.0014907285735533,1,-1.0,-1.0,-1.0,-1.0,False,,21.87868322437297,5.556640021958315,0.2539750662767578
GN,2,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.7477492777686596,2.55699084464158,13.0,1.001474696223882,6.24099033069803,1.001474696223882,1.001474696223882,1,-1.0,-1.0,-1.0,-1.0,False,,21.936013476746787,5.552046118791846,0.2531018739880552
GN,2,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.7477492777686596,2.55699084464158,13.0,1.001475967049743,6.241116246253006,1.001475967049743,1.001475967049743,1,-1.0,-1.0,-1.0,-1.0,False,,22.003604601556056,5.548861329305994,0.2521796510065259
GN,2,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.7477492777686596,2.55699084464158,13.0,1.001472767327334,6.240804966734332,1.001472767327334,1.001472767327334,1,-1.0,-1.0,-1.0,-1.0,False,,22.033874607535758,5.544963468832371,0.2516563050120994
GN,2,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.7477492777686596,2.55699084464158,13.0,1.0014684215361531,6.240379082781027,1.0014684215361531,1.0014684215361531,1,-1.0,-1.0,-1.0,-1.0,False,,22.133058008101,5.5406671917478,0.2503344630335239
GN,2,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.7477492777686596,2.55699084464158,13.0,1.0014796911798045,6.241486312762148,1.0014796911798045,1.0014796911798045,1,-1.0,-1.0,-1.0,-1.0,False,,19.683568903803494,5.537610853712847,0.2813316467545072
GN,2,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.7477492777686596,2.55699084464158,13.0,1.0014885804080562,6.2423526966486,1.0014885804080562,1.0014885804080562,1,-1.0,-1.0,-1.0,-1.0,False,,19.734607119618996,5.534045400964742,0.28042338858943466
GN,2,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.7477492777686596,2.55699084464158,13.0,1.0014764687520092,6.241173289318558,1.0014764687520092,1.0014764687520092,1,-1.0,-1.0,-1.0,-1.0,False,,19.80255100408498,5.528198456919412,0.27916597491803075
GN,2,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.7477492777686596,2.55699084464158,13.0,1.0014821735785482,6.2417305457255425,1.0014821735785482,1.0014821735785482,1,-1.0,-1.0,-1.0,-1.0,False,,19.901508667499062,5.5238719695932605,0.27756046347452223
GN,2,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.7477492777686596,2.55699084464158,13.0,1.001449078115393,6.238503023632521,1.001449078115393,1.001449078115393,1,-1.0,-1.0,-1.0,-1.0,False,,20.05277141900335,5.515631527800944,0.27505582208821083
GN,2,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.7477492777686596,2.55699084464158,13.0,1.0014313391522278,6.236779835183128,1.0014313391522278,1.0014313391522278,1,-1.0,-1.0,-1.0,-1.0,False,,20.28458398744169,5.508835795996983,0.27157745997687394
GN,2,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.7477492777686596,2.55699084464158,13.0,1.0014654555460092,6.240112080282477,1.0014654555460092,1.0014654555460092,1,-1.0,-1.0,-1.0,-1.0,False,,20.17390998893907,5.507164965108132,0.27298451158588466
GN,2,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.7477492777686596,2.55699084464158,13.0,1.001485613788909,6.2420684872556365,1.001485613788909,1.001485613788909,1,-1.0,-1.0,-1.0,-1.0,False,,20.62408615530297,5.50438984734877,0.2668913330704572
GN,2,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.7477492777686596,2.55699084464158,13.0,1.0015318399713864,6.246481698620832,1.0015318399713864,1.0015318399713864,1,-1.0,-1.0,-1.0,-1.0,False,,26.252485232024227,5.504585708753109,0.2096786517582081
GN,2,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.7477492777686596,2.55699084464158,13.0,1.0015366564034167,6.246926941520089,1.0015366564034167,1.0015366564034167,1,-1.0,-1.0,-1.0,-1.0,False,,25.83086843734527,5.501663287637422,0.21298793344800326
GN,2,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.7477492777686596,2.55699084464158,13.0,1.0015042302176131,6.243859207738924,1.0015042302176131,1.0015042302176131,1,-1.0,-1.0,-1.0,-1.0,False,,28.20376738856818,5.496511534447426,0.19488572071670554
GN,2,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.7477492777686596,2.55699084464158,13.0,1.0015457916021846,6.247818838395814,1.0015457916021846,1.0015457916021846,1,-1.0,-1.0,-1.0,-1.0,False,,27.06277756828986,5.500246306438971,0.20324027319663404
GN,2,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.7477492777686596,2.55699084464158,13.0,1.001541165146278,6.247377237383214,1.001541165146278,1.001541165146278,1,-1.0,-1.0,-1.0,-1.0,False,,26.632895332907285,5.502185834928726,0.20659360411822336
GN,2,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.7477492777686596,2.55699084464158,13.0,1.001532493796442,6.246554803709228,1.001532493796442,1.001532493796442,1,-1.0,-1.0,-1.0,-1.0,False,,27.099176837308587,5.507315417831851,0.20322814419402202
GN,2,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.7477492777686596,2.55699084464158,13.0,1.0015199777362978,6.245362752350361,1.0015199777362978,1.0015199777362978,1,-1.0,-1.0,-1.0,-1.0,False,,27.4528006610792,5.516881709256354,0.20095879387190652
GN,2,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.7477492777686596,2.55699084464158,13.0,1.0015256912868475,6.245911956612058,1.0015256912868475,1.0015256912868475,1,-1.0,-1.0,-1.0,-1.0,False,,27.020082693180324,5.534549337388893,0.20483095482108846
GN,2,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.7477492777686596,2.55699084464158,13.0,1.001532959019734,6.246601417998684,1.001532959019734,1.001532959019734,1,-1.0,-1.0,-1.0,-1.0,False,,27.273585791811925,5.560685994107861,0.20388540166864638
GN,2,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.7477492777686596,2.55699084464158,13.0,1.0015320511631736,6.2465171830053965,1.0015320511631736,1.0015320511631736,1,-1.0,-1.0,-1.0,-1.0,False,,27.12133040755179,5.596846534253032,0.2063632738567508
GN,2,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.7477492777686596,2.55699084464158,13.0,1.0015327988584608,6.246588194704029,1.0015327988584608,1.0015327988584608,1,-1.0,-1.0,-1.0,-1.0,False,,27.11666907680293,5.646984598762395,0.20824772330142616
GN,2,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.7477492777686596,2.55699084464158,13.0,1.0015145879517942,6.2448471847709985,1.0015145879517942,1.0015145879517942,1,-1.0,-1.0,-1.0,-1.0,False,,29.216893873218982,5.7129140732445025,0.1955346142555256
GN,2,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.7477492777686596,2.55699084464158,13.0,1.0015115956839304,6.244561254174459,1.0015115956839304,1.0015115956839304,1,-1.0,-1.0,-1.0,-1.0,False,,29.018161537215974,5.802269081595267,0.19995302163280815
GN,2,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.7477492777686596,2.55699084464158,13.0,1.001510749902731,6.2444803584897945,1.001510749902731,1.001510749902731,1,-1.0,-1.0,-1.0,-1.0,False,,28.939916809919918,5.919133797811976,0.2045318179969003
GN,2,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.7477492777686596,2.55699084464158,13.0,1.0015112382629638,6.244526906711179,1.0015112382629638,1.0015112382629638,1,-1.0,-1.0,-1.0,-1.0,False,,28.97575032401121,6.069620130155919,0.20947240579741722
GN,2,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.7477492777686596,2.55699084464158,13.0,1.0015077424469687,6.24419764254599,1.0015077424469687,1.0015077424469687,1,-1.0,-1.0,-1.0,-1.0,False,,27.469327983140218,6.260374979104207,0.2279041912836973
GN,2,KmiNG,0.8400000000000001,0.2,0.1,0.8361765855435632,3.271082940685082,13.0,1.0014820815459915,6.2417100872756945,1.0014820815459915,1.0014820815459915,1,-1.0,-1.0,-1.0,-1.0,False,,21.239056212522865,5.480188170281831,0.25802409087512235
GN,2,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.8361765855435632,3.271082940685082,13.0,1.0014817120621688,6.241673587431208,1.0014817120621688,1.0014817120621688,1,-1.0,-1.0,-1.0,-1.0,False,,21.254264367017722,5.478219189257163,0.25774682645607067
GN,2,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.8361765855435632,3.271082940685082,13.0,1.0014812491301606,6.241627932844432,1.0014812491301606,1.0014812491301606,1,-1.0,-1.0,-1.0,-1.0,False,,21.271937280154514,5.476041987509171,0.2574303372273479
