network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.3075731763435225,7.995081905516393,13.0,1.0030731147848229,8.25345727032171,12.987991359097018,1.0030731147848229,1,-1.0,-1.0,-1.0,-1.0,False,,27.75708033336278,6.961042100578328,0.250784377066181
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.3075731763435225,7.995081905516393,13.0,1.0029714823926092,8.246378469502323,12.988152829541033,1.0029714823926092,1,-1.0,-1.0,-1.0,-1.0,False,,27.630714296365223,6.967541346670201,0.25216653004105544
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.3075731763435225,7.995081905516393,13.0,1.0029821113756618,8.247114354015949,12.988135942149478,1.0029821113756618,1,-1.0,-1.0,-1.0,-1.0,False,,27.324803080164852,6.988468427007082,0.2557554909546642
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.3075731763435225,7.995081905516393,13.0,1.0029981678232807,8.248222314634317,12.98811045305675,1.0029981678232807,1,-1.0,-1.0,-1.0,-1.0,False,,27.413424223997072,7.018389871617571,0.25602018245768204
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.3075731763435225,7.995081905516393,13.0,1.0030233202437027,8.24994802643904,12.98807054799452,1.0030233202437027,1,-1.0,-1.0,-1.0,-1.0,False,,27.472286578129463,7.06002448916887,0.25698714481193996
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.3075731763435225,7.995081905516393,13.0,1.0029778575003563,8.246816451548932,12.988142705025112,1.0029778575003563,1,-1.0,-1.0,-1.0,-1.0,False,,27.11295118924132,7.111107453352121,0.2622771458451147
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.3075731763435225,7.995081905516393,13.0,1.0030014974391288,8.248497454783402,12.988105120040059,1.0030014974391288,1,-1.0,-1.0,-1.0,-1.0,False,,28.552559496451146,7.184864702987137,0.25163644975085886
GNE,3,KmiNG,0.3,0.25,3.197437056187687,1.3075731763435225,7.995081905516393,13.0,1.0029733312315048,8.246507665125842,12.988149886171533,1.0029733312315048,1,-1.0,-1.0,-1.0,-1.0,False,,27.435810783825833,7.277670154641615,0.2652617125837594
GNE,3,KmiNG,0.3,0.25,3.5755594550512613,1.3075731763435225,7.995081905516393,13.0,1.0029897533948346,8.247649355984652,12.988123806778237,1.0029897533948346,1,-1.0,-1.0,-1.0,-1.0,False,,27.514289193457113,7.401538505547536,0.2690070767776773
GNE,3,KmiNG,0.3,0.25,0.1,1.4622041190142678,9.232275769610233,13.0,1.002924969712703,8.243056687621559,12.988226891963816,1.002924969712703,1,-1.0,-1.0,-1.0,-1.0,False,,21.261719567923663,6.840704280855794,0.32173805411185896
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.4622041190142678,9.232275769610233,13.0,1.0029237088599698,8.242966549386768,12.988228901023206,1.0029237088599698,1,-1.0,-1.0,-1.0,-1.0,False,,21.306761185785692,6.839063870633017,0.32098092295677194
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.4622041190142678,9.232275769610233,13.0,1.002846518078973,8.237346639126,12.988352022655322,1.002846518078973,1,-1.0,-1.0,-1.0,-1.0,False,,21.35299805067143,6.831770103070882,0.31994430416088865
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.4622041190142678,9.232275769610233,13.0,1.002836736183918,8.236638342951373,12.988367620207049,1.002836736183918,1,-1.0,-1.0,-1.0,-1.0,False,,21.400133980005215,6.829181900527087,0.31911865163591013
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.4622041190142678,9.232275769610233,13.0,1.002825745155329,8.235843288638977,12.988385145101129,1.002825745155329,1,-1.0,-1.0,-1.0,-1.0,False,,21.447900011277405,6.826321560774397,0.3182745889893689
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.4622041190142678,9.232275769610233,13.0,1.0028151236598177,8.235074741861949,12.988402080705287,1.0028151236598177,1,-1.0,-1.0,-1.0,-1.0,False,,21.49610206947868,6.823289026683526,0.31741982823814363
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.4622041190142678,9.232275769610233,13.0,1.0028034813589568,8.234233135813268,12.98842064337582,1.0028034813589568,1,-1.0,-1.0,-1.0,-1.0,False,,21.544667261217672,6.819973564326847,0.3165504243643349
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.4622041190142678,9.232275769610233,13.0,1.002791818256098,8.233390350913643,12.98843923885978,1.002791818256098,1,-1.0,-1.0,-1.0,-1.0,False,,21.59369418175775,6.816436475604963,0.3156679175980669
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.4622041190142678,9.232275769610233,13.0,1.0027912651174786,8.233356886411833,12.988440110979296,1.0027912651174786,1,-1.0,-1.0,-1.0,-1.0,False,,21.643534707365887,6.813476840460417,0.314804255986043
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.4622041190142678,9.232275769610233,13.0,1.0028071723398642,8.234523420053804,12.988414723933218,1.0028071723398642,1,-1.0,-1.0,-1.0,-1.0,False,,21.694956562231923,6.811480788540532,0.31396609479266846
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.4622041190142678,9.232275769610233,13.0,1.0028207234913658,8.235515189907664,12.988393100134216,1.0028207234913658,1,-1.0,-1.0,-1.0,-1.0,False,,21.749442032317408,6.809082016678397,0.3130692735271466
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.4622041190142678,9.232275769610233,13.0,1.0028350786091416,8.236563717521278,12.988370196868692,1.0028350786091416,1,-1.0,-1.0,-1.0,-1.0,False,,18.668053306467673,6.806520233454385,0.3646079278708841
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.4622041190142678,9.232275769610233,13.0,1.0028461850673245,8.237373422104936,12.9883524790147,1.0028461850673245,1,-1.0,-1.0,-1.0,-1.0,False,,18.73912349413474,6.803520244832218,0.3630650199280499
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.4622041190142678,9.232275769610233,13.0,1.002858001304226,8.238233334399077,12.988333631225986,1.002858001304226,1,-1.0,-1.0,-1.0,-1.0,False,,18.82856268242589,6.800403244511175,0.36117484691800195
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.4622041190142678,9.232275769610233,13.0,1.002873776787665,8.239378730422997,12.988308472156975,1.002873776787665,1,-1.0,-1.0,-1.0,-1.0,False,,18.94849384370885,6.7974556422422,0.3587332955489254
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.4622041190142678,9.232275769610233,13.0,1.0028918251208947,8.240685031697502,12.98827969419452,1.0028918251208947,1,-1.0,-1.0,-1.0,-1.0,False,,19.11675880706089,6.794629071666111,0.35542788085794513
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.4622041190142678,9.232275769610233,13.0,1.0029099553356755,8.24197402527096,12.988250836656926,1.0029099553356755,1,-1.0,-1.0,-1.0,-1.0,False,,19.366975044370708,6.791852810128756,0.3506924955791125
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,1.4622041190142678,9.232275769610233,13.0,1.0029317174820966,8.24355139939856,12.988216115990562,1.0029317174820966,1,-1.0,-1.0,-1.0,-1.0,False,,19.766787861697935,6.789580223135576,0.34348424593010035
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,1.4622041190142678,9.232275769610233,13.0,1.0029208200808157,8.242733209561353,12.988233550978421,1.0029208200808157,1,-1.0,-1.0,-1.0,-1.0,False,,23.710858265125207,6.785328825028397,0.2861696843343923
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,1.4622041190142678,9.232275769610233,13.0,1.0030062944637637,8.248771335767158,12.988097592125342,1.0030062944637637,1,-1.0,-1.0,-1.0,-1.0,False,,24.32747192588665,6.788617439455804,0.27905149619069525
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,1.4622041190142678,9.232275769610233,13.0,1.002967651125041,8.246110069460048,12.988158912325403,1.002967651125041,1,-1.0,-1.0,-1.0,-1.0,False,,24.14743715703784,6.78424581221404,0.28095096668412917
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,1.4622041190142678,9.232275769610233,13.0,1.0029843179483235,8.247292564792627,12.988132411780535,1.0029843179483235,1,-1.0,-1.0,-1.0,-1.0,False,,26.46026700714266,6.785222522959541,0.25643061429153163
GNE,3,KmiNG,0.3,0.25,1.169294758002528,1.4622041190142678,9.232275769610233,13.0,1.003001610971875,8.248501287486349,12.988104921308985,1.003001610971875,1,-1.0,-1.0,-1.0,-1.0,False,,24.84523014344819,6.788334307439605,0.27322485113826656
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,1.4622041190142678,9.232275769610233,13.0,1.003018935178196,8.249664029337719,12.988077454627714,1.003018935178196,1,-1.0,-1.0,-1.0,-1.0,False,,24.507408991478034,6.794289169593816,0.2772340875347694
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.4622041190142678,9.232275769610233,13.0,1.0029732951242176,8.24649942536365,12.988149958266842,1.0029732951242176,1,-1.0,-1.0,-1.0,-1.0,False,,27.038371305567075,6.7998202736076045,0.25148779106408503
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.4622041190142678,9.232275769610233,13.0,1.002985297264756,8.247365769033497,12.988130845261404,1.002985297264756,1,-1.0,-1.0,-1.0,-1.0,False,,26.205179721250392,6.814544348093427,0.26004570167352653
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.4622041190142678,9.232275769610233,13.0,1.0029937213497218,8.247959669991127,12.988117449015668,1.0029937213497218,1,-1.0,-1.0,-1.0,-1.0,False,,26.122255688285893,6.83578221041445,0.2616842240572604
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.4622041190142678,9.232275769610233,13.0,1.0029965743889042,8.248150200682417,12.988112945628263,1.0029965743889042,1,-1.0,-1.0,-1.0,-1.0,False,,26.11499102228337,6.865439058961221,0.26289264480707986
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.4622041190142678,9.232275769610233,13.0,1.002977541679811,8.246805599349171,12.988143199250276,1.002977541679811,1,-1.0,-1.0,-1.0,-1.0,False,,27.915119700354612,6.904948369918108,0.2473551410145088
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.4622041190142678,9.232275769610233,13.0,1.0030656272084246,8.252992149180447,12.98800321266232,1.0030656272084246,1,-1.0,-1.0,-1.0,-1.0,False,,28.418942399006674,6.966296094769418,0.24512861868543392
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.4622041190142678,9.232275769610233,13.0,1.0030199385567757,8.249806993619385,12.988075782439045,1.0030199385567757,1,-1.0,-1.0,-1.0,-1.0,False,,28.672404583496903,7.036855496624611,0.24542257961422753
GNE,3,KmiNG,0.3,0.25,3.197437056187687,1.4622041190142678,9.232275769610233,13.0,1.0029824973767716,8.247168844526197,12.988135284777343,1.0029824973767716,1,-1.0,-1.0,-1.0,-1.0,False,,29.048076832514187,7.131015154739694,0.2454900954667602
GNE,3,KmiNG,0.3,0.25,0.1,1.6351214022614597,10.281851290167232,13.0,1.0028192033555996,8.235366945178582,12.988395578144605,1.0028192033555996,1,-1.0,-1.0,-1.0,-1.0,False,,21.400369242451546,6.661705768100613,0.31128929097568564
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.6351214022614597,10.281851290167232,13.0,1.0028027393924834,8.23417622821214,12.98842182902688,1.0028027393924834,1,-1.0,-1.0,-1.0,-1.0,False,,21.45693148770109,6.658931183658784,0.31033939720018305
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.6351214022614597,10.281851290167232,13.0,1.0027873824689446,8.233067544858926,12.988446311813162,1.0027873824689446,1,-1.0,-1.0,-1.0,-1.0,False,,21.514837691147797,6.656073621846906,0.3093713146897466
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.6351214022614597,10.281851290167232,13.0,1.0028031710159557,8.2342314453721,12.988421105187975,1.0028031710159557,1,-1.0,-1.0,-1.0,-1.0,False,,21.573625634901152,6.65529577140407,0.30849222490619915
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.6351214022614597,10.281851290167232,13.0,1.0028270277262863,8.235976779065739,12.988383037510113,1.0028270277262863,1,-1.0,-1.0,-1.0,-1.0,False,,21.632931532885024,6.654905884200959,0.3076284817933524
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.6351214022614597,10.281851290167232,13.0,1.0028446688926285,8.237262806775115,12.988354903164842,1.0028446688926285,1,-1.0,-1.0,-1.0,-1.0,False,,21.692637765825108,6.6538572811326775,0.30673343430900135
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.6351214022614597,10.281851290167232,13.0,1.0028735756553029,8.239355248576402,12.988308812511303,1.0028735756553029,1,-1.0,-1.0,-1.0,-1.0,False,,21.752988197979306,6.653396146598466,0.3058612493163821
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.6351214022614597,10.281851290167232,13.0,1.0028475017639893,8.237468735817453,12.988350393320149,1.0028475017639893,1,-1.0,-1.0,-1.0,-1.0,False,,21.814617447064077,6.648753332764475,0.3047843194545361
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.6351214022614597,10.281851290167232,13.0,1.0028621707019987,8.238536439024482,12.98832699179001,1.0028621707019987,1,-1.0,-1.0,-1.0,-1.0,False,,21.878491103177478,6.646815368162346,0.30380593144273144
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.6351214022614597,10.281851290167232,13.0,1.0028435944532093,8.237183239860995,12.988356643136738,1.0028435944532093,1,-1.0,-1.0,-1.0,-1.0,False,,21.945818968035077,6.642231210647117,0.30266499602141894
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.6351214022614597,10.281851290167232,13.0,1.0028598584323343,8.238367591398525,12.988330693646235,1.0028598584323343,1,-1.0,-1.0,-1.0,-1.0,False,,18.85453590432511,6.63993748760814,0.3521665832191065
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.6351214022614597,10.281851290167232,13.0,1.0028741793872082,8.239406843818779,12.988307849733888,1.0028741793872082,1,-1.0,-1.0,-1.0,-1.0,False,,18.93268152416772,6.637274108842697,0.3505723212197999
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.6351214022614597,10.281851290167232,13.0,1.0028868634869503,8.240324133943394,12.988287621665279,1.0028868634869503,1,-1.0,-1.0,-1.0,-1.0,False,,19.020419589493905,6.634283853070199,0.3487979758729773
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.6351214022614597,10.281851290167232,13.0,1.0029139764616153,8.242278327006632,12.988244390009802,1.0029139764616153,1,-1.0,-1.0,-1.0,-1.0,False,,19.122252147254464,6.632156466108881,0.34682925499761874
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.6351214022614597,10.281851290167232,13.0,1.0029209914497783,8.24278006174959,12.98823321255992,1.0029209914497783,1,-1.0,-1.0,-1.0,-1.0,False,,19.245942198427144,6.6284621145555205,0.34440829376995763
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.6351214022614597,10.281851290167232,13.0,1.0029302184036017,8.243447025228289,12.988218504009177,1.0029302184036017,1,-1.0,-1.0,-1.0,-1.0,False,,19.405256787531506,6.624891261562103,0.34139673255026476
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.6351214022614597,10.281851290167232,13.0,1.002937309862041,8.243953279500623,12.988207205038236,1.002937309862041,1,-1.0,-1.0,-1.0,-1.0,False,,19.622884725438865,6.621228401850305,0.3374238036096001
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,1.6351214022614597,10.281851290167232,13.0,1.00294065309258,8.244188854197137,12.988201884684651,1.00294065309258,1,-1.0,-1.0,-1.0,-1.0,False,,19.94015834938224,6.617515185259432,0.3318687379162386
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,1.6351214022614597,10.281851290167232,13.0,1.0029316105000172,8.243530517456467,12.988216308267265,1.0029316105000172,1,-1.0,-1.0,-1.0,-1.0,False,,20.453433349684577,6.613334186076693,0.32333613985539894
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,1.6351214022614597,10.281851290167232,13.0,1.0027902696486835,8.233273663877243,12.988441773532726,1.0027902696486835,1,-1.0,-1.0,-1.0,-1.0,False,,25.00059375545844,6.600255554688513,0.26400395203603766
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,1.6351214022614597,10.281851290167232,13.0,1.0030757164707411,8.253639354967229,12.987987224075278,1.0030757164707411,1,-1.0,-1.0,-1.0,-1.0,False,,25.216092178040416,6.618867416310802,0.2624858510818295
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,1.6351214022614597,10.281851290167232,13.0,1.0029836091600388,8.247232994866303,12.988133546706878,1.0029836091600388,1,-1.0,-1.0,-1.0,-1.0,False,,24.523329157463728,6.612249181826814,0.2696309762581465
GNE,3,KmiNG,0.3,0.25,1.169294758002528,1.6351214022614597,10.281851290167232,13.0,1.0029964510876785,8.248092012336462,12.988113185769176,1.0029964510876785,1,-1.0,-1.0,-1.0,-1.0,False,,24.040879236705564,6.615061255695105,0.27515887379007514
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,1.6351214022614597,10.281851290167232,13.0,1.0030547074408156,8.252236670687864,12.988020532598604,1.0030547074408156,1,-1.0,-1.0,-1.0,-1.0,False,,25.796849525710133,6.624118505397129,0.2567801350624338
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.6351214022614597,10.281851290167232,13.0,1.0029989319386952,8.248315376799049,12.988109185330826,1.0029989319386952,1,-1.0,-1.0,-1.0,-1.0,False,,24.911791568605388,6.629117886166861,0.26610361875863964
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.6351214022614597,10.281851290167232,13.0,1.003018628650736,8.24969657529661,12.988077874402768,1.003018628650736,1,-1.0,-1.0,-1.0,-1.0,False,,25.325858081196188,6.644709070842708,0.26236856613266096
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.6351214022614597,10.281851290167232,13.0,1.002978745681303,8.246877208711359,12.98814130709101,1.002978745681303,1,-1.0,-1.0,-1.0,-1.0,False,,27.4287916464653,6.663090844315182,0.24292323665573662
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.6351214022614597,10.281851290167232,13.0,1.0029677989111134,8.246119971422466,12.98815867687407,1.0029677989111134,1,-1.0,-1.0,-1.0,-1.0,False,,27.288141385832976,6.692574339034378,0.24525577775366272
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.6351214022614597,10.281851290167232,13.0,1.0029710230720061,8.246346063259688,12.988153553606804,1.0029710230720061,1,-1.0,-1.0,-1.0,-1.0,False,,27.496820516871686,6.734671706653128,0.24492547065653725
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.6351214022614597,10.281851290167232,13.0,1.0029876145324474,8.247496871127854,12.988127201541557,1.0029876145324474,1,-1.0,-1.0,-1.0,-1.0,False,,27.418801051430172,6.7925128633055945,0.24773194314969127
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.6351214022614597,10.281851290167232,13.0,1.0029740646963854,8.246554819441858,12.988148725313785,1.0029740646963854,1,-1.0,-1.0,-1.0,-1.0,False,,26.797227417957387,6.867095793607077,0.25626142908371524
GNE,3,KmiNG,0.3,0.25,3.197437056187687,1.6351214022614597,10.281851290167232,13.0,1.0029808747126703,8.247021940774058,12.98813792795925,1.0029808747126703,1,-1.0,-1.0,-1.0,-1.0,False,,26.602138092258055,6.966553427886497,0.26187945509214366
GNE,3,KmiNG,0.3,0.25,0.1,1.8284875315054385,11.105663113408909,13.0,1.002811765968482,8.23485488320059,12.988407440747112,1.002811765968482,1,-1.0,-1.0,-1.0,-1.0,False,,21.7774198386993,6.469668595039215,0.29708150198502253
GNE,3,KmiNG,0.3,0.25,0.11182579648071041,1.8284875315054385,11.105663113408909,13.0,1.0028333310612876,8.236434351350598,12.988373019462687,1.0028333310612876,1,-1.0,-1.0,-1.0,-1.0,False,,21.836462401408383,6.469596345417776,0.2962749289005946
GNE,3,KmiNG,0.3,0.25,0.12505008758545266,1.8284875315054385,11.105663113408909,13.0,1.0028676513622716,8.23893411077593,12.988318257142637,1.0028676513622716,1,-1.0,-1.0,-1.0,-1.0,False,,22.126120323407854,6.470269625058588,0.29242675762788406
GNE,3,KmiNG,0.3,0.25,0.1398382564422584,1.8284875315054385,11.105663113408909,13.0,1.0028675408236272,8.238923887144983,12.988318461063367,1.0028675408236272,1,-1.0,-1.0,-1.0,-1.0,False,,22.2026633380693,6.468269769838378,0.29132855240603966
GNE,3,KmiNG,0.3,0.25,0.15637524405129377,1.8284875315054385,11.105663113408909,13.0,1.0028868035652303,8.240321872676175,12.98828771057361,1.0028868035652303,1,-1.0,-1.0,-1.0,-1.0,False,,22.276163065867408,6.467472569637005,0.29033153288174535
GNE,3,KmiNG,0.3,0.25,0.174867862159014,1.8284875315054385,11.105663113408909,13.0,1.0028866642434104,8.240308749531028,12.988287952822905,1.0028866642434104,1,-1.0,-1.0,-1.0,-1.0,False,,22.347738510142346,6.465065078444952,0.2892939290260101
GNE,3,KmiNG,0.3,0.25,0.1955473796481082,1.8284875315054385,11.105663113408909,13.0,1.0028964765188468,8.24102060108371,12.988272286880495,1.0028964765188468,1,-1.0,-1.0,-1.0,-1.0,False,,22.41909355866948,6.463156576523032,0.28828804160209787
GNE,3,KmiNG,0.3,0.25,0.2186724147886556,1.8284875315054385,11.105663113408909,13.0,1.0029042172317313,8.241578357584013,12.988259946979396,1.0029042172317313,1,-1.0,-1.0,-1.0,-1.0,False,,19.46505938682378,6.460863213495259,0.3319210635375058
GNE,3,KmiNG,0.3,0.25,0.24453216952101695,1.8284875315054385,11.105663113408909,13.0,1.0029094125062978,8.241951864260338,12.988251666300927,1.0029094125062978,1,-1.0,-1.0,-1.0,-1.0,False,,19.546877937760204,6.458146854183265,0.3303927550346834
GNE,3,KmiNG,0.3,0.25,0.27345004621843816,1.8284875315054385,11.105663113408909,13.0,1.0029133344808732,8.242233385760331,12.988245415670939,1.0029133344808732,1,-1.0,-1.0,-1.0,-1.0,False,,19.633388289138765,6.455095086200857,0.3287815119396294
GNE,3,KmiNG,0.3,0.25,0.3057876921606392,1.8284875315054385,11.105663113408909,13.0,1.002917984637634,8.242569934917503,12.988237997984507,1.002917984637634,1,-1.0,-1.0,-1.0,-1.0,False,,19.725718865130112,6.4518558355289795,0.32707836300628645
GNE,3,KmiNG,0.3,0.25,0.34194952229861764,1.8284875315054385,11.105663113408909,13.0,1.0029272688915511,8.243227002859426,12.988223213032992,1.0029272688915511,1,-1.0,-1.0,-1.0,-1.0,False,,20.138600396342024,6.448703285687588,0.3202160606384012
GNE,3,KmiNG,0.3,0.25,0.38238777687241365,1.8284875315054385,11.105663113408909,13.0,1.0029340825846014,8.243723413159781,12.988212347405536,1.0029340825846014,1,-1.0,-1.0,-1.0,-1.0,False,,20.228590530301144,6.445178751190568,0.3186172927637296
GNE,3,KmiNG,0.3,0.25,0.42760817713245836,1.8284875315054385,11.105663113408909,13.0,1.0029374234820374,8.243961993310238,12.988207023446412,1.0029374234820374,1,-1.0,-1.0,-1.0,-1.0,False,,20.3327443620016,6.441220094964521,0.3167904922368499
GNE,3,KmiNG,0.3,0.25,0.4781762498950185,1.8284875315054385,11.105663113408909,13.0,1.0029397856704394,8.244129822116877,12.988203261984738,1.0029397856704394,1,-1.0,-1.0,-1.0,-1.0,False,,20.457311353746686,6.4370678705107265,0.31465854721577574
GNE,3,KmiNG,0.3,0.25,0.5347244000266966,1.8284875315054385,11.105663113408909,13.0,1.0029412860456672,8.244235455033975,12.988200873963857,1.0029412860456672,1,-1.0,-1.0,-1.0,-1.0,False,,20.613702114493783,6.432810308925177,0.31206477483742123
GNE,3,KmiNG,0.3,0.25,0.5979598193065536,1.8284875315054385,11.105663113408909,13.0,1.0029418441875992,8.24427401273257,12.988199987738819,1.0029418441875992,1,-1.0,-1.0,-1.0,-1.0,False,,20.822865381074756,6.428555561957411,0.3087257898617604
GNE,3,KmiNG,0.3,0.25,0.6686733305741702,1.8284875315054385,11.105663113408909,13.0,1.0029395527994003,8.244107492439397,12.988203645350975,1.0029395527994003,1,-1.0,-1.0,-1.0,-1.0,False,,18.169833062510698,6.424322017960726,0.353570778325743
GNE,3,KmiNG,0.3,0.25,0.7477492777686596,1.8284875315054385,11.105663113408909,13.0,1.0029252440574787,8.243070448831842,12.98822646161283,1.0029252440574787,1,-1.0,-1.0,-1.0,-1.0,False,,21.236402325101675,6.419656437616202,0.30229491508682205
GNE,3,KmiNG,0.3,0.25,0.8361765855435632,1.8284875315054385,11.105663113408909,13.0,1.0028962481095742,8.24098991571304,12.988272672598917,1.0028962481095742,1,-1.0,-1.0,-1.0,-1.0,False,,21.968254887848786,6.4146693035069475,0.29199721763311604
GNE,3,KmiNG,0.3,0.25,0.9350611267692985,1.8284875315054385,11.105663113408909,13.0,1.003009214265428,8.249055273810093,12.988092813478806,1.003009214265428,1,-1.0,-1.0,-1.0,-1.0,False,,26.09543719948322,6.420927275411042,0.24605555470587012
GNE,3,KmiNG,0.3,0.25,1.0456395525912732,1.8284875315054385,11.105663113408909,13.0,1.0030016737889684,8.248521251816195,12.988104806574725,1.0030016737889684,1,-1.0,-1.0,-1.0,-1.0,False,,23.144603332131602,6.420175305911508,0.2773940522453626
GNE,3,KmiNG,0.3,0.25,1.169294758002528,1.8284875315054385,11.105663113408909,13.0,1.0029880126060096,8.247541235840194,12.988126552545934,1.0029880126060096,1,-1.0,-1.0,-1.0,-1.0,False,,24.886442974181502,6.421207705151588,0.2580203089615211
GNE,3,KmiNG,0.3,0.25,1.3075731763435225,1.8284875315054385,11.105663113408909,13.0,1.0029852175116611,8.247341373470578,12.988130990982286,1.0029852175116611,1,-1.0,-1.0,-1.0,-1.0,False,,24.6615409567969,6.4260764443924865,0.2605707589663578
GNE,3,KmiNG,0.3,0.25,1.4622041190142678,1.8284875315054385,11.105663113408909,13.0,1.0029748038957913,8.246612063257265,12.988147551773912,1.0029748038957913,1,-1.0,-1.0,-1.0,-1.0,False,,26.832341753302355,6.434532933239116,0.2398051199704623
GNE,3,KmiNG,0.3,0.25,1.6351214022614597,1.8284875315054385,11.105663113408909,13.0,1.0030063923656463,8.248853976141115,12.988097302804757,1.0030063923656463,1,-1.0,-1.0,-1.0,-1.0,False,,26.111216279712988,6.451408735240648,0.24707423300894052
GNE,3,KmiNG,0.3,0.25,1.8284875315054385,1.8284875315054385,11.105663113408909,13.0,1.0030061156194578,8.248802175341282,12.988097809813423,1.0030061156194578,1,-1.0,-1.0,-1.0,-1.0,False,,26.011531077363667,6.473164581085985,0.24885749946181393
GNE,3,KmiNG,0.3,0.25,2.044720745656438,1.8284875315054385,11.105663113408909,13.0,1.0029991872813553,8.248345957211216,12.988108758835125,1.0029991872813553,1,-1.0,-1.0,-1.0,-1.0,False,,25.74204669394433,6.503827028088068,0.25265384316228656
GNE,3,KmiNG,0.3,0.25,2.2865252596366314,1.8284875315054385,11.105663113408909,13.0,1.0030370201303853,8.250995416305855,12.988048678532014,1.0030370201303853,1,-1.0,-1.0,-1.0,-1.0,False,,25.78383041878231,6.549499949711761,0.25401578599201297
GNE,3,KmiNG,0.3,0.25,2.556925083321295,1.8284875315054385,11.105663113408909,13.0,1.0030796240120126,8.2539721525738,12.98798093075268,1.0030796240120126,1,-1.0,-1.0,-1.0,-1.0,False,,28.30592133666416,6.610694995762707,0.23354459715819215
GNE,3,KmiNG,0.3,0.25,2.859301839839107,1.8284875315054385,11.105663113408909,13.0,1.0030009629562642,8.248474866986584,12.988105924003067,1.0030009629562642,1,-1.0,-1.0,-1.0,-1.0,False,,26.078064028443954,6.68297017300349,0.2562678796138478
