network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.4781762498950185,1.2868701340091617,13.0,13.60004199104132,2.425400618973588,12.310231022722185,12.321010043849466,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.776678465376417,13.26555853600603,0.5354050404513935
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.4781762498950185,1.2868701340091617,13.0,13.600710896992924,2.425493236307988,12.309876442539949,12.320657734134802,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.418987829537077,13.210300775700615,0.519702077214504
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.4781762498950185,1.2868701340091617,13.0,13.602198629625338,2.425691557225018,12.30910710269159,12.319893320566194,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.820106524828685,13.149260165807277,0.5092643654728114
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,13.606966759308285,2.4263539833634304,12.30655188368847,12.317354463283692,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.527743612792385,13.084144348378555,0.512546057608549
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,13.601264959652942,2.4255641354369146,12.309592357746945,12.320375468409358,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.744770511331478,13.000199420055083,0.5049646651281311
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,13.603057393088955,2.425807123355973,12.308657208621218,12.319446307282588,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.044892723250886,12.91458522653086,0.49585864544574254
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,13.614388588087312,2.4273512443123195,12.302668104882658,12.313495553306593,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.194841089236146,12.828274553898307,0.4897252291089347
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,13.604277129776358,2.425963463510017,12.308038416154387,12.318831477102139,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.502834374445165,12.70878644185224,0.5407342041975419
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,13.60525282038421,2.4260955773352424,12.307532126820465,12.31832842966827,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.126273631061874,12.58759081935583,0.52173787845752
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,13.60187581443823,2.4256441345987967,12.309277087072152,12.320062216493305,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.547997795077315,12.447590470408926,0.5070715165578628
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,13.600565861341197,2.4254726462275293,12.309950034060176,12.320730854429705,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.711821810576435,12.293566978007465,0.49747716183134383
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,13.599959834063803,2.425390457808914,12.310269124755695,12.32104790190591,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.12158129475865,12.122252343134756,0.48254336384724056
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,13.607576595626126,2.4264385908987163,12.306227061315191,12.317031720831112,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.884737760789886,11.939123306585824,0.5217068000246875
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,13.604548146081378,2.4260064010489635,12.307865773042721,12.318659939468459,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.479916116759856,11.722783450416527,0.4992685404889014
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,13.604109152507307,2.4259405954562694,12.308127830792206,12.318920319195167,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.355771041618517,11.4839666978795,0.4916971774306142
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,13.60491955676103,2.4260523516574293,12.307691249449014,12.318486533393948,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.17082616281637,11.218395749525513,0.464129594659182
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,13.610854905960654,2.4268794297773155,12.304510034909606,12.315325688984624,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.58761771763865,10.926725832421669,0.4270317757987061
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,13.597497942467687,2.425064962000786,12.311527480747358,12.322298200322416,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.853052267755707,10.580720301362096,0.48417585661358636
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,13.59541293889303,2.424805505176701,12.312537495476844,12.323301747669344,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.690638595190375,10.207194976837396,0.47058065773594665
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,13.5966921284091,2.4249609508889027,12.311922647765165,12.32269083698477,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.635239453040246,9.79373391170505,0.4526750874637908
GNEO1,4,KNEG,0.6,0.5,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,13.595812126899254,2.4248460767707627,12.312359844701891,12.323125234437729,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,19.842232203006827,9.329916168577924,0.47020496852990656
GNEO1,4,KNEG,0.6,0.5,0.1,0.5347244000266966,1.4459710015535236,13.0,13.602024039293607,2.4256689122011528,12.309194341443847,12.319980000706416,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.480680488714217,13.633793467182388,0.4787032203315833
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,13.602524881827609,2.4257360408276725,12.308933275440667,12.319720606375608,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.600693002164753,13.622587376743981,0.47630270272517183
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,13.612423219689205,2.427066923484729,12.303721053906148,12.314541760028257,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.547221111958237,13.61947848600238,0.4770859633793663
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,13.607423898701997,2.4263898016497425,12.306392315879204,12.317195917227897,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.467301709145428,13.599789006572799,0.5138336032899633
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,13.602375057042513,2.4257100526397966,12.309031177657836,12.319817881699844,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.83941163003098,13.57831866282967,0.5059096991394814
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,13.604952292840068,2.426054392027788,12.307685541732585,12.318480862225481,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.853502110617235,13.56260656930903,0.5050591358043649
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,13.600215664404201,2.4254231498945047,12.310144053994227,12.320923632004508,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.134465488342634,13.537351055029102,0.4988987551954892
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,13.600751492835258,2.4254965138089313,12.309857482220396,12.32063889522302,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.10663646904268,13.514993882253487,0.4985861634913051
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,13.600152350404894,2.4254179634694024,12.31016830282661,12.320947725565418,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.64171183818308,13.48878469569725,0.48798658978364784
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,13.60181541862618,2.4256416497492923,12.309289234013457,12.320074285654641,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.77109371891759,13.461830913575472,0.48474255460833043
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,13.60757996035033,2.4264360654861887,12.306231419485767,12.317036051095203,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.687887941343135,13.435633612573193,0.5230337987791256
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,13.60207068915969,2.4256715471321972,12.309174140423021,12.319959929037896,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.150163121032126,13.394270957128779,0.5122060193328583
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,13.604621653960876,2.426009266084557,12.307859917109315,12.318654121032093,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.524107013384725,13.356812012789778,0.5035725427457217
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,13.600642395472745,2.425483832342828,12.309905423200483,12.32068652922475,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.068692663303587,13.308035232462247,0.4916393783030257
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,13.600536172821524,2.4254692314402324,12.309962632193267,12.320743371893727,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.955222765455552,13.257874866069024,0.4918480912374297
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,13.600016568149133,2.4253975746725085,12.31024272374935,12.321021669951964,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.86541443452177,13.201382673482605,0.5309134383521287
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,13.599911268645242,2.4253840637319075,12.3102947374248,12.321073350570547,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.20064817353682,13.13869610939085,0.5213634196594905
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,13.600281324540365,2.425433464460635,12.310101506821535,12.320881357272242,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.550990835510433,13.06909584003205,0.511490764650457
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,13.601591418071795,2.425611563173801,12.309416641404416,12.3202008772235,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.577866833475365,12.992178879294542,0.5079461459346899
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,13.60424103555271,2.4259660254267494,12.308023468548669,12.31881662520976,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.848280060904454,12.907372493471827,0.49935130937374206
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,13.614678366950896,2.4273924280815753,12.302511312433168,12.31333976483925,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.161712287549662,12.820096942766522,0.4900327930319605
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,13.604311656137462,2.4259677296904156,12.308022059098327,12.318815224784492,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.455315614402135,12.70027741178856,0.541466916095995
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,13.603486801042596,2.425858697543363,12.308454075828099,12.319244475200685,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.124300811111535,12.577182541986295,0.5213491010770893
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,13.600553898952613,2.425469304878688,12.30996821662296,12.320748920564888,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.55534643858072,12.437535581523475,0.5065102873882464
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,13.60057093713443,2.4254733844776935,12.309947222714229,12.320728061085521,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.7227851321717,12.284741785379254,0.49689958957711233
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,13.599964523561974,2.425391088255922,12.310266668841445,12.321045461717508,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.126187303911294,12.113302251793765,0.482098700661526
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,13.607252861512965,2.4263942237540133,12.306398386761664,12.317201949236953,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.59221111030291,11.929699385206145,0.46614570869976485
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,13.60118834450345,2.4255541061806185,12.309631457763048,12.320414318058065,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.361456662839295,11.710131525344835,0.501258619886146
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,13.604285918993867,2.42596523221623,12.308031189580907,12.318824296802255,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.564626381744908,11.474689461063218,0.48694552908135447
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,13.600534956749327,2.4254669712822166,12.309977267472327,12.320757913459355,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.56454690921867,11.20429500268692,0.45611649358295847
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,13.601965081682122,2.42566159738303,12.309211257899586,12.319996808841765,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.561956854745517,10.907816326469332,0.42672070798227335
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,13.59724628990747,2.425031479125555,12.311652129269385,12.322422050688084,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.50892234017442,10.57020780075087,0.4696007938987346
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,13.596253863401348,2.4249078304795395,12.312138293698853,12.322905102082407,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.903488399174016,10.197407014839467,0.4655608654201407
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,13.595971216729644,2.424872839339795,12.312274351665279,12.323040288834886,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,21.954445529799003,9.781925979003177,0.44555559217954577
GNEO1,4,KNEG,0.6,0.5,0.1,0.5979598193065536,1.6862770723122633,13.0,13.601313523582013,2.4255686330641884,12.30957951871541,12.320362711589421,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,29.598221345488426,13.624449377431116,0.4603131120075853
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,13.602098213984698,2.4256939336324344,12.309117974412292,12.319904122672492,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,29.578687856904637,13.61352496200523,0.4602477644669213
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,13.600700201664404,2.4254918137992045,12.309874435261301,12.320655739709267,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.661706384705795,13.599008022204057,0.4916185514037186
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,13.60089600819272,2.4255144137284494,12.309785936827934,12.320567807953998,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.402962609008892,13.584551210531533,0.4782793752023166
GNEO1,4,KNEG,0.6,0.5,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,13.61158896838718,2.4269742553283065,12.304134390791045,12.314952450211397,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.440371798751702,13.578956888315567,0.4774535644049341
GNEO1,4,KNEG,0.6,0.5,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,13.603947525003417,2.4259258563285893,12.308196196382795,12.318988247023398,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,28.857173573485383,13.552919996204773,0.46965514351888915
GNEO1,4,KNEG,0.6,0.5,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,13.605083349420838,2.4260732108586223,12.307621124416366,12.318416857389806,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.634480473078302,13.533575044939186,0.5081223588580488
GNEO1,4,KNEG,0.6,0.5,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,13.601277558814404,2.4255638609427517,12.309598159276884,12.320381232790616,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.993562688863083,13.506822608367573,0.5003719873531245
GNEO1,4,KNEG,0.6,0.5,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,13.599731987786084,2.425359506725344,12.310390369401738,12.321168370191485,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.422470922191525,13.4796421244544,0.491554614560501
GNEO1,4,KNEG,0.6,0.5,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,13.60041173173559,2.4254532416089147,12.310031563095631,12.320811861413898,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.855609877488128,13.451677961347446,0.4829073217391156
GNEO1,4,KNEG,0.6,0.5,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,13.60297937879141,2.4257968468900297,12.308682968193985,12.319471901910225,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.930610310927392,13.422231370022187,0.4805563222788211
GNEO1,4,KNEG,0.6,0.5,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,13.604692717909863,2.4260244470479875,12.3078142020454,12.318608698693414,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.30886475745367,13.388135693812332,0.5088830634556091
GNEO1,4,KNEG,0.6,0.5,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,13.603352325763503,2.425841461010954,12.30851274957816,12.319302773247719,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.43457693033009,13.34672450075729,0.5048964670754286
GNEO1,4,KNEG,0.6,0.5,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,13.603395851916314,2.42584666895361,12.308501514328142,12.319291609939878,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.572810708975837,13.301975461791335,0.5005859413019548
GNEO1,4,KNEG,0.6,0.5,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,13.601188050953018,2.425552875771141,12.30964321896528,12.320426003950308,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.006089513642266,13.249661697973465,0.49061755835773
GNEO1,4,KNEG,0.6,0.5,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,13.600583280810751,2.425475756611541,12.309937035401664,12.320717939004926,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.009729140499882,13.1930467593224,0.4884553521693787
GNEO1,4,KNEG,0.6,0.5,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,13.600219649582792,2.4254272548111815,12.310132254209696,12.320911907777015,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.011959374603155,13.130057041835155,0.5249511581714489
GNEO1,4,KNEG,0.6,0.5,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,13.60072060790394,2.425494572003402,12.309871240620987,12.320652565525053,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.424054463175544,13.060540955695787,0.5137080308969919
GNEO1,4,KNEG,0.6,0.5,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,13.602219689391793,2.425694367853134,12.309096193586825,12.31988248131522,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.825195646940294,12.983759977111614,0.5027555320243972
GNEO1,4,KNEG,0.6,0.5,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,13.601551799261932,2.425602209648287,12.30944408875309,12.320228148819785,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.8317627998442,12.895545008024644,0.49921273696824214
GNEO1,4,KNEG,0.6,0.5,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,13.615324937735922,2.4274759962667942,12.302183593907069,12.313014144778656,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.18833092868352,12.811565858920956,0.48920894935265696
GNEO1,4,KNEG,0.6,0.5,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,13.603535062952869,2.4258638493363707,12.308426561235116,12.319217136790671,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,26.17527703098066,12.690231392380486,0.48481746257586966
GNEO1,4,KNEG,0.6,0.5,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,13.60288930719442,2.4257788616182023,12.308764328418418,12.319552741164339,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.18254424179879,12.567227055525473,0.51968175597518
GNEO1,4,KNEG,0.6,0.5,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,13.600786648570843,2.425498832419775,12.30985003689052,12.32063149756749,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.65101007419072,12.428314299139773,0.504170590240927
GNEO1,4,KNEG,0.6,0.5,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,13.602202600697002,2.4257073080421594,12.309063054544417,12.319849554470572,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.84261893795696,12.276816526194336,0.4941836670624379
GNEO1,4,KNEG,0.6,0.5,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,13.60180777019144,2.425640678011037,12.3092930949503,12.320078121868915,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.270006671013466,12.105453314505658,0.47904432603064934
GNEO1,4,KNEG,0.6,0.5,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,13.607875854076566,2.426477828594078,12.306072333751645,12.31687798402772,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.056921120307468,11.920464226036412,0.5170015616498518
GNEO1,4,KNEG,0.6,0.5,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,13.602554250390769,2.4257349627127223,12.308927366749328,12.319714735519128,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,23.215392733775648,11.701464750107695,0.5040390608203431
GNEO1,4,KNEG,0.6,0.5,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,13.603933147627062,2.4259213629396448,12.308211200009685,12.31900315457823,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.088179297162483,11.464081503031522,0.47592146179275396
GNEO1,4,KNEG,0.6,0.5,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,13.600580752100942,2.425475272762386,12.309940078743407,12.320720962859372,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,24.773817803507974,11.193843989585915,0.4518417015241335
GNEO1,4,KNEG,0.6,0.5,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,13.600966425212375,2.4255274609476216,12.30974360395371,12.32052574614799,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,25.501499535117244,10.896025034361648,0.4272699736482988
GNEO1,4,KNEG,0.6,0.5,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,13.59283418772596,2.424461298581114,12.313849659805241,12.324605509874045,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.961721152930004,10.55463827784668,0.4596623313884233
GNEO1,4,KNEG,0.6,0.5,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,13.595649425877166,2.4248222659155734,12.312443998710965,12.32320884958716,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.156030458449425,10.185265309370992,0.4597062334099987
GNEO1,4,KNEG,0.6,0.5,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,13.59713753564506,2.4250176788802347,12.311706021901754,12.322475598232154,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,22.248477424478867,9.771076920244452,0.43917957772219657
GNEO1,4,KNEG,0.6,0.5,0.1,0.6686733305741702,2.042639672716273,13.0,1.248044670154136,11.449471028269251,12.992145154349895,12.998557704936921,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.618251197169904,10.841752882412367,0.39255754482830335
GNEO1,4,KNEG,0.6,0.5,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.2481056848517234,11.449551316845675,12.99214479083098,12.998557343745714,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,27.701645028137502,10.840593255887335,0.3913339169885462
GNEO1,4,KNEG,0.6,0.5,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.2482720704189847,11.44977119429754,12.992143799540317,12.998556358802535,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,29.7114136636551,10.839451036371772,0.36482447988098526
GNEO1,4,KNEG,0.6,0.5,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.2485824772031606,11.45018483703001,12.992141950452039,12.998554521554446,2,1.2482347779796787,11.44972005930924,13.602121644023278,2.4256834127665097,True,True,31.752732077393162,10.838371838560917,0.34133667024758035
