network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.4781762498950185,1.2868701340091617,13.0,1.004694921637678,6.225640139973203,12.976744952034563,12.983256114054619,1,-1.0,-1.0,-1.0,-1.0,False,,27.5269696984732,5.771530393183969,0.20966820744907824
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.4781762498950185,1.2868701340091617,13.0,1.004764296521908,6.22933570544696,12.976496229959658,12.983008984610754,1,-1.0,-1.0,-1.0,-1.0,False,,26.796989955766758,5.770335569746505,0.21533521411440165
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.4781762498950185,1.2868701340091617,13.0,1.0047483432806021,6.228430733689411,12.976553425760276,12.983065814172035,1,-1.0,-1.0,-1.0,-1.0,False,,26.00633598490585,5.764625185702406,0.2216623360187383
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.4781762498950185,1.2868701340091617,13.0,1.0046634869299889,6.2239390851926215,12.976857659752806,12.983368100076529,1,-1.0,-1.0,-1.0,-1.0,False,,25.757622106549633,5.75557815902583,0.22345145585322895
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.4781762498950185,1.2868701340091617,13.0,1.0046688604187266,6.224224567418571,12.976838394267169,12.98334895795272,1,-1.0,-1.0,-1.0,-1.0,False,,27.696679500996648,5.75178919461278,0.20767071353827107
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.4781762498950185,1.2868701340091617,13.0,1.0046933888430762,6.225578130846651,12.976750445056252,12.983261571903085,1,-1.0,-1.0,-1.0,-1.0,False,,27.44540556476864,5.749871850238112,0.20950216372896882
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.4781762498950185,1.2868701340091617,13.0,1.0047381534094315,6.227990519003507,12.976589945432952,12.983102099999913,1,-1.0,-1.0,-1.0,-1.0,False,,27.129382946168246,5.750236431424797,0.2119560346372331
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.4781762498950185,1.2868701340091617,13.0,1.0047864199909435,6.230562495372197,12.976416894121478,12.982930156780233,1,-1.0,-1.0,-1.0,-1.0,False,,26.508452533344595,5.752531312005028,0.21700743582708207
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.4781762498950185,1.2868701340091617,13.0,1.0046915038732218,6.225457298573879,12.97675720712349,12.983268290671083,1,-1.0,-1.0,-1.0,-1.0,False,,26.64770406955888,5.749637700218435,0.21576484357564443
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.4781762498950185,1.2868701340091617,13.0,1.0046842912117,6.225047460080374,12.976783070448292,12.983293988386398,1,-1.0,-1.0,-1.0,-1.0,False,,28.38673696501619,5.754847555165443,0.20273015395385938
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.4781762498950185,1.2868701340091617,13.0,1.0047324547333338,6.227684926066496,12.97661037752158,12.983122401256658,1,-1.0,-1.0,-1.0,-1.0,False,,26.70206932242984,5.7676798056923255,0.21600122956940468
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.4781762498950185,1.2868701340091617,13.0,1.004665981192684,6.2240798320377495,12.976848715444932,12.983359213041346,1,-1.0,-1.0,-1.0,-1.0,False,,27.95723840569787,5.780387704404928,0.20675817906345312
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.4781762498950185,1.2868701340091617,13.0,1.004707685092989,6.226310632340107,12.976699194423347,12.983210649441085,1,-1.0,-1.0,-1.0,-1.0,False,,28.741282053757953,5.806863362780521,0.20203912100786986
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.4781762498950185,1.2868701340091617,13.0,1.004701079539512,6.2258911778339465,12.976722886286758,12.98323418959944,1,-1.0,-1.0,-1.0,-1.0,False,,28.517295691638218,5.841050230802844,0.20482482960386542
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.4781762498950185,1.2868701340091617,13.0,1.0046693193424667,6.2242644393465065,12.9768367466014,12.983347320837378,1,-1.0,-1.0,-1.0,-1.0,False,,27.857763608214764,5.887332514188519,0.21133543226895818
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.4781762498950185,1.2868701340091617,13.0,1.0046614806894019,6.223832054351103,12.976864852721663,12.983375246986965,1,-1.0,-1.0,-1.0,-1.0,False,,28.40043516845134,5.951645395630996,0.20956176763947576
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.4781762498950185,1.2868701340091617,13.0,1.0047143683916546,6.226683461436478,12.976675228242208,12.98318683672154,1,-1.0,-1.0,-1.0,-1.0,False,,29.40470209426523,6.0402673658037696,0.20541841731434501
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.4781762498950185,1.2868701340091617,13.0,1.004683839329462,6.225058621208483,12.976784684204974,12.983295591809782,1,-1.0,-1.0,-1.0,-1.0,False,,27.102360507652843,6.151001841956767,0.22695446915850448
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.4781762498950185,1.2868701340091617,13.0,1.0046864652561296,6.22520123046849,12.976775269104694,12.983286236996806,1,-1.0,-1.0,-1.0,-1.0,False,,27.224880538926097,6.295846571907043,0.23125341405650063
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.4781762498950185,1.2868701340091617,13.0,1.0047151722509324,6.226755539292917,12.976672342649298,12.983183969605815,1,-1.0,-1.0,-1.0,-1.0,False,,27.3229224743825,6.481381006945942,0.2372140466680595
GNEO1,4,KmiNG,0.8400000000000001,0.2,4.471240230211535,0.4781762498950185,1.2868701340091617,13.0,1.004765340131688,6.229442086072261,12.976492473156753,12.983005251863615,1,-1.0,-1.0,-1.0,-1.0,False,,29.798755610989804,6.715169907153028,0.2253506822505188
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.5347244000266966,1.4459710015535236,13.0,1.0046157993251437,6.221331976527139,12.977028647717638,12.983537993161699,1,-1.0,-1.0,-1.0,-1.0,False,,18.44702372833703,5.758110408241658,0.31214305857895386
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.5347244000266966,1.4459710015535236,13.0,1.0046187019157868,6.221490989578871,12.977018240019971,12.98352765210718,1,-1.0,-1.0,-1.0,-1.0,False,,18.513873151479437,5.756421928250401,0.3109247795505398
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.5347244000266966,1.4459710015535236,13.0,1.0046195241645477,6.221536077190053,12.977015291232068,12.983524722201127,1,-1.0,-1.0,-1.0,-1.0,False,,18.541634449918746,5.754430418841257,0.3103518427344723
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.5347244000266966,1.4459710015535236,13.0,1.0046196947308434,6.221544442187826,12.977014679681014,12.983524114565986,1,-1.0,-1.0,-1.0,-1.0,False,,18.58151913305819,5.752196895789814,0.30956548033557385
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.5347244000266966,1.4459710015535236,13.0,1.004624230529274,6.221799725482387,12.976998415371146,12.98350795440065,1,-1.0,-1.0,-1.0,-1.0,False,,18.65304741894993,5.749987139156736,0.30825993254674466
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.5347244000266966,1.4459710015535236,13.0,1.0046228011170575,6.221715328037792,12.977003541723606,12.983513047927769,1,-1.0,-1.0,-1.0,-1.0,False,,18.76750193987646,5.74720445729972,0.30623172309833535
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.5347244000266966,1.4459710015535236,13.0,1.0046236814597085,6.221756207957518,12.977000385729502,12.9835099121423,1,-1.0,-1.0,-1.0,-1.0,False,,18.940517434369347,5.744295887797741,0.30328083209459616
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.5347244000266966,1.4459710015535236,13.0,1.0046140899834948,6.221205390819496,12.977034780060729,12.98354408623783,1,-1.0,-1.0,-1.0,-1.0,False,,21.700373598265816,5.740537463988536,0.26453634256542435
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.5347244000266966,1.4459710015535236,13.0,1.0045906986433384,6.219861096638942,12.97711865952986,12.983627428605276,1,-1.0,-1.0,-1.0,-1.0,False,,21.869255938310168,5.735718632120894,0.26227314949811187
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.5347244000266966,1.4459710015535236,13.0,1.004601933226205,6.2205421031043775,12.977078370248062,12.98358739730605,1,-1.0,-1.0,-1.0,-1.0,False,,22.308644479051914,5.732635173679428,0.25696922908348113
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.5347244000266966,1.4459710015535236,13.0,1.0047009448228634,6.225907195504218,12.976723363394306,12.983234663651949,1,-1.0,-1.0,-1.0,-1.0,False,,25.47950120253338,5.7339376824557675,0.22504120613968898
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.5347244000266966,1.4459710015535236,13.0,1.004675904673353,6.224625079555266,12.97681313409547,12.983323859528362,1,-1.0,-1.0,-1.0,-1.0,False,,24.86727367413231,5.7283659101697735,0.23035761721352643
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.5347244000266966,1.4459710015535236,13.0,1.004704320926827,6.226169848930758,12.976711248430858,12.983222626263707,1,-1.0,-1.0,-1.0,-1.0,False,,24.521633126646684,5.725367165418701,0.23348229442341556
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.5347244000266966,1.4459710015535236,13.0,1.0047612794900864,6.2291718690690745,12.976507047346455,12.983019732731062,1,-1.0,-1.0,-1.0,-1.0,False,,23.86345145582825,5.7236210287932385,0.2398488349176053
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.5347244000266966,1.4459710015535236,13.0,1.0046721963783192,6.224404400067297,12.976826432797166,12.983337073075067,1,-1.0,-1.0,-1.0,-1.0,False,,25.821363225223198,5.713987791772516,0.22128916052700487
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.5347244000266966,1.4459710015535236,13.0,1.0046849948270022,6.225059886996972,12.976780548922981,12.983291483007063,1,-1.0,-1.0,-1.0,-1.0,False,,24.87714074994363,5.709709354681576,0.22951630221791117
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.5347244000266966,1.4459710015535236,13.0,1.0046909349534443,6.225422475954477,12.976759246238535,12.98327031672915,1,-1.0,-1.0,-1.0,-1.0,False,,27.560628795342474,5.705214701639501,0.2070059701469379
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.5347244000266966,1.4459710015535236,13.0,1.0046958792378364,6.225678133218567,12.976741520841001,12.983252704831875,1,-1.0,-1.0,-1.0,-1.0,False,,26.282515948707754,5.700865333135042,0.21690713873286316
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.5347244000266966,1.4459710015535236,13.0,1.0046625851534743,6.223891354005871,12.976860892862591,12.983371312483886,1,-1.0,-1.0,-1.0,-1.0,False,,28.31600445639266,5.6949648881937875,0.20112176832590112
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.5347244000266966,1.4459710015535236,13.0,1.0046706191428818,6.224314396312641,12.97683208933992,12.983342693397535,1,-1.0,-1.0,-1.0,-1.0,False,,27.863992378182108,5.692084377905484,0.20428100541552205
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.5347244000266966,1.4459710015535236,13.0,1.0046650758855922,6.224035993293512,12.976851960874255,12.983362437689356,1,-1.0,-1.0,-1.0,-1.0,False,,27.644792889729562,5.68973735026607,0.2058158790684914
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.5347244000266966,1.4459710015535236,13.0,1.0047300892689346,6.227557851746332,12.97661885944318,12.98313082886634,1,-1.0,-1.0,-1.0,-1.0,False,,27.222227976825256,5.69298044026215,0.20912984951520797
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.5347244000266966,1.4459710015535236,13.0,1.0047677386185798,6.229571739571318,12.976483876643869,12.98299671039641,1,-1.0,-1.0,-1.0,-1.0,False,,26.657723851795517,5.697223478223916,0.21371755180216492
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.5347244000266966,1.4459710015535236,13.0,1.0046875631826666,6.225246173326609,12.976771335821445,12.983282328899364,1,-1.0,-1.0,-1.0,-1.0,False,,29.180696710140044,5.69857681768529,0.19528583824748377
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.5347244000266966,1.4459710015535236,13.0,1.0046762322671885,6.22464407765433,12.976811959324884,12.983322692280128,1,-1.0,-1.0,-1.0,-1.0,False,,27.716740814258458,5.708285005586651,0.20595080221878434
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.5347244000266966,1.4459710015535236,13.0,1.0046825073639565,6.2249512290258435,12.97678946620828,12.983300343192706,1,-1.0,-1.0,-1.0,-1.0,False,,28.362599500460817,5.7250445033782285,0.2018518966600791
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.5347244000266966,1.4459710015535236,13.0,1.004701888226624,6.2259974774037055,12.976719978435609,12.98323130036801,1,-1.0,-1.0,-1.0,-1.0,False,,28.65348348039063,5.750583624933095,0.2006940492547295
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.5347244000266966,1.4459710015535236,13.0,1.004685192117107,6.225095707321876,12.976779840401049,12.983290779021978,1,-1.0,-1.0,-1.0,-1.0,False,,28.43906534555839,5.7846347825523186,0.20340453219063903
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.5347244000266966,1.4459710015535236,13.0,1.004675500023906,6.224605980507243,12.97681458486907,12.983325301012288,1,-1.0,-1.0,-1.0,-1.0,False,,27.658645462470844,5.832485851342547,0.21087387881147202
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.5347244000266966,1.4459710015535236,13.0,1.0047269777351662,6.227354306934331,12.976630022634408,12.983141920576799,1,-1.0,-1.0,-1.0,-1.0,False,,28.93136081596249,5.900453729672354,0.20394663656528933
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.5347244000266966,1.4459710015535236,13.0,1.0047561601877548,6.228953439569866,12.976525385904717,12.983037953862851,1,-1.0,-1.0,-1.0,-1.0,False,,27.12796558908531,5.988621212991369,0.22075452703319692
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.5347244000266966,1.4459710015535236,13.0,1.00466374190458,6.2239573401628645,12.97685674435336,12.983367190538615,1,-1.0,-1.0,-1.0,-1.0,False,,28.10088490476211,6.097181828924126,0.21697472693790038
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.5347244000266966,1.4459710015535236,13.0,1.0046823644922358,6.224949510385128,12.976789976121788,12.983300849841104,1,-1.0,-1.0,-1.0,-1.0,False,,27.402380605584774,6.244042826672064,0.22786497700858477
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.5347244000266966,1.4459710015535236,13.0,1.004705037302003,6.226208586279627,12.976708679689763,12.983220073970923,1,-1.0,-1.0,-1.0,-1.0,False,,27.366119336001034,6.4308000151471765,0.2349913020618618
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.5979598193065536,1.6862770723122633,13.0,1.0046106641146486,6.221052802201771,12.977047059996087,12.983556287541624,1,-1.0,-1.0,-1.0,-1.0,False,,18.187746486426867,5.69539244898149,0.31314448182087
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.5979598193065536,1.6862770723122633,13.0,1.0046126533754691,6.221162176266405,12.977039927154063,12.983549200373014,1,-1.0,-1.0,-1.0,-1.0,False,,18.22979128646759,5.6936344384903075,0.31232581596898634
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.5979598193065536,1.6862770723122633,13.0,1.0046160062138032,6.221344989019282,12.977027905169704,12.983537255368496,1,-1.0,-1.0,-1.0,-1.0,False,,18.29657574058531,5.691756931928627,0.3110831782202404
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.5979598193065536,1.6862770723122633,13.0,1.0046207451488016,6.221604100738275,12.977010913050517,12.983520372054189,1,-1.0,-1.0,-1.0,-1.0,False,,18.384599598074278,5.68974724894289,0.3094844257330941
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.5979598193065536,1.6862770723122633,13.0,1.0046245750416647,6.221812484767456,12.976997180552912,12.983506727489276,1,-1.0,-1.0,-1.0,-1.0,False,,18.49077436775322,5.687463910244821,0.3075838684270254
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.5979598193065536,1.6862770723122633,13.0,1.0046292433905661,6.222073095322879,12.976980441275275,12.983490095397515,1,-1.0,-1.0,-1.0,-1.0,False,,18.614623661457642,5.684993763518689,0.30540471120507834
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.5979598193065536,1.6862770723122633,13.0,1.004599207691212,6.220341811915017,12.977088147061576,12.983597111516124,1,-1.0,-1.0,-1.0,-1.0,False,,18.716311784701947,5.680294370124475,0.30349432278464966
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.5979598193065536,1.6862770723122633,13.0,1.0046302541291032,6.222126086307565,12.9769768173441,12.983486494671295,1,-1.0,-1.0,-1.0,-1.0,False,,18.829520942187816,5.678818180228418,0.3015912193233203
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.5979598193065536,1.6862770723122633,13.0,1.0046294766931103,6.2220800752687735,12.97697960525664,12.98348926473212,1,-1.0,-1.0,-1.0,-1.0,False,,18.98016403750213,5.675251234077203,0.2990095988034511
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.27345004621843816,0.5979598193065536,1.6862770723122633,13.0,1.0046201927912641,6.221554011185766,12.977012895796854,12.983522342104495,1,-1.0,-1.0,-1.0,-1.0,False,,19.200936253666278,5.670927738754651,0.2953464176868891
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.3057876921606392,0.5979598193065536,1.6862770723122633,13.0,1.0045570273256115,6.2179714627045595,12.977239398738309,12.983747394689699,1,-1.0,-1.0,-1.0,-1.0,False,,22.207731025625055,5.66328610046288,0.2550141702422516
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.34194952229861764,0.5979598193065536,1.6862770723122633,13.0,1.0045156612495303,6.2156794558455495,12.97738772763352,12.983894773797068,1,-1.0,-1.0,-1.0,-1.0,False,,22.751835965406524,5.656656945868305,0.24862419694257115
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.38238777687241365,0.5979598193065536,1.6862770723122633,13.0,1.004668996809829,6.224233830532707,12.976837904271221,12.983348471094342,1,-1.0,-1.0,-1.0,-1.0,False,,25.865765617697825,5.66058240520228,0.21884457196694024
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.42760817713245836,0.5979598193065536,1.6862770723122633,13.0,1.0046608593029518,6.22380150049568,12.976867080149567,12.983377460152077,1,-1.0,-1.0,-1.0,-1.0,False,,25.17506044992867,5.65535891166998,0.22464132401660247
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.4781762498950185,0.5979598193065536,1.6862770723122633,13.0,1.0046830312457686,6.224980085295634,12.97678758600423,12.983298475028079,1,-1.0,-1.0,-1.0,-1.0,False,,24.63303288346436,5.651598576036708,0.22943169859650162
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5347244000266966,0.5979598193065536,1.6862770723122633,13.0,1.004718430816207,6.226920787637272,12.97666066190999,12.983172363661264,1,-1.0,-1.0,-1.0,-1.0,False,,26.62932808448044,5.6485481295611235,0.21211756119573646
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.5979598193065536,0.5979598193065536,1.6862770723122633,13.0,1.0046731831041213,6.224450891262731,12.976822896832513,12.983333559752099,1,-1.0,-1.0,-1.0,-1.0,False,,25.5130474178895,5.641171646306653,0.22110928396390303
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.6686733305741702,0.5979598193065536,1.6862770723122633,13.0,1.0046844809538689,6.22506822741592,12.976782387227054,12.98329330954,1,-1.0,-1.0,-1.0,-1.0,False,,27.641495793370364,5.637131587056897,0.20393728433498623
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.7477492777686596,0.5979598193065536,1.6862770723122633,13.0,1.0046988418894212,6.225850233995316,12.976730900298927,12.983242152295837,1,-1.0,-1.0,-1.0,-1.0,False,,26.590983802927227,5.633753065075491,0.21186704135614975
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.8361765855435632,0.5979598193065536,1.6862770723122633,13.0,1.004760938594736,6.22906338028931,12.976508283580781,12.98302096104946,1,-1.0,-1.0,-1.0,-1.0,False,,25.583446339738146,5.63362654056926,0.22020592791748642
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.9350611267692985,0.5979598193065536,1.6862770723122633,13.0,1.0047079292442147,6.226273510986183,12.976698322361052,12.983209782962826,1,-1.0,-1.0,-1.0,-1.0,False,,28.434500205544733,5.628744592628392,0.19795475749318026
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.0456395525912732,0.5979598193065536,1.6862770723122633,13.0,1.0046689508419306,6.224228380666726,12.976838070215335,12.983348635975872,1,-1.0,-1.0,-1.0,-1.0,False,,27.763002495963267,5.6264177337589825,0.20265883470554247
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.169294758002528,0.5979598193065536,1.6862770723122633,13.0,1.004720732411903,6.22705369622498,12.976652408333841,12.983164162934875,1,-1.0,-1.0,-1.0,-1.0,False,,27.276018714030936,5.631499133007091,0.2064633842662022
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.3075731763435225,0.5979598193065536,1.6862770723122633,13.0,1.0046685435128226,6.224224705377951,12.9768395277606,12.983350084188105,1,-1.0,-1.0,-1.0,-1.0,False,,27.83158192665821,5.63441281633058,0.20244673231936244
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.4622041190142678,0.5979598193065536,1.6862770723122633,13.0,1.0046850380965786,6.225088099921693,12.976780392550866,12.983291327636236,1,-1.0,-1.0,-1.0,-1.0,False,,28.353998472728687,5.645697157650457,0.1991146738291806
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.6351214022614597,0.5979598193065536,1.6862770723122633,13.0,1.0047060334183398,6.226228059633217,12.97670511366229,12.983216530777632,1,-1.0,-1.0,-1.0,-1.0,False,,29.196717437278,5.663464215684902,0.1939760600776943
GNEO1,4,KmiNG,0.8400000000000001,0.2,1.8284875315054385,0.5979598193065536,1.6862770723122633,13.0,1.0047717848895001,6.22971223014534,12.976469375873426,12.982982302478106,1,-1.0,-1.0,-1.0,-1.0,False,,29.276037871866265,5.6916731150173705,0.1944140508332572
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.044720745656438,0.5979598193065536,1.6862770723122633,13.0,1.0047024769676935,6.226029422456531,12.976717867555452,12.983229203004354,1,-1.0,-1.0,-1.0,-1.0,False,,28.647006965298857,5.723356135791925,0.1997889742102842
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.2865252596366314,0.5979598193065536,1.6862770723122633,13.0,1.0047346946608555,6.227653625834288,12.976602371079352,12.983114446081721,1,-1.0,-1.0,-1.0,-1.0,False,,28.32249602161736,5.773771679562472,0.2038581513139095
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.556925083321295,0.5979598193065536,1.6862770723122633,13.0,1.0047418407264437,6.228181954261629,12.97657672598171,12.983088965196194,1,-1.0,-1.0,-1.0,-1.0,False,,26.96436134512046,5.84026318820739,0.21659193457086123
GNEO1,4,KmiNG,0.8400000000000001,0.2,2.859301839839107,0.5979598193065536,1.6862770723122633,13.0,1.0046867929221823,6.2251877127499,12.976774098252692,12.983285073642067,1,-1.0,-1.0,-1.0,-1.0,False,,27.522644409056873,5.924971792084542,0.21527625412821205
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.197437056187687,0.5979598193065536,1.6862770723122633,13.0,1.0046652270222347,6.224039942272514,12.976851419228291,12.983361899511685,1,-1.0,-1.0,-1.0,-1.0,False,,28.005857204850837,6.03829660126217,0.21560834782147958
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.5755594550512613,0.5979598193065536,1.6862770723122633,13.0,1.004677223843042,6.224693982081356,12.97680840488226,12.983319160597516,1,-1.0,-1.0,-1.0,-1.0,False,,27.615309543020302,6.186240601955214,0.22401489262027013
GNEO1,4,KmiNG,0.8400000000000001,0.2,3.9983978392524224,0.5979598193065536,1.6862770723122633,13.0,1.0046947730100884,6.225652604952287,12.976745481922638,12.983256640549689,1,-1.0,-1.0,-1.0,-1.0,False,,27.152991894645385,6.374416376299699,0.23475926340024225
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1,0.6686733305741702,2.042639672716273,13.0,1.0045970745085866,6.220303368257863,12.977095788206812,12.98360470373316,1,-1.0,-1.0,-1.0,-1.0,False,,20.93165096298538,5.624845948336837,0.2687244287745658
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.11182579648071041,0.6686733305741702,2.042639672716273,13.0,1.0046086809295374,6.220943386829162,12.97705417111626,12.98356335312748,1,-1.0,-1.0,-1.0,-1.0,False,,21.02279237473902,5.623589961612651,0.26749966709322376
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.12505008758545266,0.6686733305741702,2.042639672716273,13.0,1.0046146764299375,6.221270485770629,12.977032673470836,12.983541993136969,1,-1.0,-1.0,-1.0,-1.0,False,,21.138285427196532,5.621829687374474,0.2659548574427623
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1398382564422584,0.6686733305741702,2.042639672716273,13.0,1.0046244638738617,6.221807693088009,12.976997579021504,12.983507123406373,1,-1.0,-1.0,-1.0,-1.0,False,,18.2660332908551,5.620067297879619,0.3076785861708305
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.15637524405129377,0.6686733305741702,2.042639672716273,13.0,1.0046268306761053,6.2219331540787595,12.976989092971639,12.983498691694853,1,-1.0,-1.0,-1.0,-1.0,False,,18.40457700399314,5.617670818191622,0.3052322700474337
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.174867862159014,0.6686733305741702,2.042639672716273,13.0,1.0046273103881767,6.221957734576605,12.976987373088267,12.983496982824333,1,-1.0,-1.0,-1.0,-1.0,False,,18.50704794917825,5.61493262770465,0.30339428757755843
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.1955473796481082,0.6686733305741702,2.042639672716273,13.0,1.0046266330983777,6.221918313393037,12.976989801879718,12.983499396063614,1,-1.0,-1.0,-1.0,-1.0,False,,18.626508000158655,5.611874827325229,0.3012843216386791
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.2186724147886556,0.6686733305741702,2.042639672716273,13.0,1.0046246303121602,6.2218059495073605,12.976996983473128,12.983506531671447,1,-1.0,-1.0,-1.0,-1.0,False,,18.764163857361755,5.6084759755700215,0.29889293326383126
GNEO1,4,KmiNG,0.8400000000000001,0.2,0.24453216952101695,0.6686733305741702,2.042639672716273,13.0,1.0045650876115133,6.218420664128131,12.977210495756273,12.983718676780851,1,-1.0,-1.0,-1.0,-1.0,False,,18.92005678803048,5.601548491521827,0.29606404221078086
